Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Monoscape.LoadBalancerController.Api.Services.Dashboard.Model,LbGetRequestQueueResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\Dashboard\Model\LbGetRequestQueueResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestQueue
Unnecessary Abstraction,Monoscape.LoadBalancerController.Api.Services.Dashboard.Model,LbGetRoutingMeshHistoryResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\Dashboard\Model\LbGetRoutingMeshHistoryResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoutingMeshHistory
Unnecessary Abstraction,Monoscape.LoadBalancerController.Api.Services.LoadBalancerWeb.Model,LbGetRequestCountResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\LoadBalancerWeb\Model\LbGetRequestCountResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unutilized Abstraction,Monoscape.LoadBalancerController.Api.Services.LoadBalancerWeb.Model,LbGetRequestCountResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\LoadBalancerWeb\Model\LbGetRequestCountResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Monoscape.LoadBalancerController.Api.Services.LoadBalancerWeb.Model,LbDecrementRequestCountResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\LoadBalancerWeb\Model\LbDecrementRequestCountResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Monoscape.LoadBalancerController.Api.Services.LoadBalancerWeb.Model,LbDecrementRequestCountResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\LoadBalancerWeb\Model\LbDecrementRequestCountResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Monoscape.LoadBalancerController.Api.Services.LoadBalancerWeb.Model,LbIncrementRequestCountResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\LoadBalancerWeb\Model\LbIncrementRequestCountResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Monoscape.LoadBalancerController.Api.Services.LoadBalancerWeb.Model,LbIncrementRequestCountResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\LoadBalancerWeb\Model\LbIncrementRequestCountResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Monoscape.LoadBalancerController.Api.Services.LoadBalancerWeb.Model,LbRemoveRequestFromQueueResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\LoadBalancerWeb\Model\LbRemoveRequestFromQueueResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Applications' Removed
Unnecessary Abstraction,Monoscape.LoadBalancerController.Api.Services.LoadBalancerWeb.Model,LbAddRequestToQueueResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\LoadBalancerWeb\Model\LbAddRequestToQueueResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestId' Added
Unnecessary Abstraction,Monoscape.LoadBalancerController.Api.Services.LoadBalancerWeb.Model,LbGetRoutingMeshResponse,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\LoadBalancerWeb\Model\LbGetRoutingMeshResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplicationsInstances
Unfactored Hierarchy,Monoscape.LoadBalancerController.Api.Services.LoadBalancerWeb.Model,LbGetRequestCountRequest,C:\repos\monoscape_monoscape\Monoscape.LoadBalancerController.Api\Services\LoadBalancerWeb\Model\LbGetRequestCountRequest.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LbGetRequestCountRequest[1' 30]' LbDecrementRequestCountRequest[1' 30]' LbIncrementRequestCountRequest[1' 30]
