Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net.AspNetCore,DefaultRaygunAspNetCoreClientProvider,GetClient,3,1,1
Mindscape.Raygun4Net.AspNetCore,DefaultRaygunAspNetCoreClientProvider,GetClient,3,1,2
Mindscape.Raygun4Net.AspNetCore,DefaultRaygunAspNetCoreClientProvider,GetRaygunSettings,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunMiddlewareSettings,RaygunMiddlewareSettings,3,1,0
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,RaygunRequestMessageOptions,1,1,0
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,RaygunRequestMessageOptions,8,1,6
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,AddRawDataFilter,6,2,1
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,GetRawDataFilters,3,1,0
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,AddSensitiveFieldNames,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,IsSensitiveFieldIgnored,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,SensitiveFieldNames,3,1,0
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,AddQueryParameterNames,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,IsQueryParameterIgnored,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,AddFormFieldNames,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,IsFormFieldIgnored,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,AddHeaderNames,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,IsHeaderIgnored,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,AddCookieNames,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,IsCookieIgnored,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,AddServerVariableNames,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,IsServerVariableIgnored,3,1,1
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,Add,9,3,2
Mindscape.Raygun4Net.AspNetCore,RaygunRequestMessageOptions,IsIgnored,36,9,2
Mindscape.Raygun4Net.Filters,IRaygunDataFilter,CanParse,0,1,1
Mindscape.Raygun4Net.Filters,IRaygunDataFilter,Filter,0,1,2
Mindscape.Raygun4Net.Filters,RaygunXmlDataFilter,CanParse,15,4,1
Mindscape.Raygun4Net.Filters,RaygunXmlDataFilter,Filter,13,1,2
Mindscape.Raygun4Net.Filters,RaygunXmlDataFilter,FilterElementsRecursive,12,3,2
Mindscape.Raygun4Net.Filters,RaygunXmlDataFilter,FilterElement,18,5,2
Mindscape.Raygun4Net.Filters,RaygunKeyValuePairDataFilter,CanParse,3,1,1
Mindscape.Raygun4Net.Filters,RaygunKeyValuePairDataFilter,Filter,32,4,2
Mindscape.Raygun4Net.Filters,RaygunKeyValuePairDataFilter,ShouldIgnore,5,1,2
Mindscape.Raygun4Net.Filters,RaygunKeyValuePairDataFilter,Contains,10,3,2
