Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,SerizlizeTheSameObjectWhenNotInACircularObjectStructure,The length of the statement  "      // This is to test that objects are removed from the visited stack as the serializer traverses back through the object structure. " is 129.
Long Statement,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,SerizlizeTheSameObjectWhenNotInACircularObjectStructure,The length of the statement  "      Assert.AreEqual("{\"Child\":{\"Array\":[null]'\"Dictionary\":{}'\"GenericDictionary\":{}}'\"Array\":[{\"Array\":[null]'\"Dictionary\":{}'\"GenericDictionary\":{}}]'\"Dictionary\":{}'\"GenericDictionary\":{}}"' json); " is 216.
Long Statement,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,HandleCircularObjectStructureInMultipleBranches_Array,The length of the statement  "      Assert.AreEqual("{\"Array\":[\"" + SimpleJson.CYCLIC_MESSAGE + "\"'\"" + SimpleJson.CYCLIC_MESSAGE + "\"'\"" + SimpleJson.CYCLIC_MESSAGE + "\"'\"" + SimpleJson.CYCLIC_MESSAGE + "\"]'\"Dictionary\":{}'\"GenericDictionary\":{}}"' json); " is 234.
Long Statement,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,HandleCircularObjectStructureInMultipleBranches_Dictionary,The length of the statement  "      Assert.AreEqual("{\"Array\":[null]'\"Dictionary\":{\"Key1\":\"" + SimpleJson.CYCLIC_MESSAGE + "\"'" + "\"Key2\":\"" + SimpleJson.CYCLIC_MESSAGE + "\"'" + "\"Key3\":\"" + SimpleJson.CYCLIC_MESSAGE + "\"'" + "\"Key4\":\"" + SimpleJson.CYCLIC_MESSAGE + "\"}'\"GenericDictionary\":{}}"' json); " is 289.
Magic Number,Mindscape.Raygun4Net.NetCore.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\RaygunClientTests.cs,Tags,The following statement contains a magic number: Assert.AreEqual(2' message.Details.Tags.Count);
Magic Number,Mindscape.Raygun4Net.NetCore.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\RaygunClientTests.cs,UserCustomData,The following statement contains a magic number: Assert.AreEqual(2' message.Details.UserCustomData.Count);
Magic Number,Mindscape.Raygun4Net.NetCore.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\RaygunMessageBuilderTests.cs,SetTimeStamp,The following statement contains a magic number: DateTime time = new DateTime(2015' 2' 16);
Magic Number,Mindscape.Raygun4Net.NetCore.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\RaygunMessageBuilderTests.cs,SetTimeStamp,The following statement contains a magic number: DateTime time = new DateTime(2015' 2' 16);
Magic Number,Mindscape.Raygun4Net.NetCore.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\RaygunMessageBuilderTests.cs,SetTimeStamp,The following statement contains a magic number: DateTime time = new DateTime(2015' 2' 16);
Magic Number,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,ArrayContainingNull,The following statement contains a magic number: co.Array = new CyclicObject[3];
Magic Number,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,HandleCircularObjectStructureInMultipleBranches_Array,The following statement contains a magic number: cyclicObject.Array = new CyclicObject[4];
Magic Number,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,HandleCircularObjectStructureInMultipleBranches_Array,The following statement contains a magic number: cyclicObject.Array[2] = cyclicObject;
Magic Number,Mindscape.Raygun4Net.NetCore.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Tests\SimpleJsonTests.cs,HandleCircularObjectStructureInMultipleBranches_Array,The following statement contains a magic number: cyclicObject.Array[3] = cyclicObject;
