Design smell,Namespace,Class,File,Cause
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AllHandlersAreChecked which is more interested in members of the type: FakeRaygunClient
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DontSendIfFirstHandlerCancels which is more interested in members of the type: FakeRaygunClient
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DontSendIfSecondHandlerCancels which is more interested in members of the type: FakeRaygunClient
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AllowSendIfNoHandlerCancels which is more interested in members of the type: FakeRaygunClient
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandlerCanModifyMessage which is more interested in members of the type: FakeRaygunClient
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CannotSendSentException which is more interested in members of the type: FakeRaygunClient
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunClientTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WebProxyPropertyPreferredOverDefaultWebProxy which is more interested in members of the type: FakeRaygunClient
Unutilized Abstraction,Mindscape.Raygun4Net.Tests,RaygunErrorMessageExceptionTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunErrorMessageExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mindscape.Raygun4Net.Tests,RaygunErrorMessageInnerExceptionTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunErrorMessageInnerExceptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mindscape.Raygun4Net.Tests,RaygunHttpModuleTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunHttpModuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunHttpModuleTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunHttpModuleTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSend_ExcludeStatusCodeButNotHttpException which is more interested in members of the type: FakeRaygunHttpModule
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunHttpModuleTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunHttpModuleTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanSend_ExcludeDifferentStatusCode which is more interested in members of the type: FakeRaygunHttpModule
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunHttpModuleTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunHttpModuleTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanNotSend_ExcludeStatusCode which is more interested in members of the type: FakeRaygunHttpModule
Unutilized Abstraction,Mindscape.Raygun4Net.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunMessageBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunMessageBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetVersion_Null which is more interested in members of the type: RaygunMessageBuilder
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunMessageBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ResponseIsNullForNonWebExceptions which is more interested in members of the type: RaygunMessageBuilder
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunMessageBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetStatusCodeFromHttpException which is more interested in members of the type: RaygunMessageBuilder
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunMessageBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandleUnknownStatusCodeFromHttpException which is more interested in members of the type: RaygunMessageBuilder
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunMessageBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetStatusCodeFromWebException which is more interested in members of the type: RaygunMessageBuilder
Feature Envy,Mindscape.Raygun4Net.Tests,RaygunMessageBuilderTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunMessageBuilderTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetStatusDescriptionFromWebException_NonProtocolError which is more interested in members of the type: RaygunMessageBuilder
Unutilized Abstraction,Mindscape.Raygun4Net.Tests,RaygunRequestMessageTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunRequestMessageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mindscape.Raygun4Net.Tests,RaygunSettingsTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunSettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mindscape.Raygun4Net.Tests,SimpleJsonTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\SimpleJsonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mindscape.Raygun4Net.Tests.ProfilingSupport,SamplingManagerTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\ProfilingSupport\SamplingManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mindscape.Raygun4Net.Tests.ProfilingSupport,SettingsManagerTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\ProfilingSupport\SettingsManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Mindscape.Raygun4Net.Tests.Model,CyclicObject,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\Model\CyclicObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Child' Array' Dictionary' GenericDictionary' _child' _array' _dictionary' _genericDictionary
Insufficient Modularization,Mindscape.Raygun4Net.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunClientTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Insufficient Modularization,Mindscape.Raygun4Net.Tests,RaygunClientTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunClientTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Mindscape.Raygun4Net.Tests,RaygunRequestMessageTests,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\RaygunRequestMessageTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Hierarchy,Mindscape.Raygun4Net.Tests,FakeRaygunClient,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\Model\FakeRaygunClient.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mindscape.Raygun4Net.RaygunClient
Broken Hierarchy,Mindscape.Raygun4Net.Tests,FakeRaygunHttpModule,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.Tests\Model\FakeRaygunHttpModule.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mindscape.Raygun4Net.RaygunHttpModule
