Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mindscape.Raygun4Net,RaygunClient,3,20,2,0,13,292,36,0,1,0,6,0,Mindscape.Raygun4Net.RaygunClientBase' Mindscape.Raygun4Net.SimpleJson' Mindscape.Raygun4Net.RaygunSettings' Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.Messages.RaygunIdentifierMessage' Mindscape.Raygun4Net.Messages.RaygunMessage,
Mindscape.Raygun4Net,RaygunCustomGroupingKeyEventArgs,0,1,3,0,1,11,1,0,0,-1,0,1,,Mindscape.Raygun4Net.RaygunClientBase
Reflection,ReflectionUtils,1,37,0,0,37,469,50,0,0,1,0,2,,Mindscape.Raygun4Net.SimpleJson' Mindscape.Raygun4Net.PocoJsonSerializerStrategy
Reflection,Assigner<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,Reflection.ReflectionUtils
Reflection,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,107,18,0,0,0.64,0,1,,Mindscape.Raygun4Net.PocoJsonSerializerStrategy
Mindscape.Raygun4Net.Messages,RaygunClientMessage,0,2,3,0,2,19,2,0,0,-1,0,2,,Mindscape.Raygun4Net.Messages.RaygunMessageDetails' Mindscape.Raygun4Net.RaygunMessageBuilder
Mindscape.Raygun4Net.Messages,RaygunErrorStackTraceLineMessage,0,1,5,0,1,14,1,0,0,-1,0,2,,Mindscape.Raygun4Net.Messages.RaygunErrorMessage' Mindscape.Raygun4Net.Builders.RaygunErrorMessageBuilder
Mindscape.Raygun4Net.Messages,RaygunIdentifierMessage,0,2,6,0,2,40,2,0,0,-1,0,5,,Mindscape.Raygun4Net.Messages.RaygunMessageDetails' Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.RaygunClientBase' Mindscape.Raygun4Net.RaygunClient
Mindscape.Raygun4Net.Messages,RaygunMessage,0,2,2,0,2,16,2,0,0,-1,0,6,,Mindscape.Raygun4Net.IRaygunMessageBuilder' Mindscape.Raygun4Net.RaygunCustomGroupingKeyEventArgs' Mindscape.Raygun4Net.RaygunSendingMessageEventArgs' Mindscape.Raygun4Net.RaygunClientBase' Mindscape.Raygun4Net.RaygunClient' Mindscape.Raygun4Net.RaygunMessageBuilder
Mindscape.Raygun4Net.Messages,RaygunMessageDetails,0,1,9,0,1,18,1,0,0,-1,0,1,,Mindscape.Raygun4Net.Messages.RaygunMessage
Mindscape.Raygun4Net.Messages,RaygunEnvironmentMessage,0,1,9,0,1,18,1,0,0,-1,0,2,,Mindscape.Raygun4Net.Messages.RaygunMessageDetails' Mindscape.Raygun4Net.Builders.RaygunEnvironmentMessageBuilder
Mindscape.Raygun4Net.Messages,RaygunErrorMessage,0,1,6,0,1,15,1,0,0,-1,0,3,,Mindscape.Raygun4Net.Messages.RaygunMessageDetails' Mindscape.Raygun4Net.Messages.RaygunErrorMessage' Mindscape.Raygun4Net.Builders.RaygunErrorMessageBuilder
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilder,0,3,0,0,1,162,24,0,1,-1,0,1,,Mindscape.Raygun4Net.RaygunMessageBuilder
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilderBase,0,2,0,0,0,67,10,1,0,-1,0,1,,Mindscape.Raygun4Net.Builders.RaygunErrorMessageBuilder
Mindscape.Raygun4Net.Builders,RaygunEnvironmentMessageBuilder,6,4,0,0,1,173,22,0,0,0,1,1,Mindscape.Raygun4Net.Messages.RaygunEnvironmentMessage,Mindscape.Raygun4Net.RaygunMessageBuilder
