Design smell,Namespace,Class,File,Cause
Broken Modularization,Mindscape.Raygun4Net,RaygunRequestMessage,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\Messages\RaygunRequestMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HostName' Url' HttpMethod' IPAddress' QueryString' Cookies' Data' Form' RawData' Headers
Insufficient Modularization,Mindscape.Raygun4Net,JsonObject,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,Mindscape.Raygun4Net,JsonObject,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Mindscape.Raygun4Net,SimpleJson,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,Mindscape.Raygun4Net,SimpleJson,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 302
Insufficient Modularization,Mindscape.Raygun4Net,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Insufficient Modularization,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,Mindscape.Raygun4Net,JsonArray,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.JsonArray' Mindscape.Raygun4Net.SimpleJson
Cyclically-dependent Modularization,Mindscape.Raygun4Net,JsonObject,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.JsonObject' Mindscape.Raygun4Net.SimpleJson
Cyclically-dependent Modularization,Mindscape.Raygun4Net,RaygunErrorMessageBuilder,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\Builders\RaygunErrorMessageBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.RaygunErrorMessageBuilder' Mindscape.Raygun4Net.RaygunMessageBuilder' Mindscape.Raygun4Net.RaygunClientBase
Cyclically-dependent Modularization,Mindscape.Raygun4Net,JsonArray,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.JsonArray' Mindscape.Raygun4Net.SimpleJson' Mindscape.Raygun4Net.JsonObject
Cyclically-dependent Modularization,Mindscape.Raygun4Net,JsonObject,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.JsonObject' Mindscape.Raygun4Net.PocoJsonSerializerStrategy' Mindscape.Raygun4Net.SimpleJson
Cyclically-dependent Modularization,Mindscape.Raygun4Net,JsonArray,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.NetCore.Common\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.JsonArray' Mindscape.Raygun4Net.SimpleJson' Mindscape.Raygun4Net.JsonObject' Mindscape.Raygun4Net.PocoJsonSerializerStrategy
