Namespace,Type,Method,LOC,CC,PC
Mindscape.Raygun4Net,SimpleJson,GetLastIndexOfNumber,6,3,2
Mindscape.Raygun4Net,SimpleJson,EatWhitespace,4,3,2
Mindscape.Raygun4Net,SimpleJson,LookAhead,4,1,2
Mindscape.Raygun4Net,SimpleJson,NextToken,66,15,2
Mindscape.Raygun4Net,SimpleJson,SerializeValue,3,1,3
Mindscape.Raygun4Net,SimpleJson,SerializeValue,70,14,4
Mindscape.Raygun4Net,SimpleJson,SerializeObject,29,8,5
Mindscape.Raygun4Net,SimpleJson,SerializeArray,16,5,4
Mindscape.Raygun4Net,SimpleJson,SerializeString,56,7,2
Mindscape.Raygun4Net,SimpleJson,IntToHex,11,3,2
Mindscape.Raygun4Net,SimpleJson,SerializeNumber,17,7,2
Mindscape.Raygun4Net,SimpleJson,IsNumeric,14,12,1
Mindscape.Raygun4Net,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
Mindscape.Raygun4Net,IJsonSerializerStrategy,DeserializeObject,0,1,2
Mindscape.Raygun4Net,IJsonSerializerStrategy,TrySerializeNonPrimitiveObject,0,1,2
Mindscape.Raygun4Net,IJsonSerializerStrategy,DeserializeObject,0,1,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,DeserializeObject,122,30,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,TrySerializeKnownTypes,25,7,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,PocoJsonSerializerStrategy,5,1,0
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,MapClrMemberNameToJsonFieldName,3,1,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,ContructorDelegateFactory,3,1,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,GetterValueFactory,20,6,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,SetterValueFactory,20,6,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,TrySerializeNonPrimitiveObject,3,1,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,DeserializeObject,122,30,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,SerializeEnum,3,1,1
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,TrySerializeKnownTypes,25,7,2
Mindscape.Raygun4Net,PocoJsonSerializerStrategy,TrySerializeUnknownTypes,16,5,2
Mindscape.Raygun4Net,IRaygunMessageBuilder,Build,0,1,0
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetMachineName,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetExceptionDetails,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetClientDetails,0,1,0
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetEnvironmentDetails,0,1,0
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetVersion,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetUserCustomData,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetTags,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetUser,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetTimeStamp,0,1,1
Mindscape.Raygun4Net,IRaygunMessageBuilder,SetContextId,0,1,1
Mindscape.Raygun4Net,RaygunClientBase,CanSend,3,1,1
Mindscape.Raygun4Net,RaygunClientBase,FlagAsSent,17,3,1
Mindscape.Raygun4Net,RaygunClientBase,OnSendingMessage,25,3,1
Mindscape.Raygun4Net,RaygunClientBase,OnCustomGroupingKey,23,3,2
Mindscape.Raygun4Net,RaygunClientBase,Send,0,1,1
Mindscape.Raygun4Net,RaygunClientBase,Send,0,1,1
Mindscape.Raygun4Net,RaygunSendingMessageEventArgs,RaygunSendingMessageEventArgs,3,1,1
Mindscape.Raygun4Net,RaygunClient,SetUserInfo,10,2,1
Mindscape.Raygun4Net,RaygunClient,SetUserInfo,42,6,1
Mindscape.Raygun4Net,RaygunClient,GetAnonymousUserInfo,8,1,0
Mindscape.Raygun4Net,RaygunClient,GetVersion,21,3,0
Mindscape.Raygun4Net,RaygunClient,RaygunClient,21,1,1
Mindscape.Raygun4Net,RaygunClient,ValidateApiKey,8,2,0
Mindscape.Raygun4Net,RaygunClient,Attach,3,1,1
Mindscape.Raygun4Net,RaygunClient,Attach,3,1,2
Mindscape.Raygun4Net,RaygunClient,Attach,3,1,2
Mindscape.Raygun4Net,RaygunClient,Attach,9,2,3
Mindscape.Raygun4Net,RaygunClient,Initialize,7,2,1
Mindscape.Raygun4Net,RaygunClient,AttachCrashReporting,3,1,0
Mindscape.Raygun4Net,RaygunClient,AttachCrashReporting,11,2,1
Mindscape.Raygun4Net,RaygunClient,AttachPulse,4,1,0
Mindscape.Raygun4Net,RaygunClient,Detach,3,1,0
Mindscape.Raygun4Net,RaygunClient,DetachCrashReporting,3,1,0
Mindscape.Raygun4Net,RaygunClient,DetachPulse,3,1,0
Mindscape.Raygun4Net,RaygunClient,SetUnhandledExceptionHandlers,9,2,0
Mindscape.Raygun4Net,RaygunClient,RemoveUnhandledExceptionHandlers,9,2,0
Mindscape.Raygun4Net,RaygunClient,TaskScheduler_UnobservedTaskException,10,3,2
Mindscape.Raygun4Net,RaygunClient,CurrentDomain_UnhandledException,7,2,2
Mindscape.Raygun4Net,RaygunClient,AddWrapperExceptions,9,3,1
Mindscape.Raygun4Net,RaygunClient,RemoveWrapperExceptions,6,2,1
Mindscape.Raygun4Net,RaygunClient,Send,3,1,1
Mindscape.Raygun4Net,RaygunClient,Send,3,1,2
Mindscape.Raygun4Net,RaygunClient,Send,11,2,3
Mindscape.Raygun4Net,RaygunClient,SendInBackground,3,1,1
Mindscape.Raygun4Net,RaygunClient,SendInBackground,3,1,2
Mindscape.Raygun4Net,RaygunClient,SendInBackground,11,2,3
Mindscape.Raygun4Net,RaygunClient,SendInBackground,3,1,1
Mindscape.Raygun4Net,RaygunClient,SendAllStoredCrashReports,57,3,0
Mindscape.Raygun4Net,RaygunClient,SendStoredReportAsync,35,2,2
Mindscape.Raygun4Net,RaygunClient,BuildMessage,18,2,3
Mindscape.Raygun4Net,RaygunClient,StripAndSend,6,2,4
Mindscape.Raygun4Net,RaygunClient,StripWrapperExceptions,27,6,1
Mindscape.Raygun4Net,RaygunClient,Send,3,1,1
Mindscape.Raygun4Net,RaygunClient,Send,50,7,2
Mindscape.Raygun4Net,RaygunClient,SendMessage,42,2,2
Mindscape.Raygun4Net,RaygunClient,Crash,3,1,0
Mindscape.Raygun4Net,RaygunClient,GenerateNewSessionId,3,1,0
Mindscape.Raygun4Net,RaygunClient,EnsurePulseSessionStarted,6,2,0
Mindscape.Raygun4Net,RaygunClient,EnsurePulseSessionEnded,6,2,0
Mindscape.Raygun4Net,RaygunClient,BuildPulseMessage,22,2,1
Mindscape.Raygun4Net,RaygunClient,SendPulseSessionEventNow,12,3,1
Mindscape.Raygun4Net,RaygunClient,SendPulseSessionEvent,12,3,1
Mindscape.Raygun4Net,RaygunClient,SendPulseTimingEventNow,3,1,3
Mindscape.Raygun4Net,RaygunClient,SendPulseTimingEvent,26,3,3
Mindscape.Raygun4Net,RaygunClient,Send,4,1,1
Mindscape.Raygun4Net,RaygunClient,SendCore,43,2,1
Mindscape.Raygun4Net,RaygunClient,SendPulseTimingEventCore,24,1,3
Mindscape.Raygun4Net,RaygunClient,Send,18,3,1
Mindscape.Raygun4Net,RaygunClient,SendPulseMessage,18,1,1
Mindscape.Raygun4Net,RaygunMessageBuilder,RaygunMessageBuilder,3,1,0
Mindscape.Raygun4Net,RaygunMessageBuilder,Build,3,1,0
Mindscape.Raygun4Net,RaygunMessageBuilder,SetMachineName,4,1,1
Mindscape.Raygun4Net,RaygunMessageBuilder,SetEnvironmentDetails,4,1,0
Mindscape.Raygun4Net,RaygunMessageBuilder,SetExceptionDetails,7,2,1
Mindscape.Raygun4Net,RaygunMessageBuilder,SetClientDetails,4,1,0
Mindscape.Raygun4Net,RaygunMessageBuilder,SetUserCustomData,4,1,1
Mindscape.Raygun4Net,RaygunMessageBuilder,SetTags,4,1,1
Mindscape.Raygun4Net,RaygunMessageBuilder,SetUser,4,1,1
Mindscape.Raygun4Net,RaygunMessageBuilder,SetVersion,22,3,1
Mindscape.Raygun4Net,RaygunMessageBuilder,SetTimeStamp,7,2,1
Mindscape.Raygun4Net,RaygunMessageBuilder,SetContextId,3,1,1
Mindscape.Raygun4Net,RaygunCustomGroupingKeyEventArgs,RaygunCustomGroupingKeyEventArgs,4,1,2
Mindscape.Raygun4Net,Pulse,Attach,11,2,1
Mindscape.Raygun4Net,Pulse,AttachNotifications,5,1,0
Mindscape.Raygun4Net,Pulse,Detach,11,2,0
Mindscape.Raygun4Net,Pulse,DetachNotifications,14,4,0
Mindscape.Raygun4Net,Pulse,OnDidBecomeActive,7,2,1
Mindscape.Raygun4Net,Pulse,OnDidEnterBackground,3,1,1
Mindscape.Raygun4Net,Pulse,OnWillResignActive,3,1,1
Mindscape.Raygun4Net,Pulse,SendRemainingViews,18,4,0
Mindscape.Raygun4Net,Pulse,class_getInstanceMethod,0,1,2
Mindscape.Raygun4Net,Pulse,imp_implementationWithBlock,0,1,1
Mindscape.Raygun4Net,Pulse,method_setImplementation,0,1,2
Mindscape.Raygun4Net,Pulse,method_getImplementation,0,1,1
Mindscape.Raygun4Net,Pulse,Hijack,11,2,4
Mindscape.Raygun4Net,Pulse,Hijack,11,2,4
Mindscape.Raygun4Net,Pulse,Restore,7,2,3
Mindscape.Raygun4Net,Pulse,LoadViewCapture,17,3,2
Mindscape.Raygun4Net,Pulse,ViewDidLoadCapture,17,3,2
Mindscape.Raygun4Net,Pulse,ViewWillAppearCapture,17,3,3
Mindscape.Raygun4Net,Pulse,ViewDidAppearCapture,20,3,3
Mindscape.Raygun4Net,Pulse,GetPageName,14,3,1
Mindscape.Raygun4Net,Pulse,IsValidPageName,9,2,1
Mindscape.Raygun4Net,PulseEventBatch,PulseEventBatch,7,1,1
Mindscape.Raygun4Net,PulseEventBatch,CheckTime,11,3,0
Mindscape.Raygun4Net,PulseEventBatch,Add,11,3,1
Mindscape.Raygun4Net,PulseEventBatch,Done,7,2,0
Mindscape.Raygun4Net,PendingEvent,PendingEvent,7,1,4
Mindscape.Raygun4Net,RaygunLogger,Debug,3,1,1
Mindscape.Raygun4Net,RaygunLogger,Info,3,1,1
Mindscape.Raygun4Net,RaygunLogger,Warning,3,1,1
Mindscape.Raygun4Net,RaygunLogger,Error,3,1,1
Mindscape.Raygun4Net,RaygunLogger,Verbose,3,1,1
Mindscape.Raygun4Net,RaygunLogger,Log,13,2,2
Mindscape.Raygun4Net,RaygunLogger,LogResponseStatusCode,16,3,1
Mindscape.Raygun4Net,RaygunResponseStatusCodeConverter,ToString,21,8,1
Mindscape.Raygun4Net,RaygunFile,RaygunFile,3,1,1
Mindscape.Raygun4Net,RaygunFileManager,Intialise,14,2,0
Mindscape.Raygun4Net,RaygunFileManager,SaveCrashReport,22,2,2
Mindscape.Raygun4Net,RaygunFileManager,StoreCrashReport,11,1,2
Mindscape.Raygun4Net,RaygunFileManager,GetAllStoredCrashReports,25,3,0
Mindscape.Raygun4Net,RaygunFileManager,ReadCrashReportFromDisk,14,2,1
Mindscape.Raygun4Net,RaygunFileManager,RemoveFile,22,3,1
Mindscape.Raygun4Net,RaygunFileManager,RemoveFiles,9,3,1
Mindscape.Raygun4Net,RaygunFileManager,IsFileLimitReached,3,1,1
Mindscape.Raygun4Net,RaygunFileManager,NumberOfCrashReportsOnDisk,4,1,0
Mindscape.Raygun4Net,RaygunFileManager,GetCrashReportDirectory,3,1,0
Mindscape.Raygun4Net,RaygunFileManager,GetUniqueAcendingJsonName,3,1,0
Reflection,ReflectionUtils,GetTypeInfo,3,1,1
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericListElementType,17,3,1
Reflection,ReflectionUtils,GetAttribute,11,2,2
Reflection,ReflectionUtils,GetGenericTypeArguments,7,1,1
Reflection,ReflectionUtils,IsTypeGeneric,3,1,1
Reflection,ReflectionUtils,IsTypeGenericeCollectionInterface,13,2,1
Reflection,ReflectionUtils,IsAssignableFrom,3,1,2
Reflection,ReflectionUtils,IsTypeDictionary,13,3,1
Reflection,ReflectionUtils,IsNullableType,3,1,1
Reflection,ReflectionUtils,ToNullableType,3,1,2
Reflection,ReflectionUtils,IsValueType,3,1,1
Reflection,ReflectionUtils,GetConstructors,7,1,1
Reflection,ReflectionUtils,GetConstructorInfo,24,6,2
Reflection,ReflectionUtils,GetProperties,7,1,1
Reflection,ReflectionUtils,GetFields,7,1,1
Reflection,ReflectionUtils,GetGetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetSetterMethodInfo,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,1
Reflection,ReflectionUtils,GetContructor,7,1,2
Reflection,ReflectionUtils,GetConstructorByReflection,3,1,1
Reflection,ReflectionUtils,GetConstructorByReflection,4,1,2
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethod,7,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetGetMethodByReflection,3,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethod,7,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,4,1,1
Reflection,ReflectionUtils,GetSetMethodByReflection,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,ThreadSafeDictionary,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Get,8,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,AddValue,21,3,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,ContainsKey,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,TryGetValue,4,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Add,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,Clear,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,Contains,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,CopyTo,3,1,2
Reflection,ThreadSafeDictionary<TKey;TValue>,Remove,3,1,1
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Reflection,ThreadSafeDictionary<TKey;TValue>,GetEnumerator,3,1,0
Mindscape.Raygun4Net.Messages,RaygunClientMessage,RaygunClientMessage,6,1,0
Mindscape.Raygun4Net.Messages,RaygunClientMessage,ToString,5,1,0
Mindscape.Raygun4Net.Messages,RaygunErrorStackTraceLineMessage,ToString,5,1,0
Mindscape.Raygun4Net.Messages,RaygunIdentifierMessage,RaygunIdentifierMessage,3,1,1
Mindscape.Raygun4Net.Messages,RaygunIdentifierMessage,ToString,5,1,0
Mindscape.Raygun4Net.Messages,RaygunMessage,RaygunMessage,4,1,0
Mindscape.Raygun4Net.Messages,RaygunMessage,ToString,5,1,0
Mindscape.Raygun4Net.Messages,RaygunMessageDetails,ToString,5,1,0
Mindscape.Raygun4Net.Messages,RaygunErrorMessage,ToString,5,1,0
Mindscape.Raygun4Net.Builders,RaygunEnvironmentMessageBuilder,Build,46,1,0
Mindscape.Raygun4Net.Builders,RaygunEnvironmentMessageBuilder,sysctlbyname,0,1,5
Mindscape.Raygun4Net.Builders,RaygunEnvironmentMessageBuilder,GetIntSysCtl,27,3,1
Mindscape.Raygun4Net.Builders,RaygunEnvironmentMessageBuilder,GetStringSysCtl,22,2,1
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilder,Build,33,5,1
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilder,BuildStackTrace,61,7,1
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilder,ParseStackTrace,107,14,1
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilderBase,FormatTypeName,17,3,2
Mindscape.Raygun4Net.Builders,RaygunErrorMessageBuilderBase,GenerateMethodName,45,7,1
