Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Mindscape.Raygun4Net,JsonObject,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Mindscape.Raygun4Net,SimpleJson,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,Mindscape.Raygun4Net,SimpleJson,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 302
Insufficient Modularization,Mindscape.Raygun4Net,PocoJsonSerializerStrategy,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Broken Modularization,Mindscape.Raygun4Net,RaygunSettings,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net2\RaygunSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Settings' ApiKey' ApiEndpoint' ExcludeHttpStatusCodesList' ExcludeErrorsFromLocal' IgnoreFormFieldNames' IgnoreHeaderNames' IgnoreCookieNames' IgnoreServerVariableNames' IsRawDataIgnored' ApplicationVersion' ThrowOnError' ApplicationIdentifier' settings' DefaultApiEndPoint
Broken Modularization,Mindscape.Raygun4Net.Messages,RaygunEnvironmentMessage,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\Messages\RaygunEnvironmentMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProcessorCount' OSVersion' WindowBoundsWidth' WindowBoundsHeight' Cpu' Architecture' TotalVirtualMemory' AvailableVirtualMemory' DiskSpaceFree' TotalPhysicalMemory' AvailablePhysicalMemory' UtcOffset' Locale
Broken Modularization,Mindscape.Raygun4Net.Messages,RaygunMessageDetails,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\Messages\RaygunMessageDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MachineName' GroupingKey' Version' CorrelationId' ContextId' Error' Environment' Client' Tags' UserCustomData' User' Request' Response' Breadcrumbs
Broken Modularization,Mindscape.Raygun4Net.Messages,RaygunRequestMessage,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\Messages\RaygunRequestMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HostName' Url' HttpMethod' IPAddress' QueryString' Cookies' Data' Form' RawData' Headers
Insufficient Modularization,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Reflection,ReflectionUtils,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net\SimpleJson.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
