Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiClientProvider,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\IRaygunWebApiClientProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.RaygunWebApiActionSelector
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiActionSelector,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiSelectors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiActionSelector' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiControllerSelector,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiSelectors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiControllerSelector' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiControllerSelector,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiSelectors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiControllerSelector' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiControllerActivator,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiControllerActivator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiControllerActivator' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiControllerActivator,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiControllerActivator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiControllerActivator' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiExceptionLogger,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiExceptionLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiExceptionLogger' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiExceptionFilter,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiFilters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiExceptionFilter' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiExceptionFilter,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiFilters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiExceptionFilter' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiActionFilter,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiFilters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiActionFilter' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiActionFilter,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiFilters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiActionFilter' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiClientProvider,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\IRaygunWebApiClientProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.RaygunWebApiActionSelector' Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiControllerSelector,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiSelectors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiControllerSelector' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiControllerActivator,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiControllerActivator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiControllerActivator' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiExceptionLogger,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiExceptionLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiExceptionLogger' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiExceptionFilter,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiFilters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiExceptionFilter' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider
Cyclically-dependent Modularization,Mindscape.Raygun4Net.WebApi,RaygunWebApiActionFilter,D:\research\architectureSmells\repos\MindscapeHQ_raygun4net\Mindscape.Raygun4Net.WebApi\RaygunWebApiFilters.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mindscape.Raygun4Net.WebApi.RaygunWebApiActionFilter' Mindscape.Raygun4Net.WebApi.RaygunWebApiClient' Mindscape.Raygun4Net.WebApi.RaygunWebApiClientProvider' Mindscape.Raygun4Net.WebApi.IRaygunWebApiClientProvider
