Design smell,Namespace,Class,File,Cause
Insufficient Modularization,At.Pkgs.Logging,Log,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Log.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,At.Pkgs.Logging,Log,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Log.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Log' LogManager
Cyclically-dependent Modularization,At.Pkgs.Logging,Log,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Log.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Log' LogLevelResolver' LogManager
Broken Modularization,At.Pkgs.Logging,LogEntity,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\LogEntity.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Timestamp' ProcessId' ManagedThreadId' Source' Level' Frames' Message' Cause
Cyclically-dependent Modularization,At.Pkgs.Logging,LogEntity,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\LogEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogEntity' Log
Cyclically-dependent Modularization,At.Pkgs.Logging,LogEntity,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\LogEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogEntity' LogManager' Log
Cyclically-dependent Modularization,At.Pkgs.Logging,LogEntity,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\LogEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogEntity' Log' LogLevelResolver' LogManager' Log
Rebellious Hierarchy,At.Pkgs.IO,CloseShieldStream,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\IO\CloseShieldStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Rebellious Hierarchy,At.Pkgs.Logging.Sink,InterProcessFileLogAppender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\InterProcessFileLogAppenders.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Close
Rebellious Hierarchy,At.Pkgs.Logging.Sink,AutoFlush,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\AutoFlush.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,At.Pkgs.Logging.Sink,CloseShield,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\CloseShield.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Rebellious Hierarchy,At.Pkgs.Logging.Sink,ConsoleAppender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\ConsoleAppender.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Close
Rebellious Hierarchy,At.Pkgs.Logging.Sink,DiagnosticsDebugAppender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\DiagnosticsDebugAppender.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Rebellious Hierarchy,At.Pkgs.Logging.Sink,FormatAppender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\FormatAppender.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Close
Rebellious Hierarchy,At.Pkgs.Logging.Sink,NullAppender,C:\repos\pkgs-at_at.pkgs.csharp\At.Pkgs\Logging\Sink\NullAppender.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Append' Flush' Close
