Method,LOC,CC,PC
ParserTokenManager:MoreLexicalActions,103,54,0
ParserTokenManager:TokenLexicalActions,174,109,1
ParserTreeConstants:ParserTreeConstants,2,1,0
Token:ToString,3,1,0
Token:NewToken,6,1,1
TokenMgrError:AddEscapes,44,31,1
TokenMgrError:LexicalError,3,1,5
TokenMgrError:TokenMgrError,2,1,0
TokenMgrError:TokenMgrError,3,1,2
TokenMgrError:TokenMgrError,2,1,6
VelocityCharStream:VelocityCharStream,9,1,4
VelocityCharStream:VelocityCharStream,2,1,3
VelocityCharStream:ReInit,14,2,4
VelocityCharStream:ReInit,3,1,3
VelocityCharStream:GetImage,10,2,0
VelocityCharStream:GetSuffix,10,2,1
VelocityCharStream:Done,5,1,0
VelocityCharStream:AdjustBeginLineColumn,33,6,2
VelocityCharStream:ExpandBuff,34,3,1
VelocityCharStream:FillBuff,39,9,0
VelocityCharStream:EndRead,8,2,0
VelocityCharStream:BeginToken,8,2,0
VelocityCharStream:UpdateLineColumn,31,15,0
VelocityCharStream:ReadChar,23,4,0
VelocityCharStream:Backup,6,2,1
AbstractExecutor:Execute,1,1,1
ASTAddNode:ASTAddNode,2,1,1
ASTAddNode:ASTAddNode,2,1,2
ASTAddNode:Accept,3,1,2
ASTAddNode:Value,23,3,1
ASTAndNode:ASTAndNode,2,1,1
ASTAndNode:ASTAndNode,2,1,2
ASTAndNode:Accept,3,1,2
ASTAndNode:Value,3,1,1
ASTAndNode:Evaluate,14,3,1
ASTAssignment:ASTAssignment,2,1,1
ASTAssignment:ASTAssignment,2,1,2
ASTAssignment:Accept,3,1,2
ASTBlock:ASTBlock,2,1,1
ASTBlock:ASTBlock,2,1,2
ASTBlock:Accept,3,1,2
ASTBlock:Render,6,3,2
ASTComment:ASTComment,2,1,1
ASTComment:ASTComment,2,1,2
ASTComment:Accept,3,1,2
ASTDirective:ASTDirective,2,1,1
ASTDirective:ASTDirective,2,1,2
ASTDirective:Accept,3,1,2
ASTDirective:Init,11,3,2
ASTDirective:Render,11,2,2
ASTDivNode:ASTDivNode,2,1,1
ASTDivNode:ASTDivNode,2,1,2
ASTDivNode:Accept,3,1,2
ASTDivNode:Value,21,4,1
ASTElseIfStatement:ASTElseIfStatement,2,1,1
ASTElseIfStatement:ASTElseIfStatement,2,1,2
ASTElseIfStatement:Accept,3,1,2
ASTElseIfStatement:Evaluate,3,1,1
ASTElseIfStatement:Render,3,1,2
ASTElseStatement:ASTElseStatement,2,1,1
ASTElseStatement:ASTElseStatement,2,1,2
ASTElseStatement:Accept,3,1,2
ASTElseStatement:Evaluate,3,1,1
ASTEQNode:ASTEQNode,2,1,1
ASTEQNode:ASTEQNode,2,1,2
ASTEQNode:Accept,3,1,2
ASTEQNode:Evaluate,16,2,1
ASTEscape:ASTEscape,2,1,1
ASTEscape:ASTEscape,2,1,2
ASTEscape:Accept,3,1,2
ASTEscape:Init,4,1,2
ASTEscape:Render,4,1,2
ASTEscapedDirective:ASTEscapedDirective,2,1,1
ASTEscapedDirective:ASTEscapedDirective,2,1,2
ASTEscapedDirective:Accept,3,1,2
ASTEscapedDirective:Render,4,1,2
ASTExpression:ASTExpression,2,1,1
ASTExpression:ASTExpression,2,1,2
ASTExpression:Accept,3,1,2
ASTExpression:Evaluate,3,1,1
ASTExpression:Value,3,1,1
ASTFalse:ASTFalse,2,1,1
ASTFalse:ASTFalse,2,1,2
ASTFalse:Accept,3,1,2
ASTFalse:Evaluate,3,1,1
ASTFalse:Value,3,1,1
ASTGENode:ASTGENode,2,1,1
ASTGENode:ASTGENode,2,1,2
ASTGENode:Accept,3,1,2
ASTGENode:Evaluate,17,3,1
ASTGTNode:ASTGTNode,2,1,1
ASTGTNode:ASTGTNode,2,1,2
ASTGTNode:Accept,3,1,2
ASTGTNode:Evaluate,17,3,1
ASTIdentifier:ASTIdentifier,2,1,1
ASTIdentifier:ASTIdentifier,2,1,2
ASTIdentifier:Accept,3,1,2
ASTIdentifier:Init,6,1,2
ASTIdentifier:Execute,73,10,2
ASTIdentifier:EscapeSingleQuote,3,1,1
ASTIdentifier:EscapeDoubleQuote,3,1,1
ASTIfStatement:ASTIfStatement,2,1,1
ASTIfStatement:ASTIfStatement,2,1,2
ASTIfStatement:Accept,3,1,2
ASTIfStatement:Render,27,4,2
ASTIfStatement:Process,2,1,2
ASTIncludeStatement:ASTIncludeStatement,2,1,1
ASTIncludeStatement:ASTIncludeStatement,2,1,2
ASTIncludeStatement:Accept,3,1,2
ASTIntegerRange:ASTIntegerRange,2,1,1
ASTIntegerRange:ASTIntegerRange,2,1,2
ASTIntegerRange:Accept,3,1,2
ASTIntegerRange:Value,31,4,1
ASTLENode:ASTLENode,2,1,1
ASTLENode:ASTLENode,2,1,2
ASTLENode:Accept,3,1,2
ASTLENode:Evaluate,17,3,1
ASTLTNode:ASTLTNode,2,1,1
ASTLTNode:ASTLTNode,2,1,2
ASTLTNode:Accept,3,1,2
ASTLTNode:Evaluate,17,3,1
ASTMap:ASTMap,2,1,1
ASTMap:ASTMap,2,1,2
ASTMap:Accept,3,1,2
ASTMap:Value,12,2,1
ASTMethod:ASTMethod,2,1,1
ASTMethod:ASTMethod,2,1,2
ASTMethod:Accept,3,1,2
ASTMethod:Init,6,1,2
ASTMethod:Execute,121,15,2
ASTMethod:EvalParameters,5,2,2
ASTMethod:PerformIntrospection,33,7,3
ASTMethod:BuildMethodArgs,23,5,3
ASTMethod:BuildMethodArgs,17,5,2
ASTModNode:ASTModNode,2,1,1
ASTModNode:ASTModNode,2,1,2
ASTModNode:Accept,3,1,2
ASTModNode:Value,31,3,1
ASTMulNode:ASTMulNode,2,1,1
ASTMulNode:ASTMulNode,2,1,2
ASTMulNode:Accept,3,1,2
ASTMulNode:Value,24,3,1
ASTNENode:ASTNENode,2,1,1
ASTNENode:ASTNENode,2,1,2
ASTNENode:Accept,3,1,2
ASTNENode:Evaluate,13,2,1
ASTNotNode:ASTNotNode,2,1,1
ASTNotNode:ASTNotNode,2,1,2
ASTNotNode:Accept,3,1,2
ASTNotNode:Evaluate,6,1,1
ASTNotNode:Value,3,1,1
ASTNumberLiteral:ASTNumberLiteral,2,1,1
ASTNumberLiteral:ASTNumberLiteral,2,1,2
ASTNumberLiteral:Accept,3,1,2
ASTNumberLiteral:Init,7,1,2
ASTNumberLiteral:Value,3,1,1
ASTObjectArray:ASTObjectArray,2,1,1
ASTObjectArray:ASTObjectArray,2,1,2
ASTObjectArray:Accept,3,1,2
ASTObjectArray:Value,7,3,1
ASTOrNode:ASTOrNode,2,1,1
ASTOrNode:ASTOrNode,2,1,2
ASTOrNode:Accept,3,1,2
ASTOrNode:Value,3,1,1
ASTOrNode:Evaluate,13,3,1
ASTParameters:ASTParameters,2,1,1
ASTParameters:ASTParameters,2,1,2
ASTParameters:Accept,3,1,2
ASTprocess:ASTprocess,2,1,1
ASTprocess:ASTprocess,2,1,2
ASTprocess:Accept,3,1,2
ASTReference:ASTReference,2,1,1
ASTReference:ASTReference,2,1,2
ASTReference:SetLiteral,5,2,1
ASTReference:Accept,3,1,2
ASTReference:Init,14,2,2
ASTReference:Execute,41,7,2
ASTReference:Render,49,7,2
ASTReference:Evaluate,12,3,1
ASTReference:Value,3,1,1
ASTReference:SetValue,83,10,2
ASTReference:GetVariableValue,3,1,2
ASTSetDirective:ASTSetDirective,2,1,1
ASTSetDirective:ASTSetDirective,2,1,2
ASTSetDirective:Accept,3,1,2
ASTSetDirective:Init,12,1,2
ASTSetDirective:Render,35,6,2
ASTStringLiteral:ASTStringLiteral,2,1,1
ASTStringLiteral:ASTStringLiteral,2,1,2
ASTStringLiteral:Init,34,2,2
ASTStringLiteral:Accept,3,1,2
ASTStringLiteral:Value,25,4,1
ASTStringLiteral:InterpolateDictionaryString,5,1,2
ASTStringLiteral:RecursiveBuildDictionary,112,33,4
ASTStringLiteral:ProcessDictEntry,12,3,4
ASTStringLiteral:ProcessDictEntry,29,6,5
ASTStringLiteral:EvaluateInPlace,10,2,2
ASTStringLiteral:Evaluate,19,4,2
ASTStringLiteral:IsDictionaryString,3,1,1
ASTSubtractNode:ASTSubtractNode,2,1,1
ASTSubtractNode:ASTSubtractNode,2,1,2
ASTSubtractNode:Accept,3,1,2
ASTSubtractNode:Value,24,3,1
ASTText:ASTText,2,1,1
ASTText:ASTText,2,1,2
ASTText:Accept,3,1,2
ASTText:Init,5,1,2
ASTText:Render,4,1,2
ASTTrue:ASTTrue,2,1,1
ASTTrue:ASTTrue,2,1,2
ASTTrue:Accept,3,1,2
ASTTrue:Evaluate,3,1,1
ASTTrue:Value,3,1,1
ASTVariable:ASTVariable,2,1,1
ASTVariable:ASTVariable,2,1,2
ASTVariable:Accept,3,1,2
ASTWord:ASTWord,2,1,1
ASTWord:ASTWord,2,1,2
ASTWord:Accept,3,1,2
BooleanPropertyExecutor:BooleanPropertyExecutor,2,1,4
BooleanPropertyExecutor:Discover,18,4,2
EnumValueExecutor:EnumValueExecutor,5,1,4
EnumValueExecutor:Discover,8,2,2
EnumValueExecutor:Execute,3,1,1
GetExecutor:GetExecutor,13,3,4
GetExecutor:Execute,5,1,1
INode:Open,1,1,0
INode:Close,1,1,0
INode:AddChild,1,1,2
INode:GetChild,1,1,1
INode:Accept,1,1,2
INode:ChildrenAccept,1,1,2
INode:Init,1,1,2
INode:Evaluate,1,1,1
INode:Value,1,1,1
INode:Render,1,1,2
INode:Execute,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
IParserVisitor:Visit,1,1,2
MathUtil:Add,27,9,3
MathUtil:Mult,27,9,3
MathUtil:Div,27,9,3
MathUtil:Mod,27,9,3
MathUtil:Sub,27,9,3
MathUtil:ToMaxType,29,9,2
NodeUtils:specialText,56,11,1
NodeUtils:tokenLiteral,3,1,1
NodeUtils:interpolate,38,15,2
ObjectComparer:ObjectComparer,5,1,0
ObjectComparer:CompareObjects,3,1,2
ObjectComparer:Compare,32,8,2
ObjectComparer:ComparePrimitive,12,3,2
ObjectComparer:ReType,6,2,1
PropertyExecutor:PropertyExecutor,5,1,4
PropertyExecutor:Discover,41,8,2
PropertyExecutor:Execute,11,3,1
SimpleNode:SimpleNode,3,1,1
SimpleNode:SimpleNode,3,1,2
SimpleNode:Open,4,1,0
SimpleNode:Close,4,1,0
SimpleNode:AddChild,11,3,2
SimpleNode:GetChild,3,1,1
SimpleNode:Accept,3,1,2
SimpleNode:ChildrenAccept,8,3,2
SimpleNode:ToString,3,1,1
SimpleNode:Dump,11,4,1
SimpleNode:Init,15,3,2
SimpleNode:Evaluate,3,1,1
SimpleNode:Value,3,1,1
SimpleNode:Render,7,2,2
SimpleNode:Execute,3,1,2
ContentResource:ContentResource,2,1,0
ContentResource:Process,33,4,0
Resource:IsSourceModified,3,1,0
Resource:Process,1,1,0
Resource:RequiresChecking,11,2,0
Resource:Touch,3,1,0
ResourceCache:initialize,1,1,1
ResourceCache:get,1,1,1
ResourceCache:put,1,1,2
ResourceCache:remove,1,1,1
ResourceCache:enumerateKeys,1,1,0
ResourceCacheImpl:initialize,12,2,1
ResourceCacheImpl:get,3,1,1
ResourceCacheImpl:put,5,1,2
ResourceCacheImpl:remove,5,1,1
ResourceCacheImpl:enumerateKeys,3,1,0
ResourceFactory:GetResource,12,6,2
IResourceManager:Initialize,1,1,1
IResourceManager:GetResource,1,1,3
IResourceManager:GetLoaderNameForResource,1,1,1
ResourceManagerImpl:ResourceManagerImpl,4,1,0
ResourceManagerImpl:Initialize,46,7,1
ResourceManagerImpl:AssembleResourceLoaderInitializers,33,4,0
ResourceManagerImpl:GetResource,53,9,3
ResourceManagerImpl:LoadResource,54,6,3
ResourceManagerImpl:RefreshResource,35,4,2
ResourceManagerImpl:GetResource,3,1,2
ResourceManagerImpl:GetLoaderNameForResource,32,4,1
AssemblyRelativeResourceLoader:Init,7,2,1
AssemblyRelativeResourceLoader:GetResourceStream,41,8,1
AssemblyRelativeResourceLoader:IsSourceModified,3,1,1
AssemblyRelativeResourceLoader:GetLastModified,3,1,1
AssemblyResourceLoader:Init,14,3,1
AssemblyResourceLoader:GetResourceStream,37,8,1
AssemblyResourceLoader:IsSourceModified,3,1,1
AssemblyResourceLoader:GetLastModified,3,1,1
FileResourceLoader:Init,4,1,1
FileResourceLoader:GetResourceStream,42,1,1
FileResourceLoader:FindTemplate,26,3,2
FileResourceLoader:IsSourceModified,18,3,1
FileResourceLoader:GetLastModified,10,2,1
ResourceLoader:CommonInit,11,1,2
ResourceLoader:Init,1,1,1
ResourceLoader:GetResourceStream,1,1,1
ResourceLoader:IsSourceModified,1,1,1
ResourceLoader:GetLastModified,1,1,1
ResourceLoaderFactory:getLoader,16,2,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
BaseVisitor:Visit,4,1,2
NodeViewMode:IndentString,7,2,0
NodeViewMode:ShowNode,17,3,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
NodeViewMode:Visit,3,1,2
VMReferenceMungeVisitor:VMReferenceMungeVisitor,3,1,1
VMReferenceMungeVisitor:Visit,11,2,2
DataInfo:DataInfo,18,4,3
DataInfo:getInstance,3,1,1
IToolInfo:getInstance,1,1,1
ToolLoader:Load,10,2,1
AmbiguousException:AmbiguousException,2,1,1
AmbiguousException:AmbiguousException,2,1,2
AmbiguousException:AmbiguousException,2,1,2
ClassMap:ClassMap,5,1,1
ClassMap:ClassMap,2,1,0
ClassMap:FindMethod,22,4,2
ClassMap:FindProperty,10,3,1
ClassMap:PopulateMethodCache,9,2,0
ClassMap:PopulatePropertyCache,9,2,0
ClassMap:MakeMethodKey,7,2,1
ClassMap:MakeMethodKey,12,4,2
ClassMap:GetAccessibleMethods,8,2,1
ClassMap:GetAccessibleProperties,8,2,1
Info:Info,5,1,3
Info:ToString,3,1,0
IntrospectionCacheData:IntrospectionCacheData,2,1,0
IntrospectionCacheData:IntrospectionCacheData,4,1,2
Introspector:Introspector,3,1,1
Introspector:GetMethod,24,2,3
Introspector:GetProperty,12,2,2
IntrospectorBase:GetMethod,16,2,3
IntrospectorBase:GetProperty,16,2,2
IntrospectorBase:CreateClassMap,6,1,1
IUberspect:Init,1,1,0
IUberspect:GetMethod,1,1,4
IUberspect:GetPropertyGet,1,1,3
IUberspect:GetPropertySet,1,1,4
IVelMethod:Invoke,1,1,2
IVelPropertyGet:Invoke,1,1,1
IVelPropertySet:Invoke,1,1,2
MethodMap:Add,9,2,1
MethodMap:Get,3,1,1
MethodMap:Find,15,3,2
MethodMap:GetMostSpecific,54,13,2
MethodMap:IsMoreSpecific,24,6,2
MethodMap:GetApplicables,8,3,2
MethodMap:IsApplicable,27,7,2
MethodMap:IsMethodInvocationConvertible,38,9,2
MethodMap:IsStrictMethodInvocationConvertible,25,5,2
MethodMap:CreateDescriptiveAmbiguousErrorMessage,18,4,2
MethodMap:CreateParametersDescription,10,3,1
UberspectImpl:Init,2,1,0
UberspectImpl:GetMethod,7,2,4
UberspectImpl:GetPropertyGet,19,4,3
UberspectImpl:GetPropertySet,44,4,4
SimplePool:SimplePool,4,1,1
SimplePool:put,11,1,1
SimplePool:get,11,1,0
StringUtils:FirstLetterCaps,5,1,1
StringUtils:FileContentsToString,25,4,1
StringUtils:NormalizePath,47,12,1
