Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetNuke.Tests.Integration.Modules.DDRMenu,DDRMenuTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\DDRMenu\DDRMenuTests.cs,AddModuleToPage,The length of the statement  "            var desktopModuleId = DatabaseHelper.ExecuteScalar<int>($"SELECT DesktopModuleId FROM {{objectQualifier}}DesktopModules WHERE ModuleName = '{moduleName}'"); " is 156.
Long Statement,DotNetNuke.Tests.Integration.Modules.Journal,PostJournalTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\Journal\PostJournalTests.cs,Journal_Should_Not_Able_To_Attach_Files_Upload_By_Other_User,The length of the statement  "            fileId = DatabaseHelper.ExecuteScalar<int>($"SELECT MIN(FileId) FROM {{objectQualifier}}Files WHERE PortalId = {PortalId}"); " is 124.
Long Statement,DotNetNuke.Tests.Integration.Modules.Journal,PostJournalTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\Journal\PostJournalTests.cs,Journal_Should_Able_To_Post_On_Friends_Profile_Page,The length of the statement  "            connector1.PostJson("/API/MemberDirectory/MemberDirectory/AddFriend"' new {friendId = userId2}' GetRequestHeaders("Member Directory")); " is 135.
Long Statement,DotNetNuke.Tests.Integration.Modules.Journal,PostJournalTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\Journal\PostJournalTests.cs,Journal_Should_Able_To_Post_On_Friends_Profile_Page,The length of the statement  "            var notificationId = DatabaseHelper.ExecuteScalar<int>($"SELECT TOP 1 MessageID FROM {{objectQualifier}}CoreMessaging_Messages WHERE SenderUserID = {userId1}"); " is 160.
Long Statement,DotNetNuke.Tests.Integration.Modules.Journal,PostJournalTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\Journal\PostJournalTests.cs,Journal_Should_Able_To_Post_On_Friends_Profile_Page,The length of the statement  "            connector2.PostJson("/API/InternalServices/RelationshipService/AcceptFriend"' new { NotificationId  = notificationId }' GetRequestHeaders()); " is 141.
Long Statement,DotNetNuke.Tests.Integration.Modules.Journal,PostJournalTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\Journal\PostJournalTests.cs,Journal_Should_Not_Able_To_Post_Xss_Code_In_ImageUrl,The length of the statement  "            var itemData = DatabaseHelper.ExecuteScalar<string>($"SELECT ItemData FROM {{objectQualifier}}Journal WHERE UserId = {userId}"); " is 128.
Long Statement,DotNetNuke.Tests.Integration.Modules.Journal,PostJournalTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\Journal\PostJournalTests.cs,Journal_Should_Not_Able_To_Post_Xss_Code_In_Url,The length of the statement  "            var itemData = DatabaseHelper.ExecuteScalar<string>($"SELECT ItemData FROM {{objectQualifier}}Journal WHERE UserId = {userId}"); " is 128.
Long Statement,DotNetNuke.Tests.Integration.Modules.Journal,PostJournalTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\Journal\PostJournalTests.cs,Journal_Should_Not_Able_To_Post_Extenal_Link_In_Url,The length of the statement  "            var itemData = DatabaseHelper.ExecuteScalar<string>($"SELECT ItemData FROM {{objectQualifier}}Journal WHERE UserId = {userId}"); " is 128.
Long Statement,DotNetNuke.Tests.Integration.Modules.Journal,PostJournalTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\Journal\PostJournalTests.cs,Journal_Should_Only_Able_See_By_Friends_When_Set_Security_To_Friends,The length of the statement  "            connector1.PostJson("/API/MemberDirectory/MemberDirectory/AddFriend"' new { friendId = userId2 }' GetRequestHeaders("Member Directory")); " is 137.
Long Statement,DotNetNuke.Tests.Integration.Modules.Journal,PostJournalTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\Journal\PostJournalTests.cs,Journal_Should_Only_Able_See_By_Friends_When_Set_Security_To_Friends,The length of the statement  "            var notificationId = DatabaseHelper.ExecuteScalar<int>($"SELECT TOP 1 MessageID FROM {{objectQualifier}}CoreMessaging_Messages WHERE SenderUserID = {userId1}"); " is 160.
Long Statement,DotNetNuke.Tests.Integration.Modules.Journal,PostJournalTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\Journal\PostJournalTests.cs,Journal_Should_Only_Able_See_By_Friends_When_Set_Security_To_Friends,The length of the statement  "            connector2.PostJson("/API/InternalServices/RelationshipService/AcceptFriend"' new { NotificationId = notificationId }' GetRequestHeaders()); " is 140.
Long Statement,DotNetNuke.Tests.Integration.Modules.Journal,PostJournalTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\Journal\PostJournalTests.cs,CreateNewGroup,The length of the statement  "            return DatabaseHelper.ExecuteScalar<int>($"SELECT RoleId FROM {{objectQualifier}}Roles WHERE RoleName = '{roleName}' AND PortalId = {PortalId}"); " is 145.
Long Statement,DotNetNuke.Tests.Integration.Tests.Jwt,JwtAuthTest,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Jwt\JwtAuthTest.cs,ValidatingSuccessWhenUsingExistingMoniker,The length of the statement  "            DatabaseHelper.ExecuteNonQuery(@"EXEC {objectQualifier}UpdateTabModuleSetting " + tabModuleId + @"' 'Moniker'' 'myjournal'' 1"); " is 128.
Long Statement,DotNetNuke.Tests.Data,PetaPocoRepositoryTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Data\PetaPocoRepositoryTests.cs,PetaPocoRepository_Update_Overload_Updates_Item_In_DataBase,The length of the statement  "            repository.Update("SET Age=@1' Name=@2 WHERE ID=@0"' Constants.PETAPOCO_UpdateDogId' Constants.PETAPOCO_UpdateDogAge' Constants.PETAPOCO_UpdateDogName); " is 152.
Long Statement,DotNetNuke.Tests.Data,PetaPocoRepositoryTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Data\PetaPocoRepositoryTests.cs,PetaPocoRepository_Update_Overload_Updates_Item_With_Correct_ID,The length of the statement  "            repository.Update("SET Age=@1' Name=@2 WHERE ID=@0"' Constants.PETAPOCO_UpdateDogId' Constants.PETAPOCO_UpdateDogAge' Constants.PETAPOCO_UpdateDogName); " is 152.
Long Statement,DotNetNuke.Tests.Data,PetaPocoIntegrationTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Data\PetaPocoIntegrationTests.cs,PetaPoco_Update_Overload_Updates_Item,The length of the statement  "                dogRepository.Update("SET Age=@1' Name=@2 WHERE ID=@0"' Constants.PETAPOCO_UpdateDogId' Constants.PETAPOCO_UpdateDogAge' Constants.PETAPOCO_UpdateDogName); " is 155.
Long Statement,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,LoadTargetDoc,The length of the statement  "                _assembly.GetManifestResourceStream(string.Format("DotNetNuke.Tests.Integration.Services.Installer.MergeFiles.{0}Target.xml"' " is 125.
Long Statement,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,GetXmlMerge,The length of the statement  "                _assembly.GetManifestResourceStream(string.Format("DotNetNuke.Tests.Integration.Services.Installer.MergeFiles.{0}Merge.xml"' " is 124.
Empty Catch Block,DotNetNuke.Tests.Integration.Modules.Journal,PostJournalTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Modules\Journal\PostJournalTests.cs,TestFixtureSetUp,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Tests.Integration.Tests.Jwt,JwtAuthTest,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Jwt\JwtAuthTest.cs,TestFixtureSetUp,The method has an empty catch block.
Magic Number,DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,AddPageTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\AddPageTests.cs,Add_Multi_Pages_For_Exisitng_Shoul_Return_Results,The following statement contains a magic number: var rnd = new Random().Next(1000' 10000);
Magic Number,DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,AddPageTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\AddPageTests.cs,Add_Multi_Pages_For_Exisitng_Shoul_Return_Results,The following statement contains a magic number: var rnd = new Random().Next(1000' 10000);
Magic Number,DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,PageUrlsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\PageUrlsTests.cs,Page_Url_Should_Able_To_Add_On_English_Disabled_Site,The following statement contains a magic number: var postData = new              {                  tabId = CreateNewPage(connector)'                  saveUrl = new                  {                      SiteAliasKey = 1'                      Path = "/Path" + Guid.NewGuid().ToString().Replace("-"' "")'                      QueryString = string.Empty'                      LocaleKey = 1'                      StatusCodeKey = 200'                      SiteAliasUsage = 2                  }              };
Magic Number,DotNetNuke.Tests.Integration.PersonaBar.Content.Pages,PageUrlsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Content\Pages\PageUrlsTests.cs,Page_Url_Should_Able_To_Add_On_English_Disabled_Site,The following statement contains a magic number: var postData = new              {                  tabId = CreateNewPage(connector)'                  saveUrl = new                  {                      SiteAliasKey = 1'                      Path = "/Path" + Guid.NewGuid().ToString().Replace("-"' "")'                      QueryString = string.Empty'                      LocaleKey = 1'                      StatusCodeKey = 200'                      SiteAliasUsage = 2                  }              };
Magic Number,DotNetNuke.Tests.Integration.PersonaBar.Manage.Users,UsersFiltersTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\PersonaBar\Manage\Users\UsersFiltersTests.cs,TestFixtureSetUp,The following statement contains a magic number: userIdx <= 2
Magic Number,DotNetNuke.Tests.Integration.Tests.Portals,PortalInfoTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Portals\PortalInfoTests.cs,Processor_Password_In_DB_Must_Be_Encrypted,The following statement contains a magic number: var newPassword = "StringToEncrypt_" + new Random().Next(1' 100);
Magic Number,DotNetNuke.Tests.Integration.Tests.Portals,PortalSettingsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Portals\PortalSettingsTests.cs,Setup,The following statement contains a magic number: _settingValue = "ValueToCheckFor_" + new Random().Next(1' 100);
Magic Number,DotNetNuke.Tests.Integration.Tests.Jwt,JwtAuthTest,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Jwt\JwtAuthTest.cs,ValidUserLoginShouldPass,The following statement contains a magic number: var expiryInToken = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc).AddSeconds(claimExpiry);
Magic Number,DotNetNuke.Tests.Integration.Tests.Jwt,JwtAuthTest,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Jwt\JwtAuthTest.cs,TamperedTokenShouldFail,The following statement contains a magic number: var tampered = token1.AccessToken.Substring(0' idx + 10) + "z" + token1.AccessToken.Substring(idx + 10);
Magic Number,DotNetNuke.Tests.Integration.Tests.Jwt,JwtAuthTest,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Jwt\JwtAuthTest.cs,TamperedTokenShouldFail,The following statement contains a magic number: var tampered = token1.AccessToken.Substring(0' idx + 10) + "z" + token1.AccessToken.Substring(idx + 10);
Magic Number,DotNetNuke.Tests.Integration.Tests.Jwt,JwtAuthTest,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Jwt\JwtAuthTest.cs,ExtendingTokenWithinLastHourExtendsUpToRenewalExpiry,The following statement contains a magic number: var query = "UPDATE {objectQualifier}JsonWebTokens SET RenewalExpiry=" +                  $"'{DateTime.UtcNow.AddMinutes(30).ToString("yyyy-MM-dd HH:mm:ss")}' WHERE TokenId='{sessionId}';";
Magic Number,DotNetNuke.Tests.Integration.Tests.Jwt,JwtAuthTest,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Jwt\JwtAuthTest.cs,ExtendingTokenWithinLastHourExtendsUpToRenewalExpiry,The following statement contains a magic number: var expiryInToken = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc).AddSeconds(claimExpiry);
Magic Number,DotNetNuke.Tests.Integration.Tests.Jwt,JwtAuthTest,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Jwt\JwtAuthTest.cs,ExtendingTokenWithinLastHourExtendsUpToRenewalExpiry,The following statement contains a magic number: Assert.LessOrEqual(expiryInToken' DateTime.UtcNow.AddMinutes(31));
Magic Number,DotNetNuke.Tests.Integration.Tests.Jwt,JwtAuthTest,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Jwt\JwtAuthTest.cs,ExtendingTokenWithinLastHourExtendsUpToRenewalExpiry,The following statement contains a magic number: Assert.LessOrEqual(renewalExpiry' DateTime.UtcNow.AddMinutes(31));
Magic Number,DotNetNuke.Tests.Integration.Tests.Jwt,JwtAuthTest,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Jwt\JwtAuthTest.cs,RenewAuthorizationToken,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,DotNetNuke.Tests.Integration.Tests.Jwt,JwtAuthTest,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Jwt\JwtAuthTest.cs,DecodeBase64,The following statement contains a magic number: var mod = b64Str.Length % 4;
Magic Number,DotNetNuke.Tests.Integration.Tests.Jwt,JwtAuthTest,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Tests\Jwt\JwtAuthTest.cs,DecodeBase64,The following statement contains a magic number: b64Str += new string('='' 4 - mod);
Magic Number,DotNetNuke.Tests.Data,PetaPocoDataContextTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Data\PetaPocoDataContextTests.cs,PetaPocoDataContext_Commit_Decreases_Database_Transaction_Count,The following statement contains a magic number: const int transactionDepth = 2;
Magic Number,DotNetNuke.Tests.Data,PetaPocoDataContextTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Data\PetaPocoDataContextTests.cs,PetaPocoDataContext_Commit_Sets_Database_TransactionCancelled_False,The following statement contains a magic number: const int transactionDepth = 2;
Magic Number,DotNetNuke.Tests.Data,PetaPocoDataContextTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Data\PetaPocoDataContextTests.cs,PetaPocoDataContext_RollbackTransaction_Decreases_Database_Transaction_Count,The following statement contains a magic number: const int transactionDepth = 2;
Magic Number,DotNetNuke.Tests.Data,PetaPocoDataContextTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Data\PetaPocoDataContextTests.cs,PetaPocoDataContext_RollbackTransaction_Sets_Database_TransactionCancelled_True,The following statement contains a magic number: const int transactionDepth = 2;
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,GetTestMethodName,The following statement contains a magic number: var st = new StackTrace(2);
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,SimpleUpdate,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,SimpleUpdate,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,SimpleUpdateInLocation,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,SimpleUpdateInLocation,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,SimpleUpdateInLocationWithDistractingLocations,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,SimpleUpdateInLocationWithDistractingLocations,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,UpdateWithTargetPath,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,UpdateWithTargetPath,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,UpdateInLocationWithTargetPath,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,UpdateInLocationWithTargetPath,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,UpdateWithDistractingLocationAndTargetPath,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,UpdateWithDistractingLocationAndTargetPath,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,UpdateInLocationWithDistractingLocationAndTargetPath,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,UpdateInLocationWithDistractingLocationAndTargetPath,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
Magic Number,DotNetNuke.Tests.Integration.Services.Installer,XmlMergeTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Integration\Services\Installer\XmlMergeTests.cs,UpdateInFirstLocationWithDistractingLocationAndTargetPath,The following statement contains a magic number: Assert.AreEqual(2' nodes.Count);
