Implementation smell,Namespace,Class,File,Method,Description
Long Statement,log4net.Config,XmlConfiguratorAttribute,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Config\XmlConfiguratorAttribute.cs,ConfigureFromUri,The length of the statement  "					LogLog.Warn(declaringType' "Exception getting ApplicationBaseDirectory. ConfigFile property path ["+m_configFile+"] will be treated as an absolute URI."' ex); " is 158.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,CreateRepository,The length of the statement  "					LogLog.Debug(declaringType' "Assembly [" + repositoryAssembly + "] using repository [" + actualRepositoryName + "] and repository type [" + actualRepositoryType + "]"); " is 168.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,CreateRepository,The length of the statement  "								LogLog.Error(declaringType' "Failed to configure repository [" + actualRepositoryName + "] from assembly attributes."' ex); " is 123.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,CreateRepository,The length of the statement  "						LogLog.Debug(declaringType' "repository [" + actualRepositoryName + "] already exists' using repository type [" + rep.GetType().FullName + "]"); " is 144.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,CreateRepository,The length of the statement  "								LogLog.Error(declaringType' "Failed to configure repository [" + actualRepositoryName + "] from assembly attributes."' ex); " is 123.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,CreateRepository,The length of the statement  "							LogLog.Debug(declaringType' "Aliasing repository [" + repositoryName + "] to existing repository [" + aliasedRepository.Name + "]"); " is 132.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,CreateRepository,The length of the statement  "							LogLog.Error(declaringType' "Failed to alias repository [" + repositoryName + "] to existing repository ["+aliasedRepository.Name+"]. Requested repository type ["+repositoryType.FullName+"] is not compatible with existing type [" + aliasedRepository.GetType().FullName + "]"); " is 276.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,AliasRepository,The length of the statement  "						throw new InvalidOperationException("Repository [" + repositoryAlias + "] is already aliased to repository [" + ((ILoggerRepository)m_alias2repositoryMap[repositoryAlias]).Name + "]. Aliases cannot be redefined."); " is 214.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,AliasRepository,The length of the statement  "						throw new InvalidOperationException("Repository [" + repositoryAlias + "] already exists and cannot be aliased to repository [" + repositoryTarget.Name + "]."); " is 160.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,GetInfoForAssembly,The length of the statement  "				LogLog.Debug(declaringType' "Assembly [" + assembly.FullName + "] Loaded From [" + SystemInfo.AssemblyLocationInfo(assembly) + "]"); " is 132.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,GetInfoForAssembly,The length of the statement  "				object[] repositoryAttributes = Attribute.GetCustomAttributes(assembly' typeof(log4net.Config.RepositoryAttribute)' false); " is 123.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,GetInfoForAssembly,The length of the statement  "						LogLog.Error(declaringType' "Assembly [" + assembly + "] has multiple log4net.Config.RepositoryAttribute assembly attributes. Only using first occurrence."); " is 157.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,GetInfoForAssembly,The length of the statement  "								LogLog.Error(declaringType' "DefaultRepositorySelector: Repository Type [" + domAttr.RepositoryType + "] must implement the ILoggerRepository interface."); " is 155.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,ConfigureRepository,The length of the statement  "			object[] configAttributes = Attribute.GetCustomAttributes(assembly' typeof(log4net.Config.ConfiguratorAttribute)' false); " is 121.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,ConfigureRepository,The length of the statement  "						LogLog.Warn(declaringType' "Exception getting ApplicationBaseDirectory. appSettings log4net.Config path ["+repositoryConfigFile+"] will be treated as an absolute URI"' ex); " is 172.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,ConfigureRepository,The length of the statement  "                            LogLog.Error(declaringType' "DefaultRepositorySelector: Exception while parsing log4net.Config file physical path [" + repositoryConfigFilePath + "]"' ex); " is 155.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,ConfigureRepository,The length of the statement  "                            LogLog.Debug(declaringType' "Loading and watching configuration for default repository from AppSettings specified Config path [" + repositoryConfigFilePath + "]"); " is 163.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,ConfigureRepository,The length of the statement  "                            LogLog.Error(declaringType' "DefaultRepositorySelector: Exception calling XmlConfigurator.ConfigureAndWatch method with ConfigFilePath [" + repositoryConfigFilePath + "]"' ex); " is 176.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,ConfigureRepository,The length of the statement  "						LogLog.Debug(declaringType' "Loading configuration for default repository from AppSettings specified Config URI ["+repositoryConfigUri.ToString()+"]"); " is 151.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,ConfigureRepository,The length of the statement  "							LogLog.Error(declaringType' "Exception calling XmlConfigurator.Configure method with ConfigUri ["+repositoryConfigUri+"]"' ex); " is 127.
Long Statement,log4net.Core,DefaultRepositorySelector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\DefaultRepositorySelector.cs,LoadAliases,The length of the statement  "			object[] configAttributes = Attribute.GetCustomAttributes(assembly' typeof(log4net.Config.AliasRepositoryAttribute)' false); " is 124.
Long Statement,log4net.Core,LevelCollection,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LevelCollection.cs,Remove,The length of the statement  "				throw new System.ArgumentException("Cannot remove the specified item because it was not found in the specified Collection."); " is 125.
Long Statement,log4net.Core,LevelCollection,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LevelCollection.cs,ValidateIndex,The length of the statement  "				throw log4net.Util.SystemInfo.CreateArgumentOutOfRangeException("i"' (object)i' "Index was out of range. Must be non-negative and less than the size of the collection. [" + (object)i + "] Specified argument was out of the range of valid values."); " is 247.
Long Statement,log4net.Core,LevelMap,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LevelMap.cs,Add,The length of the statement  "				throw log4net.Util.SystemInfo.CreateArgumentOutOfRangeException("name"' name' "Parameter: name' Value: ["+name+"] out of range. Level name must not be empty"); " is 159.
Long Statement,log4net.Core,LogImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LogImpl.cs,DebugFormat,The length of the statement  "				Logger.Log(ThisDeclaringType' m_levelDebug' new SystemStringFormat(CultureInfo.InvariantCulture' format' new object[] { arg0 })' null); " is 135.
Long Statement,log4net.Core,LogImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LogImpl.cs,DebugFormat,The length of the statement  "				Logger.Log(ThisDeclaringType' m_levelDebug' new SystemStringFormat(CultureInfo.InvariantCulture' format' new object[] { arg0' arg1 })' null); " is 141.
Long Statement,log4net.Core,LogImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LogImpl.cs,DebugFormat,The length of the statement  "				Logger.Log(ThisDeclaringType' m_levelDebug' new SystemStringFormat(CultureInfo.InvariantCulture' format' new object[] { arg0' arg1' arg2 })' null); " is 147.
Long Statement,log4net.Core,LogImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LogImpl.cs,InfoFormat,The length of the statement  "				Logger.Log(ThisDeclaringType' m_levelInfo' new SystemStringFormat(CultureInfo.InvariantCulture' format' new object[] { arg0 })' null); " is 134.
Long Statement,log4net.Core,LogImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LogImpl.cs,InfoFormat,The length of the statement  "				Logger.Log(ThisDeclaringType' m_levelInfo' new SystemStringFormat(CultureInfo.InvariantCulture' format' new object[] { arg0' arg1 })' null); " is 140.
Long Statement,log4net.Core,LogImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LogImpl.cs,InfoFormat,The length of the statement  "				Logger.Log(ThisDeclaringType' m_levelInfo' new SystemStringFormat(CultureInfo.InvariantCulture' format' new object[] { arg0' arg1' arg2 })' null); " is 146.
Long Statement,log4net.Core,LogImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LogImpl.cs,WarnFormat,The length of the statement  "				Logger.Log(ThisDeclaringType' m_levelWarn' new SystemStringFormat(CultureInfo.InvariantCulture' format' new object[] { arg0 })' null); " is 134.
Long Statement,log4net.Core,LogImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LogImpl.cs,WarnFormat,The length of the statement  "				Logger.Log(ThisDeclaringType' m_levelWarn' new SystemStringFormat(CultureInfo.InvariantCulture' format' new object[] { arg0' arg1 })' null); " is 140.
Long Statement,log4net.Core,LogImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LogImpl.cs,WarnFormat,The length of the statement  "				Logger.Log(ThisDeclaringType' m_levelWarn' new SystemStringFormat(CultureInfo.InvariantCulture' format' new object[] { arg0' arg1' arg2 })' null); " is 146.
Long Statement,log4net.Core,LogImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LogImpl.cs,ErrorFormat,The length of the statement  "				Logger.Log(ThisDeclaringType' m_levelError' new SystemStringFormat(CultureInfo.InvariantCulture' format' new object[] { arg0 })' null); " is 135.
Long Statement,log4net.Core,LogImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LogImpl.cs,ErrorFormat,The length of the statement  "				Logger.Log(ThisDeclaringType' m_levelError' new SystemStringFormat(CultureInfo.InvariantCulture' format' new object[] { arg0' arg1 })' null); " is 141.
Long Statement,log4net.Core,LogImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LogImpl.cs,ErrorFormat,The length of the statement  "				Logger.Log(ThisDeclaringType' m_levelError' new SystemStringFormat(CultureInfo.InvariantCulture' format' new object[] { arg0' arg1' arg2 })' null); " is 147.
Long Statement,log4net.Core,LogImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LogImpl.cs,FatalFormat,The length of the statement  "				Logger.Log(ThisDeclaringType' m_levelFatal' new SystemStringFormat(CultureInfo.InvariantCulture' format' new object[] { arg0 })' null); " is 135.
Long Statement,log4net.Core,LogImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LogImpl.cs,FatalFormat,The length of the statement  "				Logger.Log(ThisDeclaringType' m_levelFatal' new SystemStringFormat(CultureInfo.InvariantCulture' format' new object[] { arg0' arg1 })' null); " is 141.
Long Statement,log4net.Core,LogImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Core\LogImpl.cs,FatalFormat,The length of the statement  "				Logger.Log(ThisDeclaringType' m_levelFatal' new SystemStringFormat(CultureInfo.InvariantCulture' format' new object[] { arg0' arg1' arg2 })' null); " is 147.
Long Statement,log4net,LogManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\LogManager.cs,Flush,The length of the statement  "#if !NETSTANDARD1_3 // Excluded because GetCallingAssembly() is not available in CoreFX (https://github.com/dotnet/corefx/issues/2221). " is 135.
Long Statement,log4net,LogManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\LogManager.cs,Flush,The length of the statement  "                Appender.IFlushable flushableRepository = LoggerManager.GetRepository(Assembly.GetCallingAssembly()) as Appender.IFlushable; " is 124.
Long Statement,log4net.Layout,PatternLayout,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Layout\PatternLayout.cs,AddConverter,The length of the statement  "                throw new ArgumentException("The converter type specified [" + converterInfo.Type + "] must be a subclass of log4net.Util.PatternConverter"' "converterInfo"); " is 158.
Long Statement,log4net.Layout,XmlLayout,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Layout\XmlLayout.cs,FormatXml,The length of the statement  "			writer.WriteAttributeString(ATTR_TIMESTAMP' XmlConvert.ToString(loggingEvent.TimeStamp' XmlDateTimeSerializationMode.Local)); " is 125.
Long Statement,log4net.Layout,XmlLayout,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Layout\XmlLayout.cs,FormatXml,The length of the statement  "					writer.WriteAttributeString(ATTR_NAME' Transform.MaskXmlInvalidCharacters((string)entry.Key'this.InvalidCharReplacement)); " is 122.
Long Statement,log4net.Layout,XmlLayout,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Layout\XmlLayout.cs,FormatXml,The length of the statement  "						valueStr = Transform.MaskXmlInvalidCharacters(loggingEvent.Repository.RendererMap.FindAndRender(entry.Value)'this.InvalidCharReplacement); " is 138.
Long Statement,log4net.Layout.Pattern,RelativeTimePatternConverter,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Layout\Pattern\RelativeTimePatternConverter.cs,Convert,The length of the statement  "			writer.Write( TimeDifferenceInMillis(LoggingEvent.StartTimeUtc' loggingEvent.TimeStampUtc).ToString(System.Globalization.NumberFormatInfo.InvariantInfo) ); " is 155.
Long Statement,log4net.Layout.Pattern,StackTracePatternConverter,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Layout\Pattern\StackTracePatternConverter.cs,ActivateOptions,The length of the statement  "						LogLog.Error(declaringType' "StackTracePatternConverter: StackeFrameLevel option (" + optStr + ") isn't a positive integer."); " is 126.
Long Statement,log4net.Layout.Pattern,StackTracePatternConverter,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Layout\Pattern\StackTracePatternConverter.cs,ActivateOptions,The length of the statement  "					LogLog.Error(declaringType' "StackTracePatternConverter: StackFrameLevel option \"" + optStr + "\" not a decimal integer."); " is 124.
Long Statement,log4net.Plugin,PluginCollection,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Plugin\PluginCollection.cs,Remove,The length of the statement  "				throw new System.ArgumentException("Cannot remove the specified item because it was not found in the specified Collection."); " is 125.
Long Statement,log4net.Plugin,PluginCollection,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Plugin\PluginCollection.cs,ValidateIndex,The length of the statement  "				throw log4net.Util.SystemInfo.CreateArgumentOutOfRangeException("i"' (object)i' "Index was out of range. Must be non-negative and less than the size of the collection. [" + (object)i + "] Specified argument was out of the range of valid values."); " is 247.
Long Statement,log4net.Repository,LoggerRepositorySkeleton,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\LoggerRepositorySkeleton.cs,Flush,The length of the statement  "            if (millisecondsTimeout < -1) throw new ArgumentOutOfRangeException("millisecondsTimeout"' "Timeout must be -1 (Timeout.Infinite) or non-negative"); " is 148.
Long Statement,log4net.Repository.Hierarchy,Hierarchy,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\Hierarchy.cs,AddLevel,The length of the statement  "					throw new InvalidOperationException("Cannot redefine level [" + levelEntry.Name + "] because it is not defined in the LevelMap. To define the level supply the level value."); " is 174.
Long Statement,log4net.Repository.Hierarchy,Logger,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\Logger.cs,Log,The length of the statement  "                    ForcedLog((callerStackBoundaryDeclaringType != null) ? callerStackBoundaryDeclaringType : declaringType' level' message' exception); " is 132.
Long Statement,log4net.Repository.Hierarchy,Logger,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\Logger.cs,CallAppenders,The length of the statement  "				LogLog.Debug(declaringType' "No appenders could be found for logger [" + Name + "] repository [" + Repository.Name + "]"); " is 122.
Long Statement,log4net.Repository.Hierarchy,Logger,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\Logger.cs,ForcedLog,The length of the statement  "			CallAppenders(new LoggingEvent(callerStackBoundaryDeclaringType' this.Hierarchy' this.Name' level' message' exception)); " is 120.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,Configure,The length of the statement  "					configUpdateMode = (ConfigUpdateMode)OptionConverter.ConvertStringTo(typeof(ConfigUpdateMode)' configUpdateModeAttribute); " is 122.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,Configure,The length of the statement  "					LogLog.Error(declaringType' "Invalid " + CONFIG_UPDATE_MODE_ATTR + " attribute value [" + configUpdateModeAttribute + "]"); " is 123.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,Configure,The length of the statement  "					LogLog.Warn(declaringType' "Unable to set hierarchy threshold using value [" + thresholdStr + "] (with acceptable conversion types)"); " is 134.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,ParseAppender,The length of the statement  "				IAppender appender = (IAppender)Activator.CreateInstance(SystemInfo.GetTypeFromString(this.GetType().GetTypeInfo().Assembly' typeName' true' true)); " is 148.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,ParseAppender,The length of the statement  "								LogLog.Error(declaringType' "Requesting attachment of appender named ["+refName+ "] to appender named [" + appender.Name + "] which does not implement log4net.Core.IAppenderAttachable."); " is 187.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,ParseAppender,The length of the statement  "				LogLog.Error(declaringType' "Could not create Appender [" + appenderName + "] of type [" + typeName + "]. Reported error follows."' ex); " is 136.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,ParseRenderer,The length of the statement  "			LogLog.Debug(declaringType' "Rendering class [" + renderingClassName + "]' Rendered class [" + renderedClassName + "]."); " is 121.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,ParseRenderer,The length of the statement  "			IObjectRenderer renderer = (IObjectRenderer)OptionConverter.InstantiateByClassName(renderingClassName' typeof(IObjectRenderer)' null); " is 134.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,ParseRenderer,The length of the statement  "					m_hierarchy.RendererMap.Put(SystemInfo.GetTypeFromString(this.GetType().GetTypeInfo().Assembly' renderedClassName' true' true)' renderer); " is 138.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,ParseLevel,The length of the statement  "					LogLog.Debug(declaringType' "Logger [" + loggerName + "] level set to [name=\"" + log.Level.Name + "\"'value=" + log.Level.Value + "].");	 " is 137.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,SetParameter,The length of the statement  "			propInfo = targetType.GetProperty(name' BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.IgnoreCase); " is 136.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,SetParameter,The length of the statement  "				LogLog.Error(declaringType' "XmlHierarchyConfigurator: Cannot find Property [" + name + "] to set object on [" + target.ToString() + "]"); " is 138.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,SetParameter,The length of the statement  "#if !(NETCF || NETSTANDARD1_3) // NETSTANDARD1_3: System.Runtime.InteropServices.RuntimeInformation not available on desktop 4.6 " is 128.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,SetParameter,The length of the statement  "						LogLog.Debug(declaringType' "Security exception while trying to expand environment variables. Error Ignored. No Expansion."); " is 125.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,SetParameter,The length of the statement  "									LogLog.Error(declaringType' "subtype ["+subType.FullName+"] set on ["+name+"] is not a subclass of property type ["+propertyType.FullName+"] and there are no acceptable type conversions."); " is 189.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,SetParameter,The length of the statement  "						LogLog.Debug(declaringType' "Performing additional conversion of value from [" + convertedValue.GetType().Name + "] to [" + parsedObjectConversionTargetType.Name + "]"); " is 169.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,SetParameter,The length of the statement  "							LogLog.Debug(declaringType' "Setting Property [" + propInfo.Name + "] to " + convertedValue.GetType().Name + " value [" + convertedValue.ToString() + "]"); " is 155.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,SetParameter,The length of the statement  "								LogLog.Error(declaringType' "Failed to set parameter [" + propInfo.Name + "] on object [" + target + "] using value [" + convertedValue + "]"' targetInvocationEx.InnerException); " is 178.
Long Statement,log4net.Repository.Hierarchy,XmlHierarchyConfigurator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Log4net\log4net\Repository\Hierarchy\XmlHierarchyConfigurator.cs,SetParameter,The length of the statement  "							LogLog.Debug(declaringType' "Setting Collection Property [" + methInfo.Name + "] to " + convertedValue.GetType().Name + " value [" + convertedValue.ToString() + "]"); " is 166.
