Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dnn.PersonaBar.Extensions.Components,ExtensionsController,1,18,1,0,7,345,62,0,0,0.61,4,3,Dnn.PersonaBar.Extensions.Components.PackageTypes' Dnn.PersonaBar.Extensions.Components.Constants' Dnn.PersonaBar.Extensions.Components.Dto.AvailablePackagesDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoSlimDto,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoSlimDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto' Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.Extensions.Components,ICreateModuleController,0,1,0,0,0,4,1,1,0,-1,1,1,Dnn.PersonaBar.Extensions.Components.Dto.CreateModuleDto,Dnn.PersonaBar.Extensions.Components.CreateModuleController
Dnn.PersonaBar.Extensions.Components,IInstallController,0,2,0,0,0,6,2,1,0,-1,2,1,Dnn.PersonaBar.Extensions.Components.Dto.InstallResultDto' Dnn.PersonaBar.Extensions.Components.Dto.ParseResultDto,Dnn.PersonaBar.Extensions.Components.InstallController
Dnn.PersonaBar.Extensions.Components,InstallController,1,10,0,0,2,236,29,0,1,0.3,3,1,Dnn.PersonaBar.Extensions.Components.IInstallController' Dnn.PersonaBar.Extensions.Components.Dto.InstallResultDto' Dnn.PersonaBar.Extensions.Components.Dto.ParseResultDto,Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.Extensions.Components,Utility,0,2,0,0,2,20,4,0,0,-1,1,3,Dnn.PersonaBar.Extensions.Components.Dto.Editors.ListItemDto,Dnn.PersonaBar.Extensions.Components.Editors.CoreLanguagePackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.ExtensionLanguagePackageEditor' Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.ConfigConsole.Components,ConfigConsoleController,0,6,0,0,4,61,9,0,0,-1,0,1,,Dnn.PersonaBar.ConfigConsole.Services.ConfigConsoleController
Dnn.PersonaBar.Connectors.Components,Constants,1,0,0,1,0,5,0,0,0,-1,0,1,,Dnn.PersonaBar.Connectors.Services.ConnectorsController
Dnn.PersonaBar.Extensions.Components.Dto,AvailablePackagesDto,0,0,3,0,0,6,0,0,0,-1,1,1,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoSlimDto,Dnn.PersonaBar.Extensions.Components.ExtensionsController
Dnn.PersonaBar.Extensions.Components.Dto,CreateModuleDto,0,0,9,0,0,22,0,0,0,-1,1,3,Dnn.PersonaBar.Extensions.Components.CreateModuleType,Dnn.PersonaBar.Extensions.Components.ICreateModuleController' Dnn.PersonaBar.Extensions.Services.ExtensionsController' Dnn.PersonaBar.Extensions.Components.CreateModuleController
Dnn.PersonaBar.Extensions.Components.Dto,CreatePackageDto,0,0,0,0,0,4,0,0,1,-1,1,0,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto,
Dnn.PersonaBar.Extensions.Components.Dto,DeletePackageDto,0,0,2,0,0,8,0,0,0,-1,0,1,,Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.Extensions.Components.Dto,DownloadPackageDto,0,0,2,0,0,6,0,0,0,-1,0,1,,Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.Extensions.Components.Dto,InstallerLogEntry,0,0,2,0,0,6,0,0,0,-1,0,2,,Dnn.PersonaBar.Extensions.Components.Dto.ParseResultDto' Dnn.PersonaBar.Extensions.Components.Dto.InstallResultDto
Dnn.PersonaBar.Extensions.Components.Dto,InstallResultDto,0,3,4,0,3,31,3,0,0,-1,1,3,Dnn.PersonaBar.Extensions.Components.Dto.InstallerLogEntry,Dnn.PersonaBar.Extensions.Components.IInstallController' Dnn.PersonaBar.Extensions.Components.InstallController' Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.Extensions.Components.Dto,ModuleFolderDto,0,0,3,0,0,10,0,0,0,-1,0,1,,Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.Extensions.Components.Dto,PackageFilesQueryDto,0,0,3,0,0,10,0,0,1,-1,1,1,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto,Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.Extensions.Components.Dto,PackageInfoDto,0,3,20,0,3,101,3,10,0,-1,2,19,Dnn.PersonaBar.Extensions.Components.Constants' Dnn.PersonaBar.Extensions.Components.ExtensionsController,Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModulePackagePermissionsDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageManifestDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.SkinPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.AuthSystemPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.SkinObjectPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.JsLibraryPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.ParseResultDto' Dnn.PersonaBar.Extensions.Components.Dto.CreatePackageDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageFilesQueryDto' Dnn.PersonaBar.Extensions.Components.Editors.IPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.CoreLanguagePackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.ExtensionLanguagePackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.JsLibraryPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.AuthSystemPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.SkinObjectPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.SkinPackageEditor' Dnn.PersonaBar.Extensions.Components.Dto.Editors.CoreLanguagePackageDetailDto' Dnn.PersonaBar.Extensions.Components.Editors.ModulePackageEditor' Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.Extensions.Components.Dto,PackageInfoSlimDto,0,2,12,0,2,50,3,0,0,-1,2,2,Dnn.PersonaBar.Extensions.Components.Constants' Dnn.PersonaBar.Extensions.Components.ExtensionsController,Dnn.PersonaBar.Extensions.Components.Dto.AvailablePackagesDto' Dnn.PersonaBar.Extensions.Components.ExtensionsController
Dnn.PersonaBar.Extensions.Components.Dto,PackageManifestDto,0,2,6,0,2,24,2,0,1,-1,1,1,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto,Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.Extensions.Components.Dto,PackageSettingsDto,0,0,4,0,0,12,0,0,0,-1,0,9,,Dnn.PersonaBar.Extensions.Components.Editors.CoreLanguagePackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.IPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.SkinPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.ExtensionLanguagePackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.SkinObjectPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.JsLibraryPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.ModulePackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.AuthSystemPackageEditor' Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.Extensions.Components.Dto,ParseResultDto,0,5,10,0,5,68,6,0,1,-1,3,3,Dnn.PersonaBar.Extensions.Components.Constants' Dnn.PersonaBar.Extensions.Components.Dto.InstallerLogEntry' Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto,Dnn.PersonaBar.Extensions.Components.IInstallController' Dnn.PersonaBar.Extensions.Components.InstallController' Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.Extensions.Components.Dto.Editors,AuthSystemPackageDetailDto,0,2,9,0,2,29,2,0,1,-1,1,1,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto,Dnn.PersonaBar.Extensions.Components.Editors.AuthSystemPackageEditor
Dnn.PersonaBar.Extensions.Components.Dto.Editors,CoreLanguagePackageDetailDto,0,2,4,0,2,18,2,1,1,-1,2,2,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ListItemDto,Dnn.PersonaBar.Extensions.Components.Dto.Editors.ExtensionLanguagePackageDetailDto' Dnn.PersonaBar.Extensions.Components.Editors.CoreLanguagePackageEditor
Dnn.PersonaBar.Extensions.Components.Dto.Editors,ExtensionLanguagePackageDetailDto,0,2,1,0,2,12,2,0,2,-1,1,1,Dnn.PersonaBar.Extensions.Components.Dto.Editors.CoreLanguagePackageDetailDto,Dnn.PersonaBar.Extensions.Components.Editors.ExtensionLanguagePackageEditor
Dnn.PersonaBar.Extensions.Components.Dto.Editors,JsLibraryPackageDetailDto,0,2,7,0,2,24,2,0,1,-1,2,1,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.UsedByPackage,Dnn.PersonaBar.Extensions.Components.Editors.JsLibraryPackageEditor
Dnn.PersonaBar.Extensions.Components.Dto.Editors,ListItemDto,0,0,2,0,0,8,0,0,0,-1,0,4,,Dnn.PersonaBar.Extensions.Components.Dto.Editors.CoreLanguagePackageDetailDto' Dnn.PersonaBar.Extensions.Components.Utility' Dnn.PersonaBar.Extensions.Components.Editors.ModulePackageEditor' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModulePackageDetailDto
Dnn.PersonaBar.Extensions.Components.Dto.Editors,ModuleControlDto,0,3,11,0,3,62,3,0,0,-1,0,2,,Dnn.PersonaBar.Extensions.Components.Editors.ModulePackageEditor' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModuleDefinitionDto
Dnn.PersonaBar.Extensions.Components.Dto.Editors,ModuleDefinitionDto,0,3,6,0,3,43,4,0,0,-1,1,2,Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModuleControlDto,Dnn.PersonaBar.Extensions.Components.Editors.ModulePackageEditor' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModulePackageDetailDto
Dnn.PersonaBar.Extensions.Components.Dto.Editors,ModulePackageDetailDto,0,2,14,0,2,71,6,0,1,-1,3,1,Dnn.PersonaBar.Extensions.Components.Dto.Editors.ListItemDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModuleDefinitionDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModulePackagePermissionsDto,Dnn.PersonaBar.Extensions.Components.Editors.ModulePackageEditor
Dnn.PersonaBar.Extensions.Components.Dto.Editors,ModulePackagePermissionsDto,0,2,2,0,2,17,2,1,1,-1,2,2,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.PermissionsDto,Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModulePackageDetailDto' Dnn.PersonaBar.Extensions.Components.Editors.ModulePackageEditor
Dnn.PersonaBar.Extensions.Components.Dto.Editors,PermissionsDto,0,2,1,0,1,26,4,0,0,-1,0,2,,Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModulePackagePermissionsDto' Dnn.PersonaBar.Extensions.Components.Editors.ModulePackageEditor
Dnn.PersonaBar.Extensions.Components.Dto.Editors,SkinObjectPackageDetailDto,0,2,3,0,2,16,2,0,1,-1,1,1,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto,Dnn.PersonaBar.Extensions.Components.Editors.SkinObjectPackageEditor
Dnn.PersonaBar.Extensions.Components.Dto.Editors,SkinPackageDetailDto,0,2,1,0,2,12,2,0,1,-1,1,1,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto,Dnn.PersonaBar.Extensions.Components.Editors.SkinPackageEditor
Dnn.PersonaBar.Extensions.Components.Dto.Editors,UsedByPackage,0,0,3,0,0,10,0,0,0,-1,0,2,,Dnn.PersonaBar.Extensions.Components.Dto.Editors.JsLibraryPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Editors.JsLibraryPackageEditor
Dnn.PersonaBar.Extensions.Components.Editors,AuthSystemPackageEditor,2,5,0,0,2,141,18,0,1,0.4,4,1,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageSettingsDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.AuthSystemPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Editors.IPackageEditor,Dnn.PersonaBar.Extensions.Components.Editors.PackageEditorFactory
Dnn.PersonaBar.Extensions.Components.Editors,CoreLanguagePackageEditor,1,3,1,0,3,50,6,0,1,1,6,1,Dnn.PersonaBar.Extensions.Components.Utility' Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageSettingsDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.CoreLanguagePackageDetailDto' Dnn.PersonaBar.Extensions.Components.Editors.IPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.JsLibraryPackageEditor,Dnn.PersonaBar.Extensions.Components.Editors.PackageEditorFactory
Dnn.PersonaBar.Extensions.Components.Editors,ExtensionLanguagePackageEditor,1,3,1,0,3,57,7,0,1,1,6,1,Dnn.PersonaBar.Extensions.Components.Utility' Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageSettingsDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ExtensionLanguagePackageDetailDto' Dnn.PersonaBar.Extensions.Components.Editors.IPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.JsLibraryPackageEditor,Dnn.PersonaBar.Extensions.Components.Editors.PackageEditorFactory
Dnn.PersonaBar.Extensions.Components.Editors,IPackageEditor,0,2,0,0,0,5,2,7,0,-1,2,8,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageSettingsDto,Dnn.PersonaBar.Extensions.Components.Editors.AuthSystemPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.SkinPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.CoreLanguagePackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.PackageEditorFactory' Dnn.PersonaBar.Extensions.Components.Editors.JsLibraryPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.SkinObjectPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.ModulePackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.ExtensionLanguagePackageEditor
Dnn.PersonaBar.Extensions.Components.Editors,JsLibraryPackageEditor,1,2,0,0,2,55,3,0,1,1,5,3,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageSettingsDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.JsLibraryPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.UsedByPackage' Dnn.PersonaBar.Extensions.Components.Editors.IPackageEditor,Dnn.PersonaBar.Extensions.Components.Editors.CoreLanguagePackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.PackageEditorFactory' Dnn.PersonaBar.Extensions.Components.Editors.ExtensionLanguagePackageEditor
Dnn.PersonaBar.Extensions.Components.Editors,ModulePackageEditor,1,10,0,0,2,245,44,0,1,0.8,9,1,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageSettingsDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ListItemDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModuleControlDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModuleDefinitionDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModulePackageDetailDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.ModulePackagePermissionsDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.PermissionsDto' Dnn.PersonaBar.Extensions.Components.Editors.IPackageEditor,Dnn.PersonaBar.Extensions.Components.Editors.PackageEditorFactory
Dnn.PersonaBar.Extensions.Components.Editors,PackageEditorFactory,0,1,0,0,1,27,7,0,0,-1,9,1,Dnn.PersonaBar.Extensions.Components.PackageTypes' Dnn.PersonaBar.Extensions.Components.Editors.AuthSystemPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.CoreLanguagePackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.ExtensionLanguagePackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.IPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.JsLibraryPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.ModulePackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.SkinObjectPackageEditor' Dnn.PersonaBar.Extensions.Components.Editors.SkinPackageEditor,Dnn.PersonaBar.Extensions.Services.ExtensionsController
Dnn.PersonaBar.Extensions.Components.Editors,SkinObjectPackageEditor,1,2,0,0,2,52,5,0,1,1,4,1,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageSettingsDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.SkinObjectPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Editors.IPackageEditor,Dnn.PersonaBar.Extensions.Components.Editors.PackageEditorFactory
Dnn.PersonaBar.Extensions.Components.Editors,SkinPackageEditor,1,2,0,0,2,43,4,0,1,1,4,1,Dnn.PersonaBar.Extensions.Components.Dto.PackageInfoDto' Dnn.PersonaBar.Extensions.Components.Dto.PackageSettingsDto' Dnn.PersonaBar.Extensions.Components.Dto.Editors.SkinPackageDetailDto' Dnn.PersonaBar.Extensions.Components.Editors.IPackageEditor,Dnn.PersonaBar.Extensions.Components.Editors.PackageEditorFactory
Dnn.PersonaBar.Pages.Components,BulkPagesController,2,7,0,0,1,259,33,0,1,0.71,7,1,Dnn.PersonaBar.Pages.Components.IBulkPagesController' Dnn.PersonaBar.Pages.Components.Localization' Dnn.PersonaBar.Pages.Components.TermHelper' Dnn.PersonaBar.Pages.Components.Exceptions.BulkPagesException' Dnn.PersonaBar.Pages.Services.Dto.BulkPage' Dnn.PersonaBar.Pages.Services.Dto.BulkPageResponse' Dnn.PersonaBar.Pages.Services.Dto.BulkPageResponseItem,Dnn.PersonaBar.Pages.Services.PagesController
Dnn.PersonaBar.Pages.Components,CloneModuleExecutionContext,1,2,0,0,1,13,2,0,1,1,1,1,Dnn.PersonaBar.Pages.Components.ICloneModuleExecutionContext,Dnn.PersonaBar.Pages.Components.PagesControllerImpl
Dnn.PersonaBar.Pages.Components,Constants,2,0,0,1,0,5,0,0,0,-1,0,6,,Dnn.PersonaBar.Pages.Components.Prompt.Commands.GetPage' Dnn.PersonaBar.Pages.Components.Prompt.Commands.DeletePage' Dnn.PersonaBar.Pages.Components.Prompt.Commands.Goto' Dnn.PersonaBar.Pages.Components.Prompt.Commands.ListPages' Dnn.PersonaBar.Pages.Components.Prompt.Commands.NewPage' Dnn.PersonaBar.Pages.Components.Prompt.Commands.SetPage
Dnn.PersonaBar.Pages.Components,Converters,1,15,0,0,3,203,24,0,0,0.13,11,2,Dnn.PersonaBar.Pages.Components.Localization' Dnn.PersonaBar.Pages.Components.PageManagementController' Dnn.PersonaBar.Pages.Components.WorkflowHelper' Dnn.PersonaBar.Pages.Components.Security.SecurityService' Dnn.PersonaBar.Themes.Components.ThemeLevel' Dnn.PersonaBar.Themes.Components.ThemesController' Dnn.PersonaBar.Themes.Components.ThemeType' Dnn.PersonaBar.Themes.Components.DTO.ThemeFileInfo' Dnn.PersonaBar.Pages.Services.Dto.ModuleItem' Dnn.PersonaBar.Pages.Services.Dto.PageItem' Dnn.PersonaBar.Pages.Services.Dto.PageSettings,Dnn.PersonaBar.Pages.Components.PagesControllerImpl' Dnn.PersonaBar.Pages.Services.PagesController
Dnn.PersonaBar.Pages.Components,DefaultPortalThemeController,0,3,0,0,2,19,5,0,1,-1,1,2,Dnn.PersonaBar.Pages.Components.IDefaultPortalThemeController,Dnn.PersonaBar.Pages.Services.PagesController' Dnn.PersonaBar.Pages.Components.PagesControllerImpl
Dnn.PersonaBar.Pages.Components,FriendlyUrlWrapper,0,2,0,0,2,12,2,0,1,-1,1,1,Dnn.PersonaBar.Pages.Components.IFriendlyUrlWrapper,Dnn.PersonaBar.Pages.Components.PagesControllerImpl
Dnn.PersonaBar.Pages.Components,IBulkPagesController,0,1,0,0,0,4,1,1,0,-1,2,2,Dnn.PersonaBar.Pages.Services.Dto.BulkPage' Dnn.PersonaBar.Pages.Services.Dto.BulkPageResponse,Dnn.PersonaBar.Pages.Components.BulkPagesController' Dnn.PersonaBar.Pages.Services.PagesController
Dnn.PersonaBar.Pages.Components,ICloneModuleExecutionContext,0,1,0,0,0,9,1,1,0,-1,0,2,,Dnn.PersonaBar.Pages.Components.CloneModuleExecutionContext' Dnn.PersonaBar.Pages.Components.PagesControllerImpl
Dnn.PersonaBar.Pages.Components,IDefaultPortalThemeController,0,2,0,0,0,13,2,1,0,-1,0,3,,Dnn.PersonaBar.Pages.Components.DefaultPortalThemeController' Dnn.PersonaBar.Pages.Components.PagesControllerImpl' Dnn.PersonaBar.Pages.Services.PagesController
Dnn.PersonaBar.Pages.Components,IFriendlyUrlWrapper,0,2,0,0,0,5,2,1,0,-1,0,2,,Dnn.PersonaBar.Pages.Components.FriendlyUrlWrapper' Dnn.PersonaBar.Pages.Components.PagesControllerImpl
Dnn.PersonaBar.Pages.Components,IPageManagementController,0,4,0,0,0,12,4,1,0,-1,0,1,,Dnn.PersonaBar.Pages.Components.PageManagementController
Dnn.PersonaBar.Pages.Components,IPagesController,0,22,0,0,0,42,22,1,0,-1,9,3,Dnn.PersonaBar.Pages.Components.Dto.PageUrlResult' Dnn.PersonaBar.Pages.Components.Dto.UrlIdDto' Dnn.PersonaBar.Pages.Services.Dto.PageItem' Dnn.PersonaBar.Pages.Services.Dto.PageMoveRequest' Dnn.PersonaBar.Pages.Services.Dto.PagePermissions' Dnn.PersonaBar.Pages.Services.Dto.PageSettings' Dnn.PersonaBar.Pages.Services.Dto.SeoUrl' Dnn.PersonaBar.Pages.Services.Dto.Theme' Dnn.PersonaBar.Pages.Services.Dto.Url,Dnn.PersonaBar.Pages.Components.PagesController' Dnn.PersonaBar.Pages.Services.PagesController' Dnn.PersonaBar.Pages.Components.PagesControllerImpl
Dnn.PersonaBar.Pages.Components,IPageUrlsController,0,4,0,0,0,7,4,1,0,-1,2,2,Dnn.PersonaBar.Pages.Components.Dto.PageUrlResult' Dnn.PersonaBar.Pages.Services.Dto.Url,Dnn.PersonaBar.Pages.Components.PageUrlsController' Dnn.PersonaBar.Pages.Components.PagesControllerImpl
Dnn.PersonaBar.Pages.Components,ITemplateController,0,4,0,0,0,7,4,1,0,-1,2,3,Dnn.PersonaBar.Pages.Components.Dto.Template' Dnn.PersonaBar.Pages.Services.Dto.PageTemplate,Dnn.PersonaBar.Pages.Components.TemplateController' Dnn.PersonaBar.Pages.Services.PagesController' Dnn.PersonaBar.Pages.Components.PagesControllerImpl
Dnn.PersonaBar.Pages.Components,IUrlRewriterUtilsWrapper,0,1,0,0,0,4,1,1,0,-1,0,2,,Dnn.PersonaBar.Pages.Components.UrlRewriterUtilsWrapper' Dnn.PersonaBar.Pages.Components.PagesControllerImpl
Dnn.PersonaBar.Pages.Components,Localization,0,1,1,0,1,8,1,0,0,-1,0,7,,Dnn.PersonaBar.Pages.Components.PageManagementController' Dnn.PersonaBar.Pages.Components.Converters' Dnn.PersonaBar.Pages.Components.TemplateController' Dnn.PersonaBar.Pages.Components.BulkPagesController' Dnn.PersonaBar.Pages.Components.PageUrlsController' Dnn.PersonaBar.Pages.Components.PagesControllerImpl' Dnn.PersonaBar.Pages.Services.PagesController
Dnn.PersonaBar.Pages.Components,PageManagementController,2,6,0,1,5,67,11,0,1,0.83,2,1,Dnn.PersonaBar.Pages.Components.IPageManagementController' Dnn.PersonaBar.Pages.Components.Localization,Dnn.PersonaBar.Pages.Components.Converters
Dnn.PersonaBar.Pages.Components,PagesController,0,1,0,0,0,7,1,0,0,-1,2,5,Dnn.PersonaBar.Pages.Components.IPagesController' Dnn.PersonaBar.Pages.Components.PagesControllerImpl,Dnn.PersonaBar.Pages.Components.Prompt.Commands.DeletePage' Dnn.PersonaBar.Pages.Components.Prompt.Commands.SetPage' Dnn.PersonaBar.Pages.Components.Prompt.Commands.ListPages' Dnn.PersonaBar.Pages.Services.PagesController' Dnn.PersonaBar.Pages.Components.Prompt.Commands.NewPage
