Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetNuke.Tests.Web.InternalServices,SearchServiceControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs,GetSearchResultsDetailed,The length of the statement  "            var doc1 = new SearchDocument { UniqueKey = "key01"' TabId = TabId1' Url = tabUrl1' Title = keyword' SearchTypeId = TabSearchTypeId' ModifiedTimeUtc = DateTime.UtcNow }; " is 169.
Long Statement,DotNetNuke.Tests.Web.InternalServices,SearchServiceControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs,GetSearchResultsDetailed,The length of the statement  "            var doc2 = new SearchDocument { UniqueKey = "key02"' TabId = TabId1' Title = keyword' Url = tabUrl1' SearchTypeId = ModuleSearchTypeId' ModifiedTimeUtc = DateTime.UtcNow' ModuleDefId = HtmlModuleDefId' ModuleId = HtmlModuleId2' Body = moduleBody' RoleId = 731}; " is 261.
Long Statement,DotNetNuke.Tests.Web.InternalServices,SearchServiceControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs,GetSearchResultsDetailed,The length of the statement  "            var doc3 = new SearchDocument { UniqueKey = "key03"' TabId = TabId1' Title = keyword' Url = tabUrl1' SearchTypeId = ModuleSearchTypeId' ModifiedTimeUtc = DateTime.UtcNow' ModuleDefId = HtmlModuleDefId' ModuleId = HtmlModuleId1' Body = moduleBody' RoleId = 731 }; " is 262.
Long Statement,DotNetNuke.Tests.Web.InternalServices,SearchServiceControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs,GetSearchResultsDetailed,The length of the statement  "            var doc4 = new SearchDocument { UniqueKey = "key04"' TabId = TabId2' Url = tabUrl2' Title = keyword' SearchTypeId = TabSearchTypeId' ModifiedTimeUtc = DateTime.UtcNow' RoleId = RoleId0 }; " is 187.
Long Statement,DotNetNuke.Tests.Web.InternalServices,SearchServiceControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs,GetSearchResultsDetailed,The length of the statement  "            var doc5 = new SearchDocument { UniqueKey = "key05"' TabId = TabId2' Title = keyword' Url = tabUrl2' SearchTypeId = ModuleSearchTypeId' ModuleDefId = HtmlModuleId' ModuleId = HtmlModuleId3' ModifiedTimeUtc = DateTime.UtcNow' Body = moduleBody' RoleId = 731 }; " is 259.
Long Statement,DotNetNuke.Tests.Web.InternalServices,SearchServiceControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs,GetSearchResultsDetailed,The length of the statement  "            var userdoc = new SearchDocument { UniqueKey = "key06"' Url = userUrl' Title = keyword' SearchTypeId = UserSearchTypeId' ModifiedTimeUtc = DateTime.UtcNow' RoleId = RoleId731 }; " is 177.
Long Statement,DotNetNuke.Tests.Web.InternalServices,SearchServiceControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs,GetSearchResultsBasic,The length of the statement  "            var doc1 = new SearchDocument { UniqueKey = "key01"' TabId = TabId1' Url = tabUrl1' Title = keyword' SearchTypeId = TabSearchTypeId' ModifiedTimeUtc = now' PortalId = PortalId0' RoleId = RoleId731 }; " is 199.
Long Statement,DotNetNuke.Tests.Web.InternalServices,SearchServiceControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs,GetSearchResultsBasic,The length of the statement  "            var doc2 = new SearchDocument { UniqueKey = "key02"' TabId = TabId2' Url = tabUrl2' Title = keyword' SearchTypeId = TabSearchTypeId' ModifiedTimeUtc = now' PortalId = PortalId0' RoleId = RoleId0 }; " is 197.
Long Statement,DotNetNuke.Tests.Web.InternalServices,SearchServiceControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs,GetSearchResultsBasic,The length of the statement  "            var userdoc = new SearchDocument { UniqueKey = "key03"' Url = userUrl' Title = keyword' SearchTypeId = UserSearchTypeId' ModifiedTimeUtc = now' PortalId = PortalId0' RoleId = RoleId0 }; " is 185.
Long Statement,DotNetNuke.Tests.Web.InternalServices,SearchServiceControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs,GetSearchResultsBasic,The length of the statement  "            Assert.AreEqual(1' groupedBasicViews.Single(x => x.DocumentTypeName == "user").Results.ElementAt(0).Attributes.Count()); " is 120.
Long Statement,DotNetNuke.Tests.Web.InternalServices,TabVersionControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\TabVersionControllerTests.cs,GetTabVersions_Verify_User_Preferred_TimeZone,The length of the statement  "            var localizedDate = TimeZoneInfo.ConvertTime(tabVersion.CreatedOnDate' DateUtilsTestable.GetDatabaseDateTimeOffset()' userTimeZone); " is 132.
Long Statement,DotNetNuke.Tests.Web.InternalServices,TabVersionControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\TabVersionControllerTests.cs,SetupCBO,The length of the statement  "            _mockCBO.Setup(c => c.GetCachedObject<List<TabVersion>>(It.IsAny<CacheItemArgs>()' It.IsAny<CacheItemExpiredCallback>()' It.IsAny<bool>())) " is 139.
Long Statement,DotNetNuke.Tests.Web.InternalServices,TabVersionControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\TabVersionControllerTests.cs,SetupUserController,The length of the statement  "            _mockUserController.Setup<UserInfo>(userController => userController.GetCurrentUserInfo()).Returns(GetMockedUser(timeZoneId)); " is 126.
Long Statement,DotNetNuke.Tests.Web.InternalServices,TabVersionControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\TabVersionControllerTests.cs,SetupHostController,The length of the statement  "            _mockHostController.Setup(c => c.GetString(It.IsRegex("PerformanceSetting"))).Returns(Globals.PerformanceSettings.LightCaching.ToString()); " is 139.
Long Statement,DotNetNuke.Tests.Web.Mvp,ModuleSettingsPresenterTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Mvp\ModuleSettingsPresenterTests.cs,CreateModuleContext,The length of the statement  "                context.Configuration.TabModuleSettings.Add(String.Format(_tabModuleSettingName' i)' String.Format(_tabModuleSettingValue' i)); " is 127.
Magic Number,DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs,SetupMockServices,The following statement contains a magic number: _mockPortalController.Setup(x => x.GetPortal(It.IsAny<int>())).Returns(                  new PortalInfo {PortalID = 0' PortalGroupID = -1' UserTabId = 55});
Magic Number,DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs,GetPersistedToken,The following statement contains a magic number: return new PersistedToken                  {                      TokenId = sessionId'                      RenewalExpiry = DateTime.UtcNow.AddDays(14)'                      TokenExpiry = DateTime.UtcNow.AddHours(1)'                      UserId = 1'                      TokenHash = GetHashedStr(ValidToken)'                      RenewalHash = "renewal-hash"'                  };
Magic Number,DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs,GetUserByIdCallback,The following statement contains a magic number: switch (userId)                  {                      case 1:                          return new UserInfo {UserID = userId' Username = "host"' DisplayName = "Host User"};                      case 2:                          return new UserInfo {UserID = userId' Username = "admin"' DisplayName = "Admin User"};                      case 3:                          return new UserInfo {UserID = userId' Username = "reguser"' DisplayName = "Registered User"};                  }
Magic Number,DotNetNuke.Tests.Web.Api,JwtAuthMessageHandlerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\JwtAuthMessageHandlerTests.cs,GetUserByIdCallback,The following statement contains a magic number: switch (userId)                  {                      case 1:                          return new UserInfo {UserID = userId' Username = "host"' DisplayName = "Host User"};                      case 2:                          return new UserInfo {UserID = userId' Username = "admin"' DisplayName = "Admin User"};                      case 3:                          return new UserInfo {UserID = userId' Username = "reguser"' DisplayName = "Registered User"};                  }
Magic Number,DotNetNuke.Tests.Web.Api,DnnActionFilterProviderTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\DnnActionFilterProviderTests.cs,RequiresHostAttributeAddedWhenNoOverrideAuthFilterPresent,The following statement contains a magic number: Assert.AreEqual(2' filters.Count);
Magic Number,DotNetNuke.Tests.Web.Api,HttpConfigurationExtensionTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\HttpConfigurationExtensionTests.cs,AddTabAndModuleInfoProviderWorksForManyProviders,The following statement contains a magic number: Assert.AreEqual(3' ((IEnumerable<ITabAndModuleInfoProvider>)configuration.Properties["TabAndModuleInfoProvider"]).Count());
Magic Number,DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\PortalAliasRouteManagerTests.cs,PrefixCountsCacheCanBeCleared,The following statement contains a magic number: mockPortalController.Verify(x => x.GetPortals()' Times.Exactly(2));
Magic Number,DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\PortalAliasRouteManagerTests.cs,GetAllRouteValuesPreservesPassedInRouteValues,The following statement contains a magic number: var result = new PortalAliasRouteManager().GetAllRouteValues(new PortalAliasInfo {HTTPAlias = ""}'                                                                 new {value1 = 1' value2 = 2});
Magic Number,DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\PortalAliasRouteManagerTests.cs,GetAllRouteValuesPreservesPassedInRouteValues,The following statement contains a magic number: var expected = new Dictionary<string' object> {{"value1"' 1}' {"value2"' 2}};
Magic Number,DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\PortalAliasRouteManagerTests.cs,GetAllRouteValuesExtractsManyChildPortalParamsAndPreservesRouteValues,The following statement contains a magic number: var result =                  new PortalAliasRouteManager().GetAllRouteValues(new PortalAliasInfo { HTTPAlias = "ce.lvh.me/child0/child1/child2/child3" }'                                                                     new {value1 = 1' value2 = 2});
Magic Number,DotNetNuke.Tests.Web.Api,PortalAliasRouteManagerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\PortalAliasRouteManagerTests.cs,GetAllRouteValuesExtractsManyChildPortalParamsAndPreservesRouteValues,The following statement contains a magic number: var expected = new Dictionary<string' object> { { "prefix0"' "child0" }' { "prefix1"' "child1" }' { "prefix2"' "child2" }' { "prefix3"' "child3" }' { "value1"' 1}' {"value2"' 2} };
Magic Number,DotNetNuke.Tests.Web.Api,HttpRequestMessageExtensionsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\HttpRequestMessageExtensionsTests.cs,FindTabIdTriesAllProviders,The following statement contains a magic number: provider.Verify(x => x.TryFindTabId(request' out i)' Times.Exactly(2));
Magic Number,DotNetNuke.Tests.Web.Api,HttpRequestMessageExtensionsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\HttpRequestMessageExtensionsTests.cs,FindModuleIdTriesAllProviders,The following statement contains a magic number: provider.Verify(x => x.TryFindModuleId(request' out i)' Times.Exactly(2));
Magic Number,DotNetNuke.Tests.Web.Api,HttpRequestMessageExtensionsTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\HttpRequestMessageExtensionsTests.cs,FindModuleInfoTriesAllProviders,The following statement contains a magic number: provider.Verify(x => x.TryFindModuleInfo(request' out moduleInfo)' Times.Exactly(2));
Magic Number,DotNetNuke.Tests.Web.Api,ServiceRoutingManagerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\Api\ServiceRoutingManagerTests.cs,LocatesAllServiceRouteMappers,The following statement contains a magic number: var assembliesToReflect = new IAssembly[2];
Magic Number,DotNetNuke.Tests.Web.InternalServices,NoPermissionFakeResultController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\FakeModuleCrawlerController.cs,HasViewPermission,The following statement contains a magic number: return (searchResult.AuthorUserId % 10) > 5;
Magic Number,DotNetNuke.Tests.Web.InternalServices,NoPermissionFakeResultController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\FakeModuleCrawlerController.cs,HasViewPermission,The following statement contains a magic number: return (searchResult.AuthorUserId % 10) > 5;
Magic Number,DotNetNuke.Tests.Web.InternalServices,SearchServiceControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Web\InternalServices\SearchServiceControllerTests.cs,GetTabs,The following statement contains a magic number: table.Rows.Add(56' 5' 0' "Home"' null'	0'	"//Home"' "C3174A2E-374D-4779-BE5F-BCDFF410E097"' "A111A742-C18F-495D-8A23-BD0ECC70BBFE"' null' "3A34424A-3CCA-4934-AE15-B9A80EB6D259"'	1' null' null' 0' null' null' null' 0' "[G]Skins/Xcillion/Inner.ascx"' "[G]Containers/Xcillion/NoTitle.ascx"' null' null' null' "false"' null' null' 0' 0'	0.5' 86'	"Home"'	1'	-1'	null'	0'	null' null' -1'	DateTime.Now' -1' DateTime.Now);
