Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Tests.Utilities,ExceptionAssert,ThrowsArgNullOrEmpty,5,1,2
DotNetNuke.Tests.Utilities,FileAssert,TextFilesAreEqual,3,1,2
DotNetNuke.Tests.Utilities,FileAssert,TextFilesAreEqual,5,1,3
DotNetNuke.Tests.Utilities,FileAssert,BinaryFilesAreEqual,3,1,2
DotNetNuke.Tests.Utilities,FileAssert,BinaryFilesAreEqual,5,1,3
DotNetNuke.Tests.Utilities,HttpContextHelper,CrateMockHttpContext,9,1,0
DotNetNuke.Tests.Utilities,HttpContextHelper,GeMocktServerUtilityBase,5,1,0
DotNetNuke.Tests.Utilities,HttpContextHelper,GetMockSessionStateBase,5,1,0
DotNetNuke.Tests.Utilities,HttpContextHelper,GetMockResponseBase,5,1,0
DotNetNuke.Tests.Utilities,HttpContextHelper,GetMockRequestBase,13,1,0
DotNetNuke.Tests.Utilities,HttpContextHelper,RegisterMockHttpContext,5,1,0
DotNetNuke.Tests.Utilities,MailAssert,ConvertEmailContentFromBase64ToUnicode,12,1,1
DotNetNuke.Tests.Utilities,MailAssert,FindContentUsingRegex,8,1,2
DotNetNuke.Tests.Utilities,MailAssert,FindEmailLineUsingRegex,8,1,2
DotNetNuke.Tests.Utilities,MailAssert,FindLineUsingRegex,8,1,2
DotNetNuke.Tests.Utilities,MailAssert,GetEmailFileName,3,1,2
DotNetNuke.Tests.Utilities,MailAssert,GetEmailFileName,18,3,3
DotNetNuke.Tests.Utilities,MailAssert,Base64EncodedContentLineContains,4,1,3
DotNetNuke.Tests.Utilities,MailAssert,ContentLineContains,4,1,3
DotNetNuke.Tests.Utilities,MailAssert,FromLineContains,4,1,3
DotNetNuke.Tests.Utilities,MailAssert,MessageSent,3,1,3
DotNetNuke.Tests.Utilities,MailAssert,ReplyToLineContains,4,1,3
DotNetNuke.Tests.Utilities,MailAssert,SubjectLineContains,4,1,3
DotNetNuke.Tests.Utilities,MailAssert,ToLineContains,4,1,3
DotNetNuke.Tests.Utilities,Util,CreateIntegerList,8,2,1
DotNetNuke.Tests.Utilities,Util,GetPrivateMember,24,5,2
DotNetNuke.Tests.Utilities,Util,SetPrivateMember,7,1,3
DotNetNuke.Tests.Utilities,Util,GetFileName,8,2,2
DotNetNuke.Tests.Utilities,Util,GetFileStream,9,2,2
DotNetNuke.Tests.Utilities,Util,ReadStream,12,2,2
DotNetNuke.Tests.Utilities,Util,ReadStream,26,4,3
DotNetNuke.Tests.Utilities.Fakes,FakeCachingProvider,FakeCachingProvider,3,1,1
DotNetNuke.Tests.Utilities.Fakes,FakeCachingProvider,Insert,3,1,7
DotNetNuke.Tests.Utilities.Fakes,FakeCachingProvider,GetItem,3,1,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,HttpSimulator,2,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,HttpSimulator,3,1,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,HttpSimulator,4,1,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,SimulateRequest,3,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,SimulateRequest,3,1,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,SimulateRequest,3,1,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,SimulateRequest,3,1,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,SimulateRequest,3,1,3
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,SimulateRequest,3,1,3
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,SimulateRequest,50,6,4
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,InitializeApplication,5,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,InitializeSession,6,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,SetReferer,6,2,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,SetFormVariable,6,2,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,SetHeader,6,2,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,ParseRequestUrl,9,2,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,RightAfter,18,3,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,ExtractQueryStringPart,4,1,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,SetHttpRuntimeInternals,18,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,GetHostingEnvironment,13,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,NormalizeSlashes,12,2,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,StripPrecedingSlashes,3,1,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,StripTrailingSlashes,3,1,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,StripTrailingBackSlashes,3,1,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,HttpSimulator,Dispose,3,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,FakeHttpSessionState,Abandon,3,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,FakeHttpSessionState,Add,3,1,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,FakeHttpSessionState,Remove,3,1,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,FakeHttpSessionState,RemoveAt,3,1,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,FakeHttpSessionState,Clear,3,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,FakeHttpSessionState,RemoveAll,3,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,FakeHttpSessionState,CopyTo,3,1,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ConfigMapPath,ConfigMapPath,3,1,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ConfigMapPath,GetMachineConfigFilename,3,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ConfigMapPath,GetRootWebConfigFilename,3,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ConfigMapPath,GetPathConfigFilename,3,1,4
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ConfigMapPath,GetDefaultSiteNameAndID,3,1,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ConfigMapPath,ResolveSiteArgument,3,1,3
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ConfigMapPath,MapPath,4,1,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ConfigMapPath,GetAppPathForPath,3,1,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ReflectionHelper,GetStaticFieldValue,8,2,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ReflectionHelper,GetStaticFieldValue,9,2,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ReflectionHelper,SetStaticFieldValue,7,2,3
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ReflectionHelper,SetStaticFieldValue,7,2,3
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ReflectionHelper,GetPrivateInstanceFieldValue,8,2,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ReflectionHelper,SetPrivateInstanceFieldValue,7,2,3
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ReflectionHelper,Instantiate,3,1,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ReflectionHelper,Instantiate,3,1,3
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ReflectionHelper,Instantiate,4,1,3
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ReflectionHelper,InvokeNonPublicMethod,7,2,3
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ReflectionHelper,InvokeNonPublicMethod,7,2,3
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ReflectionHelper,InvokeProperty,6,2,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ReflectionHelper,InvokeNonPublicProperty,6,2,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,ReflectionHelper,InvokeNonPublicProperty,6,2,2
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,SimulatedHttpRequest,SimulatedHttpRequest,14,4,9
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,SimulatedHttpRequest,SetReferer,3,1,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,SimulatedHttpRequest,GetHttpVerbName,3,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,SimulatedHttpRequest,GetServerName,3,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,SimulatedHttpRequest,GetLocalPort,3,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,SimulatedHttpRequest,IsSecure,3,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,SimulatedHttpRequest,GetUnknownRequestHeaders,14,3,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,SimulatedHttpRequest,GetKnownRequestHeader,8,3,1
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,SimulatedHttpRequest,GetFilePathTranslated,3,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,SimulatedHttpRequest,GetPreloadedEntityBody,3,1,0
DotNetNuke.Tests.Instance.Utilities.HttpSimulator,SimulatedHttpRequest,IsEntireEntityBodyIsPreloaded,3,1,0
UnitTests.Subtext,HttpSimulatorTests,CanGetSetSession,7,1,0
UnitTests.Subtext,HttpSimulatorTests,CanGetSetApplicationVariables,7,1,0
UnitTests.Subtext,HttpSimulatorTests,TestHttpHandlerWritesCorrectResponse,13,1,0
UnitTests.Subtext,HttpSimulatorTests,CanDispose,8,1,0
UnitTests.Subtext,HttpSimulatorTests,CanSetApplicationPathCorrectly,8,1,3
UnitTests.Subtext,HttpSimulatorTests,CanSetAppPhysicalPathCorrectly,9,1,5
UnitTests.Subtext,HttpSimulatorTests,CanGetQueryString,20,3,0
UnitTests.Subtext,HttpSimulatorTests,CanSimulateFormPost,17,1,0
UnitTests.Subtext,HttpSimulatorTests,CanGetResponse,7,1,0
UnitTests.Subtext,HttpSimulatorTests,CanGetReferer,8,1,0
UnitTests.Subtext,HttpSimulatorTests,CanParseRequestUrl,5,1,8
UnitTests.Subtext,HttpSimulatorTests,CanGetLocalPathCorrectly,6,1,3
UnitTests.Subtext,HttpSimulatorTests,CanSimulateRequest,9,1,8
UnitTests.Subtext,HttpSimulatorTests,CanMapPath,23,1,3
UnitTests.Subtext,HttpSimulatorTests,CanInstantiateVirtualPath,5,1,0
UnitTests.Subtext,HttpSimulatorTests,CanGetHostingEnvironment,6,1,0
UnitTests.Subtext,HttpSimulatorTests,CanNormalizeSlashes,3,1,2
UnitTests.Subtext,HttpSimulatorTests,CanStripTrailing,3,1,0
UnitTests.Subtext,TestHttpHandler,ProcessRequest,10,2,1
UnitTests.Subtext,HttpSimulatorTester,CallNormalizeSlashes,3,1,1
UnitTests.Subtext,HttpSimulatorTester,CallStripTrailingBackSlashes,3,1,1
UnitTests.Subtext,HttpSimulatorTester,CallGetEnvironment,3,1,0
DotNetNuke.Tests.Utilities.Mocks,MockComponentProvider,CreateNew,19,4,0
DotNetNuke.Tests.Utilities.Mocks,MockComponentProvider,CreateNew,19,4,1
DotNetNuke.Tests.Utilities.Mocks,MockComponentProvider,CreateDataCacheProvider,3,1,0
DotNetNuke.Tests.Utilities.Mocks,MockComponentProvider,CreateEventLogController,3,1,0
DotNetNuke.Tests.Utilities.Mocks,MockComponentProvider,CreateDataProvider,3,1,0
DotNetNuke.Tests.Utilities.Mocks,MockComponentProvider,CreateFolderProvider,3,1,1
DotNetNuke.Tests.Utilities.Mocks,MockComponentProvider,CreateLocalizationProvider,3,1,0
DotNetNuke.Tests.Utilities.Mocks,MockComponentProvider,CreateLocaleController,3,1,0
DotNetNuke.Tests.Utilities.Mocks,MockComponentProvider,CreateRoleProvider,3,1,0
DotNetNuke.Tests.Utilities.Mocks,MockComponentProvider,ResetContainer,3,1,0
DotNetNuke.Tests.UI.WatiN.Utilities,PowershellManager,ExecutePowershellScript,17,2,3
DotNetNuke.Tests.Instance.Utilities,SimulatedHttpRequest,SimulatedHttpRequest,5,2,6
DotNetNuke.Tests.Instance.Utilities,SimulatedHttpRequest,GetServerName,3,1,0
DotNetNuke.Tests.Instance.Utilities,SimulatedHttpRequest,MapPath,7,2,1
DotNetNuke.Tests.Instance.Utilities,UnitTestHelper,SetHttpContextWithSimulatedRequest,8,1,4
DotNetNuke.Tests.Instance.Utilities,UnitTestHelper,ClearHttpContext,3,1,0
