Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DotNetNuke.Web.UI.WebControls,DnnFormItemBase,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\DnnFormItemBase.cs,DataBindInternal,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Web.UI.WebControls,DnnFormItemBase,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\DnnFormItemBase.cs,UpdateDataSourceInternal,Cyclomatic complexity of the method is 16
Complex Method,DotNetNuke.Web.UI.WebControls,DnnRibbonBarTool,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\DnnRibbonBarTool.cs,ControlPanelTool_OnClick,Cyclomatic complexity of the method is 20
Complex Method,DotNetNuke.Web.UI.WebControls,DnnRibbonBarTool,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\DnnRibbonBarTool.cs,ProcessTool,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Web.UI.WebControls,DnnRibbonBarTool,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\DnnRibbonBarTool.cs,EnableTool,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Web.UI.WebControls,DnnRibbonBarTool,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\DnnRibbonBarTool.cs,HasToolPermissions,Cyclomatic complexity of the method is 39
Complex Method,DotNetNuke.Web.UI.WebControls,DnnRibbonBarTool,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\DnnRibbonBarTool.cs,BuildToolUrl,Cyclomatic complexity of the method is 32
Complex Method,DotNetNuke.Web.UI.WebControls,DnnUrlControl,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\DnnUrlControl.cs,DoChangeURL,Cyclomatic complexity of the method is 15
Complex Method,DotNetNuke.Web.UI.WebControls,DnnUrlControl,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\DnnUrlControl.cs,DoRenderTypes,Cyclomatic complexity of the method is 23
Complex Method,DotNetNuke.Web.UI.WebControls,DnnUrlControl,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\DnnUrlControl.cs,DoRenderTypeControls,Cyclomatic complexity of the method is 80
Complex Method,DotNetNuke.Web.UI.WebControls,DnnFilePicker,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\DnnFilePicker.cs,OnPreRender,Cyclomatic complexity of the method is 21
Complex Method,DotNetNuke.Web.UI.WebControls,DnnFilePicker,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\DnnFilePicker.cs,SaveFile,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Web.UI.WebControls,DnnLanguageLabel,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\DnnLanguageLabel.cs,OnPreRender,Cyclomatic complexity of the method is 12
Complex Method,DotNetNuke.Web.UI.WebControls,Tags,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\Tags.cs,RenderControl,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Web.UI.WebControls,Tags,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\Tags.cs,RaisePostBackEvent,Cyclomatic complexity of the method is 12
Complex Method,DotNetNuke.Web.UI,RibbonBarManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\RibbonBarManager.cs,InitTabInfoObject,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Web.UI,RibbonBarManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\RibbonBarManager.cs,SaveTabInfoObject,Cyclomatic complexity of the method is 31
Complex Method,DotNetNuke.Web.UI,RibbonBarManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\RibbonBarManager.cs,DeserializeTabPermissions,Cyclomatic complexity of the method is 14
Complex Method,DotNetNuke.Web.UI,Utilities,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\Utilities.cs,ApplySkin,Cyclomatic complexity of the method is 21
Complex Method,DotNetNuke.Web.UI.WebControls.Internal,DnnFormToggleButtonItem,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\Internal\DnnFormToggleButtonItem.cs,CheckedChanged,Cyclomatic complexity of the method is 9
Complex Method,DotNetNuke.Web.UI.WebControls.Internal,DnnFormToggleButtonItem,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\Internal\DnnFormToggleButtonItem.cs,CreateControlInternal,Cyclomatic complexity of the method is 10
Long Parameter List,DotNetNuke.Web.Api,StringPassThroughMediaTypeFormatter,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\StringPassThroughMediaTypeFormatter.cs,WriteToStreamAsync,The method has 5 parameters.
Long Parameter List,DotNetNuke.Web.Api,UrlHelperExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\UrlHelperExtensions.cs,DnnLink,The method has 5 parameters.
Long Parameter List,DotNetNuke.Web.Api,IMapRoute,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\IMapRoute.cs,MapHttpRoute,The method has 6 parameters.
Long Parameter List,DotNetNuke.Web.Api,IMapRoute,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\IMapRoute.cs,MapHttpRoute,The method has 5 parameters.
Long Parameter List,DotNetNuke.Web.Api.Internal,ServicesRoutingManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\Internal\ServicesRoutingManager.cs,MapHttpRoute,The method has 6 parameters.
Long Parameter List,DotNetNuke.Web.Api.Internal,ServicesRoutingManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\Internal\ServicesRoutingManager.cs,MapHttpRoute,The method has 5 parameters.
Long Parameter List,DotNetNuke.Web.Api.Internal,ServicesRoutingManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\Internal\ServicesRoutingManager.cs,MapHttpRouteWithNamespace,The method has 5 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ControlBarController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ControlBarController.cs,GetPortalDesktopModules,The method has 7 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ControlBarController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ControlBarController.cs,DoAddExistingModule,The method has 6 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ControlBarController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ControlBarController.cs,AddModulePermission,The method has 5 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ControlBarController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ControlBarController.cs,DoAddNewModule,The method has 6 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetPageDescendants,The method has 10 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetTreePathForPage,The method has 8 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SortPages,The method has 9 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SortPagesInPortalGroup,The method has 8 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetPages,The method has 8 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SearchPages,The method has 8 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetPageDescendantsInPortalGroup,The method has 8 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetTreePathForPageInPortalGroup,The method has 7 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SearchPagesInPortalGroup,The method has 7 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetFolderDescendants,The method has 5 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SortFolders,The method has 5 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetFiles,The method has 5 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SortFiles,The method has 6 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SearchFiles,The method has 6 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetPagesInternal,The method has 8 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetPageDescendantsInPortalGroupInternal,The method has 8 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetPageDescendantsInternal,The method has 10 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetPageDescendantsInternal,The method has 10 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SearchPagesInternal,The method has 9 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetPortalPages,The method has 6 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SortPagesInternal,The method has 8 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SortPagesInternal,The method has 8 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SearchPagesInPortalGroupInternal,The method has 7 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SearchPagesInPortalGroupInternal,The method has 8 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SortPagesInPortalGroupInternal,The method has 7 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SortPagesInPortalGroupInternal,The method has 7 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetTreePathForPageInternal,The method has 9 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetTreePathForPageInternal,The method has 8 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetTreePathForPageInternal,The method has 10 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SortFoldersRecursevely,The method has 5 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetFolderDescendantsInternal,The method has 5 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetFolderDescendantsInternal,The method has 5 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetFilesInternal,The method has 6 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,SortFilesInternal,The method has 5 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,ItemListServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ItemListServiceController.cs,GetFileItemsDto,The method has 6 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,SearchServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\SearchServiceController.cs,Search,The method has 5 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,FileUploadController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\FileUploadController.cs,SaveFile,The method has 11 parameters.
Long Parameter List,DotNetNuke.Web.InternalServices,FileUploadController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\FileUploadController.cs,UploadFile,The method has 9 parameters.
Long Parameter List,DotNetNuke.Web.UI.WebControls,RibbonBarToolInfo,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\RibbonBarToolInfo.cs,RibbonBarToolInfo,The method has 7 parameters.
Long Parameter List,DotNetNuke.Web.UI.WebControls.Internal,DnnFormComboBoxItem,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\UI\WebControls\Internal\DnnFormComboBoxItem.cs,BindListInternal,The method has 5 parameters.
Long Identifier,DotNetNuke.Web.InternalServices,ControlBarController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\InternalServices\ControlBarController.cs,DoAddExistingModule,The length of the parameter arrSystemModuleViewPermissions is 30.
Long Statement,DotNetNuke.Web.Api,AuthFilterContext,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\AuthFilterContext.cs,HandleUnauthorizedRequest,The length of the statement  "	ActionContext.Response = ActionContext.ControllerContext.Request.CreateErrorResponse (HttpStatusCode.Unauthorized' AuthFailureMessage); " is 135.
Long Statement,DotNetNuke.Web.Api,AuthorizeAttributeBase,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\AuthorizeAttributeBase.cs,IsAnonymousAttributePresent,The length of the statement  "	return actionContext.ActionDescriptor.GetCustomAttributes<AllowAnonymousAttribute> ().Any () || (actionContext.ControllerContext.ControllerDescriptor.GetCustomAttributes<AllowAnonymousAttribute> ().Any () && actionContext.ActionDescriptor.GetCustomAttributes<AuthorizeAttributeBase> ().All (t => t is SupportedModulesAttribute)); " is 329.
Long Statement,DotNetNuke.Web.Api,DnnHttpControllerSelector,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\DnnHttpControllerSelector.cs,SelectController,The length of the statement  "		throw new HttpResponseException (request.CreateErrorResponse (HttpStatusCode.NotFound' "Unable to locate a controller for " + request.RequestUri)); " is 147.
Long Statement,DotNetNuke.Web.Api,DnnHttpControllerSelector,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\DnnHttpControllerSelector.cs,SelectController,The length of the statement  "		throw new HttpResponseException (request.CreateErrorResponse (HttpStatusCode.NotFound' string.Format (Localization.GetString ("ControllerNotFound"' Localization.ExceptionsResourceFile)' request.RequestUri' string.Join ("' "' namespaces)))); " is 240.
Long Statement,DotNetNuke.Web.Api,DnnHttpControllerSelector,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\DnnHttpControllerSelector.cs,SelectController,The length of the statement  "	throw new HttpResponseException (request.CreateErrorResponse (HttpStatusCode.Conflict' string.Format (Localization.GetString ("AmbiguousController"' Localization.ExceptionsResourceFile)' controllerName' string.Join ("' "' namespaces)))); " is 237.
Long Statement,DotNetNuke.Web.Api,PortalAliasRouteManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\PortalAliasRouteManager.cs,GetOldRouteUrl,The length of the statement  "	return string.Format ("{0}DesktopModules/{1}/API/{2}"' new PortalAliasRouteManager ().GeneratePrefixString (count)' moduleFolderName' url); " is 139.
Long Statement,DotNetNuke.Web.Api,PortalAliasRouteManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\PortalAliasRouteManager.cs,GetRoutePrefixCounts,The length of the statement  "			IEnumerable<string> aliases = PortalAliasController.Instance.GetPortalAliasesByPortalId (portal.PortalID).Select (x => x.HTTPAlias); " is 132.
Long Statement,DotNetNuke.Web.Api,UrlHelperExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\UrlHelperExtensions.cs,DnnLink,The length of the statement  "	return DnnLink (urlHelper' moduleFolderName' routeName' routeValues' PortalController.Instance.GetCurrentPortalSettings ().PortalAlias); " is 136.
Long Statement,DotNetNuke.Web.Api,UrlHelperExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\UrlHelperExtensions.cs,DnnLink,The length of the statement  "	var fullName = parm.GetRouteName (moduleFolderName' routeName' PortalController.Instance.GetCurrentPortalSettings ().PortalAlias); " is 130.
Long Statement,DotNetNuke.Web.Api.Internal,DnnActionFilterProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\Internal\DnnActionFilterProvider.cs,GetFilters,The length of the statement  "	var controllerFilters = actionDescriptor.ControllerDescriptor.GetFilters ().Select (instance => new FilterInfo (instance' FilterScope.Controller)); " is 147.
Long Statement,DotNetNuke.Web.Api.Internal,DnnContextMessageHandler,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\Internal\DnnContextMessageHandler.cs,InSamePortalGroup,The length of the statement  "	return portal1 != null && portal2 != null && portal1.PortalGroupID > Null.NullInteger && portal2.PortalGroupID > Null.NullInteger && portal1.PortalGroupID == portal2.PortalGroupID; " is 180.
Long Statement,DotNetNuke.Web.Api.Internal,DnnContextMessageHandler,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\Internal\DnnContextMessageHandler.cs,ValidateTabAndModuleContext,The length of the statement  "			throw new HttpResponseException (request.CreateErrorResponse (HttpStatusCode.BadRequest' Localization.GetString ("TabNotInPortal"' Localization.ExceptionsResourceFile))); " is 170.
Long Statement,DotNetNuke.Web.Api.Internal,DnnContextMessageHandler,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\Internal\DnnContextMessageHandler.cs,ValidateTabAndModuleContext,The length of the statement  "				throw new HttpResponseException (request.CreateErrorResponse (HttpStatusCode.BadRequest' Localization.GetString ("TabModuleNotExist"' Localization.ExceptionsResourceFile))); " is 173.
Long Statement,DotNetNuke.Web.Api.Internal,DnnPageEditorAttribute,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\Internal\DnnPageEditorAttribute.cs,IsAuthorized,The length of the statement  "	return PagePermissionsAttributesHelper.HasTabPermission ("EDIT'CONTENT'MANAGE") || IsModuleAdmin (((DnnApiController)context.ActionContext.ControllerContext.Controller).PortalSettings); " is 185.
Long Statement,DotNetNuke.Web.Api.Internal,DnnPageEditorAttribute,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\Internal\DnnPageEditorAttribute.cs,IsModuleAdmin,The length of the statement  "			bool blnHasModuleEditPermissions = ModulePermissionController.HasModuleAccess (SecurityAccessLevel.Edit' Null.NullString' objModule); " is 133.
Long Statement,DotNetNuke.Web.Api.Internal,ServicesRoutingManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web\Api\Internal\ServicesRoutingManager.cs,MapHttpRoute,The length of the statement  "		throw new ArgumentException (Localization.GetExceptionMessage ("ArgumentCannotBeNullOrEmpty"' "The argument '{0}' cannot be null or empty."' "namespaces")); " is 156.
