Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_Get_Overload_Calls_GetAllByScopeInternal_If_Cacheable_And_Cache_Expired,The length of the statement  "            mockRepository.Protected().Verify<IEnumerable<CacheableCat>>("GetByScopeInternal"' Times.Once()' ItExpr.IsAny<object>()); " is 121.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_Get_Overload_Does_Not_Call_GetAllByScopeInternal_If_Cacheable_And_Cache_Valid,The length of the statement  "            var cacheKey = CachingProvider.GetCacheKey(String.Format(Constants.CACHE_CatsKey + "_" + Constants.CACHE_ScopeModule + "_{0}"' Constants.MODULE_ValidId)); " is 154.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_Get_Overload_Does_Not_Call_GetAllByScopeInternal_If_Cacheable_And_Cache_Valid,The length of the statement  "            mockRepository.Protected().Verify<IEnumerable<CacheableCat>>("GetByScopeInternal"' Times.Never()' ItExpr.IsAny<object>()); " is 122.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetById_Checks_Cache_If_Cacheable,The length of the statement  "            mockCache.Setup(c => c.GetItem(CachingProvider.GetCacheKey(Constants.CACHE_DogsKey))).Returns(new List<CacheableDog>()); " is 120.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetById_Does_Not_Call_GetByIdInternal_If_Cacheable_And_Cache_Valid,The length of the statement  "            mockCache.Setup(c => c.GetItem(CachingProvider.GetCacheKey(Constants.CACHE_DogsKey))).Returns(new List<CacheableDog>()); " is 120.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetById_Overload_Checks_Cache_If_Cacheable_And_Scoped,The length of the statement  "            var cacheKey = CachingProvider.GetCacheKey(String.Format(Constants.CACHE_CatsKey + "_" + Constants.CACHE_ScopeModule + "_{0}"' Constants.MODULE_ValidId)); " is 154.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetById_Overload_Throws_If_Not_Cacheable,The length of the statement  "            Assert.Throws<NotSupportedException>(() => mockRepository.Object.GetById(Constants.PETAPOCO_ValidDogId' Constants.MODULE_ValidId)); " is 131.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetById_Overload_Throws__If_Cacheable_But_Not_Scoped,The length of the statement  "            Assert.Throws<NotSupportedException>(() => mockRepository.Object.GetById(Constants.PETAPOCO_ValidDogId' Constants.MODULE_ValidId)); " is 131.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Checks_Cache_If_Cacheable,The length of the statement  "            mockCache.Setup(c => c.GetItem(CachingProvider.GetCacheKey(Constants.CACHE_DogsKey))).Returns(new List<CacheableDog>()); " is 120.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Calls_GetAllByPageInternal_If_Not_Cacheable,The length of the statement  "            mockRepository.Protected().Verify<IPagedList<Dog>>("GetPageInternal"' Times.Once()' ItExpr.IsAny<int>()' ItExpr.IsAny<int>()); " is 126.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Calls_GetAllByPageInternal_If_Cacheable_But_Not_Scoped,The length of the statement  "            mockRepository.Protected().Setup<IPagedList<CacheableCat>>("GetPageInternal"' ItExpr.IsAny<int>()' ItExpr.IsAny<int>()); " is 120.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Calls_GetAllByPageInternal_If_Cacheable_But_Not_Scoped,The length of the statement  "            mockRepository.Protected().Verify<IPagedList<CacheableCat>>("GetPageInternal"' Times.Once()' ItExpr.IsAny<int>()' ItExpr.IsAny<int>()); " is 135.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Does_Not_Call_GetAllByPageInternal_If_Cacheable_And_Cache_Valid,The length of the statement  "            mockRepository.Protected().Setup<IPagedList<CacheableDog>>("GetPageInternal"' ItExpr.IsAny<int>()' ItExpr.IsAny<int>()); " is 120.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Does_Not_Call_GetAllByPageInternal_If_Cacheable_And_Cache_Valid,The length of the statement  "            mockRepository.Protected().Verify<IPagedList<CacheableDog>>("GetPageInternal"' Times.Never()' ItExpr.IsAny<int>()' ItExpr.IsAny<int>()); " is 136.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Overload_Checks_Cache_If_Cacheable_And_Scoped,The length of the statement  "            var cacheKey = CachingProvider.GetCacheKey(String.Format(Constants.CACHE_CatsKey + "_" + Constants.CACHE_ScopeModule + "_{0}"' Constants.MODULE_ValidId)); " is 154.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Overload_Checks_Cache_If_Cacheable_And_Scoped,The length of the statement  "            var cats = mockRepository.Object.GetPage<int>(Constants.MODULE_ValidId' Constants.PAGE_First' Constants.PAGE_RecordCount); " is 122.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Overload_Throws_If_Not_Cacheable,The length of the statement  "            Assert.Throws<NotSupportedException>(() => mockRepository.Object.GetPage<int>(Constants.MODULE_ValidId' Constants.PAGE_First' Constants.PAGE_RecordCount)); " is 155.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Overload_Throws_If_Not_Scoped,The length of the statement  "            Assert.Throws<NotSupportedException>(() => mockRepository.Object.GetPage<int>(Constants.MODULE_ValidId' Constants.PAGE_First' Constants.PAGE_RecordCount)); " is 155.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Overload_Throws_If_Cacheable_But_Not_Scoped,The length of the statement  "            Assert.Throws<NotSupportedException>(() => mockRepository.Object.GetPage<int>(Constants.MODULE_ValidId' Constants.PAGE_First' Constants.PAGE_RecordCount)); " is 155.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Overload_Calls_GetAllByScopeAndPageInternal_If_Not_Cacheable_And_Is_Scoped,The length of the statement  "            mockRepository.Protected().Setup<IEnumerable<Cat>>("GetPageByScopeInternal"' ItExpr.IsAny<object>()' ItExpr.IsAny<int>()' ItExpr.IsAny<int>()); " is 143.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Overload_Calls_GetAllByScopeAndPageInternal_If_Not_Cacheable_And_Is_Scoped,The length of the statement  "            var cats = mockRepository.Object.GetPage<int>(Constants.MODULE_ValidId' Constants.PAGE_First' Constants.PAGE_RecordCount); " is 122.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Overload_Calls_GetAllByScopeAndPageInternal_If_Not_Cacheable_And_Is_Scoped,The length of the statement  "            mockRepository.Protected().Verify<IEnumerable<Cat>>("GetPageByScopeInternal"' Times.Once()' ItExpr.IsAny<object>()' ItExpr.IsAny<int>()' ItExpr.IsAny<int>()); " is 158.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Overload_Calls_GetAllByScopeInternal_If_Cacheable_And_Cache_Expired,The length of the statement  "            var cacheKey = CachingProvider.GetCacheKey(String.Format(Constants.CACHE_CatsKey + "_" + Constants.CACHE_ScopeModule + "_{0}"' Constants.MODULE_ValidId)); " is 154.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Overload_Calls_GetAllByScopeInternal_If_Cacheable_And_Cache_Expired,The length of the statement  "            var cats = mockRepository.Object.GetPage<int>(Constants.MODULE_ValidId' Constants.PAGE_First' Constants.PAGE_RecordCount); " is 122.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Overload_Calls_GetAllByScopeInternal_If_Cacheable_And_Cache_Expired,The length of the statement  "            mockRepository.Protected().Verify<IEnumerable<CacheableCat>>("GetByScopeInternal"' Times.Once()' ItExpr.IsAny<object>()); " is 121.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Overload_Does_Not_Call_GetAllByScopeInternal_If_Cacheable_And_Cache_Valid,The length of the statement  "            var cacheKey = CachingProvider.GetCacheKey(String.Format(Constants.CACHE_CatsKey + "_" + Constants.CACHE_ScopeModule + "_{0}"' Constants.MODULE_ValidId)); " is 154.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Overload_Does_Not_Call_GetAllByScopeInternal_If_Cacheable_And_Cache_Valid,The length of the statement  "            var cats = mockRepository.Object.GetPage<int>(Constants.MODULE_ValidId' Constants.PAGE_First' Constants.PAGE_RecordCount); " is 122.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_GetPage_Overload_Does_Not_Call_GetAllByScopeInternal_If_Cacheable_And_Cache_Valid,The length of the statement  "            mockRepository.Protected().Verify<IEnumerable<CacheableCat>>("GetByScopeInternal"' Times.Never()' ItExpr.IsAny<object>()); " is 122.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_Insert_Clears_Cache_If_Cacheable_And_Scoped,The length of the statement  "            var cacheKey = CachingProvider.GetCacheKey(String.Format(Constants.CACHE_CatsKey + "_" + Constants.CACHE_ScopeModule + "_{0}"' Constants.MODULE_ValidId)); " is 154.
Long Statement,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_Update_Clears_Cache_If_Cacheable_And_Scoped,The length of the statement  "            var cacheKey = CachingProvider.GetCacheKey(String.Format(Constants.CACHE_CatsKey + "_" + Constants.CACHE_ScopeModule + "_{0}"' Constants.MODULE_ValidId)); " is 154.
Long Statement,DotNetNuke.Tests.Data,DataUtil,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\DataUtil.cs,GetFieldValue,The length of the statement  "            return ExecuteQuery(databaseName' String.Format(DataResources.GetFieldValue' field' tableName' primaryKeyField' primaryKeyValue)' (cmd) => (T)cmd.ExecuteScalar()); " is 163.
Long Statement,DotNetNuke.Tests.Data,DataUtil,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\DataUtil.cs,SetUpDatabase,The length of the statement  "                ExecuteNonQuery(Constants.PETAPOCO_DatabaseName' String.Format(Constants.PETAPOCO_InsertDogRow' _dogNames[index]' _dogAges[index])); " is 132.
Magic Number,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_Initialize_Sets_IsScoped_True_If_Scoped,The following statement contains a magic number: repo.Initialize(String.Empty' 20' CacheItemPriority.Default' Constants.CACHE_ScopeModule);
Magic Number,DotNetNuke.Tests.Data,RepositoryBaseTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\RepositoryBaseTests.cs,RepositoryBase_Initialize_Sets_Scope_If_Scoped,The following statement contains a magic number: repo.Initialize(String.Empty' 20' CacheItemPriority.Default' Constants.CACHE_ScopeModule);
Magic Number,DotNetNuke.Tests.Data,DataUtil,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Data\DataUtil.cs,SetUpDatabase,The following statement contains a magic number: index == 5
