Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnModuleAuthorizeAttributeTests,4,6,0,0,6,107,6,0,0,0,1,0,DotNetNuke.Tests.Web.Mvc.Fakes.FakeDnnController,
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnAuthorizeAttributeTests,5,9,0,0,8,168,9,0,0,0,0,0,,
DotNetNuke.Tests.Web.Mvc.Framework.Attributes,DnnHandleErrorAttributeTests,0,2,0,0,2,35,2,0,0,-1,1,0,DotNetNuke.Tests.Web.Mvc.Fakes.FakeDnnController,
DotNetNuke.Tests.Web.Mvc.Framework,DnnWebViewPageTests,0,4,0,0,4,76,4,0,0,-1,1,0,DotNetNuke.Tests.Web.Mvc.Fakes.Dog,
DotNetNuke.Tests.Web.Mvc.Framework,ModuleDelegatingViewEngineTests,0,8,0,0,7,152,8,0,0,-1,1,0,DotNetNuke.Tests.Web.Mvc.MockHelper,
DotNetNuke.Tests.Web.Mvc.Framework.Controllers,DnnControllerTests,1,12,0,0,11,144,12,0,0,0,3,0,DotNetNuke.Tests.Web.Mvc.MockHelper' DotNetNuke.Tests.Web.Mvc.Fakes.Dog' DotNetNuke.Tests.Web.Mvc.Fakes.FakeDnnController,
DotNetNuke.Tests.Web.Mvc.Framework.Modules,ModuleApplicationTests,2,13,0,0,10,181,13,0,0,0.23,1,0,DotNetNuke.Tests.Web.Mvc.MockHelper,
DotNetNuke.Tests.Web.Mvc.Framework.Modules,ModuleExecutionEngineTests,0,6,0,0,6,86,6,0,0,-1,1,0,DotNetNuke.Tests.Web.Mvc.MockHelper,
DotNetNuke.Tests.Web.Mvc.Framework.Modules,ResultCapturingActionInvokerTests,1,8,0,0,7,84,8,0,0,0,5,0,DotNetNuke.Tests.Web.Mvc.MockHelper' DotNetNuke.Tests.Web.Mvc.Fakes.FakeController' DotNetNuke.Tests.Web.Mvc.Fakes.FakeDnnController' DotNetNuke.Tests.Web.Mvc.Fakes.Filters.FakeHandleExceptionRedirectAttribute' DotNetNuke.Tests.Web.Mvc.Fakes.Filters.FakeRedirectAttribute,
DotNetNuke.Tests.Web.Mvc.Helpers,DnnUrlHelperTests,0,19,0,0,18,240,21,0,0,-1,1,0,DotNetNuke.Tests.Web.Mvc.MockHelper,
DotNetNuke.Tests.Web.Mvc.Helpers,DnnHtmlHelperTests,0,15,0,0,15,184,15,0,0,-1,1,0,DotNetNuke.Tests.Web.Mvc.Fakes.Dog,
DotNetNuke.Tests.Web.Mvc.Helpers,DnnHelperTests,3,5,0,0,5,47,5,0,0,0,0,0,,
DotNetNuke.Tests.Web.Mvc.Helpers,DnnViewResultTests,0,4,0,0,4,52,4,0,0,-1,1,0,DotNetNuke.Tests.Web.Mvc.MockHelper,
DotNetNuke.Tests.Web.Mvc.Routing,HttpContextExtensionsTests,0,5,0,0,5,57,5,0,0,-1,1,0,DotNetNuke.Tests.Web.Mvc.MockHelper,
