Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ClientDependency.Core.Controls,ClientDependencyInclude,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyInclude.cs,Equals,The length of the statement  "            return string.Equals(FilePath' other.FilePath' StringComparison.InvariantCultureIgnoreCase) && DependencyType == other.DependencyType && Priority == other.Priority && Group == other.Group && string.Equals(PathNameAlias' other.PathNameAlias' StringComparison.InvariantCultureIgnoreCase) && string.Equals(ForceProvider' other.ForceProvider) && Equals(HtmlAttributes' other.HtmlAttributes); " is 387.
Long Statement,ClientDependency.Core.Controls,ClientDependencyLoader,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyLoader.cs,RegisterClientDependencies,The length of the statement  "            RegisterClientDependencies((WebFormsFileRegistrationProvider)_base.Provider' control' paths.Cast<IClientDependencyPath>()); " is 123.
Long Statement,ClientDependency.Core.Controls,ClientDependencyLoader,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyLoader.cs,RegisterClientDependencies,The length of the statement  "			RegisterClientDependencies(ClientDependencySettings.Instance.FileRegistrationProviderCollection[providerName]' control' paths); " is 127.
Long Statement,ClientDependency.Core.Controls,ClientDependencyLoader,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyLoader.cs,RegisterClientDependencies,The length of the statement  "            _base.RegisterClientDependencies(provider' dependencies' paths' ClientDependencySettings.Instance.FileRegistrationProviderCollection); " is 134.
Long Statement,ClientDependency.Core.Config,ClientDependencySettings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Config\ClientDependencySettings.cs,LoadProviders,The length of the statement  "            //    DefaultCompositeFileProcessingProvider = CompositeFileProcessingProviderCollection[ConfigSection.CompositeFileElement.DefaultFileProcessingProviderLegacy]; " is 161.
Long Statement,ClientDependency.Core.Config,ClientDependencySettings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Config\ClientDependencySettings.cs,LoadProviders,The length of the statement  "            //    DefaultCompositeFileProcessingProvider = CompositeFileProcessingProviderCollection[ConfigSection.CompositeFileElement.DefaultFileProcessingProvider];    " is 155.
Long Statement,ClientDependency.Core.Config,ClientDependencySettings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Config\ClientDependencySettings.cs,LoadProviders,The length of the statement  "            DefaultCompositeFileProcessingProvider = CompositeFileProcessingProviderCollection[ConfigSection.CompositeFileElement.DefaultFileProcessingProvider]; " is 149.
Long Statement,ClientDependency.Core.Config,ClientDependencySettings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Config\ClientDependencySettings.cs,LoadProviders,The length of the statement  "            DefaultFileRegistrationProvider = FileRegistrationProviderCollection[ConfigSection.FileRegistrationElement.DefaultProvider]; " is 124.
Long Statement,ClientDependency.Core.Config,ClientDependencySettings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Config\ClientDependencySettings.cs,LoadProviders,The length of the statement  "                    throw new ArgumentException("The loggerType '" + ConfigSection.LoggerType + "' does not inherit from ClientDependency.Core.Logging.ILogger"); " is 141.
Long Statement,ClientDependency.Core.Config,ClientDependencySettings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Config\ClientDependencySettings.cs,LoadDefaultFileRegConfig,The length of the statement  "                ProvidersHelper.InstantiateProviders(section.FileRegistrationElement.Providers' FileRegistrationProviderCollection' typeof(BaseFileRegistrationProvider)); " is 154.
Long Statement,ClientDependency.Core.Config,ClientDependencySettings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Config\ClientDependencySettings.cs,LoadDefaultFileMapConfig,The length of the statement  "                ProvidersHelper.InstantiateProviders(section.CompositeFileElement.FileMapProviders' FileMapProviderCollection' typeof(BaseFileMapProvider)); " is 140.
Long Statement,ClientDependency.Core.Config,ClientDependencySettings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Config\ClientDependencySettings.cs,LoadDefaultCompositeFileConfig,The length of the statement  "                ProvidersHelper.InstantiateProviders(section.CompositeFileElement.FileProcessingProviders' CompositeFileProcessingProviderCollection' typeof(BaseCompositeFileProcessingProvider)); " is 179.
Magic Number,ClientDependency.Core,CompositeFileProcessor,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFileProcessor.cs,CombineFiles,The following statement contains a magic number: MemoryStream ms = new MemoryStream(5000);
Magic Number,ClientDependency.Core,ClientDependencyAttribute,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\ClientDependencyAttribute.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = (FilePath != null ? FilePath.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (int)DependencyType;                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ Group;                  hashCode = (hashCode * 397) ^ (PathNameAlias != null ? PathNameAlias.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (ForceProvider != null ? ForceProvider.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (HtmlAttributes != null ? HtmlAttributes.GetHashCode() : 0);                  return hashCode;              }
Magic Number,ClientDependency.Core,ClientDependencyAttribute,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\ClientDependencyAttribute.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = (FilePath != null ? FilePath.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (int)DependencyType;                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ Group;                  hashCode = (hashCode * 397) ^ (PathNameAlias != null ? PathNameAlias.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (ForceProvider != null ? ForceProvider.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (HtmlAttributes != null ? HtmlAttributes.GetHashCode() : 0);                  return hashCode;              }
Magic Number,ClientDependency.Core,ClientDependencyAttribute,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\ClientDependencyAttribute.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = (FilePath != null ? FilePath.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (int)DependencyType;                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ Group;                  hashCode = (hashCode * 397) ^ (PathNameAlias != null ? PathNameAlias.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (ForceProvider != null ? ForceProvider.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (HtmlAttributes != null ? HtmlAttributes.GetHashCode() : 0);                  return hashCode;              }
Magic Number,ClientDependency.Core,ClientDependencyAttribute,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\ClientDependencyAttribute.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = (FilePath != null ? FilePath.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (int)DependencyType;                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ Group;                  hashCode = (hashCode * 397) ^ (PathNameAlias != null ? PathNameAlias.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (ForceProvider != null ? ForceProvider.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (HtmlAttributes != null ? HtmlAttributes.GetHashCode() : 0);                  return hashCode;              }
Magic Number,ClientDependency.Core,ClientDependencyAttribute,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\ClientDependencyAttribute.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = (FilePath != null ? FilePath.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (int)DependencyType;                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ Group;                  hashCode = (hashCode * 397) ^ (PathNameAlias != null ? PathNameAlias.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (ForceProvider != null ? ForceProvider.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (HtmlAttributes != null ? HtmlAttributes.GetHashCode() : 0);                  return hashCode;              }
Magic Number,ClientDependency.Core,ClientDependencyAttribute,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\ClientDependencyAttribute.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = (FilePath != null ? FilePath.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (int)DependencyType;                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ Group;                  hashCode = (hashCode * 397) ^ (PathNameAlias != null ? PathNameAlias.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (ForceProvider != null ? ForceProvider.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (HtmlAttributes != null ? HtmlAttributes.GetHashCode() : 0);                  return hashCode;              }
Magic Number,ClientDependency.Core,CompositeDependencyHandler,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeDependencyHandler.cs,SetCaching,The following statement contains a magic number: TimeSpan duration = TimeSpan.FromDays(10);
Magic Number,ClientDependency.Core.Controls,ClientDependencyInclude,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyInclude.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = (FilePath != null ? FilePath.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (int)DependencyType;                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ Group;                  hashCode = (hashCode * 397) ^ (PathNameAlias != null ? PathNameAlias.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (ForceProvider != null ? ForceProvider.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (HtmlAttributes != null ? HtmlAttributes.GetHashCode() : 0);                  return hashCode;              }
Magic Number,ClientDependency.Core.Controls,ClientDependencyInclude,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyInclude.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = (FilePath != null ? FilePath.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (int)DependencyType;                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ Group;                  hashCode = (hashCode * 397) ^ (PathNameAlias != null ? PathNameAlias.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (ForceProvider != null ? ForceProvider.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (HtmlAttributes != null ? HtmlAttributes.GetHashCode() : 0);                  return hashCode;              }
Magic Number,ClientDependency.Core.Controls,ClientDependencyInclude,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyInclude.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = (FilePath != null ? FilePath.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (int)DependencyType;                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ Group;                  hashCode = (hashCode * 397) ^ (PathNameAlias != null ? PathNameAlias.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (ForceProvider != null ? ForceProvider.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (HtmlAttributes != null ? HtmlAttributes.GetHashCode() : 0);                  return hashCode;              }
Magic Number,ClientDependency.Core.Controls,ClientDependencyInclude,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyInclude.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = (FilePath != null ? FilePath.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (int)DependencyType;                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ Group;                  hashCode = (hashCode * 397) ^ (PathNameAlias != null ? PathNameAlias.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (ForceProvider != null ? ForceProvider.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (HtmlAttributes != null ? HtmlAttributes.GetHashCode() : 0);                  return hashCode;              }
Magic Number,ClientDependency.Core.Controls,ClientDependencyInclude,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyInclude.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = (FilePath != null ? FilePath.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (int)DependencyType;                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ Group;                  hashCode = (hashCode * 397) ^ (PathNameAlias != null ? PathNameAlias.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (ForceProvider != null ? ForceProvider.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (HtmlAttributes != null ? HtmlAttributes.GetHashCode() : 0);                  return hashCode;              }
Magic Number,ClientDependency.Core.Controls,ClientDependencyInclude,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyInclude.cs,GetHashCode,The following statement contains a magic number: unchecked              {                  int hashCode = (FilePath != null ? FilePath.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (int)DependencyType;                  hashCode = (hashCode * 397) ^ Priority;                  hashCode = (hashCode * 397) ^ Group;                  hashCode = (hashCode * 397) ^ (PathNameAlias != null ? PathNameAlias.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (ForceProvider != null ? ForceProvider.GetHashCode() : 0);                  hashCode = (hashCode * 397) ^ (HtmlAttributes != null ? HtmlAttributes.GetHashCode() : 0);                  return hashCode;              }
Magic Number,ClientDependency.Core.Controls,ClientDependencyPath,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyPath.cs,GetHashCode,The following statement contains a magic number: unchecked  	        {  	            return ((_name != null ? _name.GetHashCode() : 0)*397) ^ (_path != null ? _path.GetHashCode() : 0);  	        }
