Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetNuke.Modules.DigitalAssets,View,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\View.ascx.cs,OnLoad,The length of the statement  "                            Skin.AddModuleMessage(this' Localization.GetString("InvalidGroup.Error"' LocalResourceFile)' ModuleMessage.ModuleMessageType.RedError); " is 135.
Long Statement,DotNetNuke.Modules.DigitalAssets,View,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\View.ascx.cs,OnLoad,The length of the statement  "                            Skin.AddModuleMessage(this' Localization.GetString("InvalidUser.Error"' LocalResourceFile)' ModuleMessage.ModuleMessageType.RedError); " is 134.
Long Statement,DotNetNuke.Modules.DigitalAssets,View,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\View.ascx.cs,OnLoad,The length of the statement  "                        initialPath = PathUtils.Instance.RemoveTrailingSlash(folder.FolderPath.Substring(RootFolderViewModel.FolderPath.Length)); " is 121.
Long Statement,DotNetNuke.Modules.DigitalAssets,View,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\View.ascx.cs,OnInit,The length of the statement  "                ClientResourceManager.RegisterScript(Page' "~/DesktopModules/DigitalAssets/ClientScripts/dnn.DigitalAssetsController.js"' FileOrder.Js.DefaultPriority); " is 152.
Long Statement,DotNetNuke.Modules.DigitalAssets,View,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\View.ascx.cs,OnInit,The length of the statement  "                ClientResourceManager.RegisterScript(Page' "~/DesktopModules/DigitalAssets/ClientScripts/dnn.DigitalAssets.js"' FileOrder.Js.DefaultPriority + i); " is 146.
Long Statement,DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\DigitalAssetsSettingsRepository.cs,GetSubfolderFilter,The length of the statement  "            return !Enum.TryParse(setting' true' out excludeSubfolders) ? SubfolderFilter.IncludeSubfoldersFolderStructure : excludeSubfolders; " is 131.
Long Statement,DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\DigitalAssetsSettingsRepository.cs,SaveDefaultFolderTypeId,The length of the statement  "            ModuleController.Instance.UpdateModuleSetting(moduleId' DefaultFolderTypeIdSetting' defaultFolderTypeId.ToString(CultureInfo.InvariantCulture));             " is 144.
Long Statement,DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsSettingsRepository,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\DigitalAssetsSettingsRepository.cs,SaveRootFolderId,The length of the statement  "            ModuleController.Instance.UpdateModuleSetting(moduleId' RootFolderIdSetting' rootFolderId.ToString(CultureInfo.InvariantCulture)); " is 130.
Long Statement,DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\DigitalAssetsController.cs,GetFileIconUrl,The length of the statement  "            if (!string.IsNullOrEmpty(extension) && File.Exists(HttpContext.Current.Server.MapPath(IconController.IconURL("Ext" + extension' "32x32"' "Standard")))) " is 152.
Long Statement,DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\DigitalAssetsController.cs,GetPermissionViewModelCollection,The length of the statement  "            return permissionKeys.Select(permissionKey => new PermissionViewModel { Key = permissionKey' Value = HasPermission(folder' permissionKey) }).ToList(); " is 150.
Long Statement,DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\DigitalAssetsController.cs,GetUnlinkAllowedStatus,The length of the statement  "            if (AreMappedPathsSupported(folder.FolderMappingID) && folder.ParentID > 0 && GetFolder(folder.ParentID).FolderMappingID != folder.FolderMappingID) " is 147.
Long Statement,DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\DigitalAssetsController.cs,SearchFolderContent,The length of the statement  "            var page = AssetManager.Instance.SearchFolderContent(folderId' pattern' startIndex' numItems' sortExpression' subfolderFilter); " is 127.
Long Statement,DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\DigitalAssetsController.cs,GetGroupFolder,The length of the statement  "            if (!role.IsPublic && RoleController.Instance.GetUserRole(portalSettings.PortalId' portalSettings.UserId' role.RoleID) == null) " is 127.
Long Statement,DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\DigitalAssetsController.cs,EnsureGroupFolder,The length of the statement  "                groupFolder.FolderPermissions.Add(new FolderPermissionInfo(browsePermission) { FolderPath = groupFolder.FolderPath' RoleID = groupId' AllowAccess = true }); " is 156.
Long Statement,DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\DigitalAssetsController.cs,EnsureGroupFolder,The length of the statement  "                groupFolder.FolderPermissions.Add(new FolderPermissionInfo(readPermission) { FolderPath = groupFolder.FolderPath' RoleID = groupId' AllowAccess = true }); " is 154.
Long Statement,DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\DigitalAssetsController.cs,EnsureGroupFolder,The length of the statement  "                groupFolder.FolderPermissions.Add(new FolderPermissionInfo(writePermission) { FolderPath = groupFolder.FolderPath' RoleID = groupId' AllowAccess = true }); " is 155.
Long Statement,DotNetNuke.Modules.DigitalAssets.Components.Controllers,DigitalAssetsController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Components\Controllers\DigitalAssetsController.cs,GetFolderViewModel,The length of the statement  "            folderViewModel.Attributes.Add(new KeyValuePair<string' object>("UnlinkAllowedStatus"' GetUnlinkAllowedStatus(folder))); " is 120.
Long Statement,DotNetNuke.Modules.DigitalAssets.Services,ContentServiceController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Services\ContentServiceController.cs,SearchFolderContent,The length of the statement  "            var p = DigitalAssetsController.SearchFolderContent(moduleId' r.FolderId' r.Pattern' r.StartIndex' r.NumItems' r.SortExpression); " is 129.
Long Statement,DotNetNuke.Modules.DigitalAssets.Services,ContentServiceController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Services\ContentServiceController.cs,CopyFile,The length of the statement  "            var copyFileResponse = DigitalAssetsController.CopyFile(request.ItemId' request.DestinationFolderId' request.Overwrite); " is 120.
Long Statement,DotNetNuke.Modules.DigitalAssets.Services,ContentServiceController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Services\ContentServiceController.cs,MoveFile,The length of the statement  "            var copyMoveFileResponse = DigitalAssetsController.MoveFile(request.ItemId' request.DestinationFolderId' request.Overwrite); " is 124.
Long Statement,DotNetNuke.Modules.DigitalAssets.Services,ContentServiceController,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Services\ContentServiceController.cs,MoveFolder,The length of the statement  "            var copyMoveFolderResponse = DigitalAssetsController.MoveFolder(request.ItemId' request.DestinationFolderId' request.Overwrite); " is 128.
Long Statement,DotNetNuke.Modules.DigitalAssets.Services,DamExceptionFilterAttribute,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Services\DamExceptionFilterAttribute.cs,OnException,The length of the statement  "                context.Response = context.Request.CreateErrorResponse(HttpStatusCode.InternalServerError' context.Exception.Message' context.Exception); " is 137.
Long Statement,DotNetNuke.Modules.DigitalAssets.Services,ServiceRouteMapper,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Services\ServiceRouteMapper.cs,RegisterRoutes,The length of the statement  "            mapRouteManager.MapHttpRoute("DigitalAssets"' "default"' "{controller}/{action}"' new[] { "DotNetNuke.Modules.DigitalAssets.Services" }); " is 137.
Empty Catch Block,DotNetNuke.Modules.DigitalAssets,FolderProperties,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FolderProperties.ascx.cs,OnSaveClick,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Modules.DigitalAssets,FileProperties,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FileProperties.ascx.cs,OnSaveClick,The method has an empty catch block.
Magic Number,DotNetNuke.Modules.DigitalAssets,FolderMappings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\FolderMappings.ascx.cs,UpdateFolderMappings,The following statement contains a magic number: for (var i = 3; i < folderMappingsList.Count; i++)              {                  folderMappingsList[i].Priority = i + 1;                  _folderMappingController.UpdateFolderMapping(folderMappingsList[i]);              }
Magic Number,DotNetNuke.Modules.DigitalAssets,SearchBoxControl,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\SearchBoxControl.ascx.cs,OnInit,The following statement contains a magic number: ClientResourceManager.RegisterScript(Page' "~/DesktopModules/DigitalAssets/ClientScripts/dnn.DigitalAssets.SearchBox.js"' FileOrder.Js.DefaultPriority + 10);
Magic Number,DotNetNuke.Modules.DigitalAssets,View,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\View.ascx.cs,OnInit,The following statement contains a magic number: try              {                  base.OnInit(e);                    fileUpload.ModuleId = ModuleId;                  fileUpload.Options.Parameters.Add("isHostPortal"' IsHostPortal ? "true" : "false");                    ServicesFramework.Instance.RequestAjaxScriptSupport();                  ServicesFramework.Instance.RequestAjaxAntiForgerySupport();                  JavaScript.RequestRegistration(CommonJs.DnnPlugins);                    //register the telerik core js manually                  var telerikCoreJs = Page.ClientScript.GetWebResourceUrl(typeof(RadGrid)' "Telerik.Web.UI.Common.Core.js");                  ClientResourceManager.RegisterScript(Page' telerikCoreJs' FileOrder.Js.jQuery + 3);                    var popupFilePath = HttpContext.Current.IsDebuggingEnabled                                     ? "~/js/Debug/dnn.modalpopup.js"                                     : "~/js/dnn.modalpopup.js";                  ClientResourceManager.RegisterScript(Page' popupFilePath' FileOrder.Js.DnnModalPopup);                  ClientResourceManager.RegisterScript(Page' "~/DesktopModules/DigitalAssets/ClientScripts/dnn.DigitalAssetsController.js"' FileOrder.Js.DefaultPriority);                    var i = 1;                  foreach (var script in epm.GetScriptItemExtensionPoints("DigitalAssets"))                  {                      ClientResourceManager.RegisterScript(Page' script.ScriptName' FileOrder.Js.DefaultPriority + i++);                  }                    ClientResourceManager.RegisterScript(Page' "~/DesktopModules/DigitalAssets/ClientScripts/dnn.DigitalAssets.js"' FileOrder.Js.DefaultPriority + i);                    InitializeGrid();                  FolderTypeComboBox.ItemDataBound += OnItemDataBoundFolderTypeComboBox;                    MainToolBar.ModuleContext = ModuleContext;                  SelectionToolBar.ModuleContext = ModuleContext;              }              catch (Exception exc) //Module failed to load              {                  Exceptions.ProcessModuleLoadException(this' exc);              }
Missing Default,DotNetNuke.Modules.DigitalAssets,Settings,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DigitalAssets\Settings.ascx.cs,UpdateFilterViewSettings,The following switch statement is missing a default case: switch (filterCondition)              {                  case FilterCondition.NotSet:                      SettingsRepository.SaveExcludeSubfolders(ModuleId' SubfolderFilter.IncludeSubfoldersFolderStructure);                      break;                  case FilterCondition.FilterByFolder:                      SubfolderFilter subfolderFilter;                      Enum.TryParse(SubfolderFilterRadioButtonList.SelectedValue' true' out subfolderFilter);                      SettingsRepository.SaveExcludeSubfolders(ModuleId' subfolderFilter);                      SettingsRepository.SaveRootFolderId(ModuleId' FilterByFolderDropDownList.SelectedFolder.FolderID);                      break;              }
