Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Dnn.PersonaBar.Pages.Components,PageUrlsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PageUrlsController.cs,CreateCustomUrl,Cyclomatic complexity of the method is 8
Complex Method,Dnn.PersonaBar.Pages.Components,PageUrlsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PageUrlsController.cs,GetSortedUrls,Cyclomatic complexity of the method is 20
Complex Method,Dnn.PersonaBar.Pages.Components,TemplateController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\TemplateController.cs,CreatePageFromTemplate,Cyclomatic complexity of the method is 8
Complex Method,Dnn.PersonaBar.Pages.Components,TermHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\TermHelper.cs,ToTabTerms,Cyclomatic complexity of the method is 8
Complex Method,Dnn.PersonaBar.Prompt.Components,ModulesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Prompt\ModulesController.cs,AddNewModule,Cyclomatic complexity of the method is 8
Complex Method,Dnn.PersonaBar.Prompt.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Prompt\Utilities.cs,GetSuggestedCommand,Cyclomatic complexity of the method is 21
Complex Method,Dnn.PersonaBar.Roles.Components,RolesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Roles\RolesController.cs,SaveRole,Cyclomatic complexity of the method is 8
Complex Method,Dnn.PersonaBar.Security.Attributes,RegistrationFieldsAttribute,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Security\Attributes\RegistrationFieldsAttribute.cs,IsValid,Cyclomatic complexity of the method is 10
Complex Method,Dnn.PersonaBar.Security.Components.Checks,CheckDiskAcccessPermissions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Security\Checks\CheckDiskAcccessPermissions.cs,CheckPermissionOnDir,Cyclomatic complexity of the method is 12
Complex Method,Dnn.PersonaBar.SiteSettings.Components,SiteSettingsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\SiteSettings\SiteSettingsController.cs,SaveLocalizedKeys,Cyclomatic complexity of the method is 8
Complex Method,Dnn.PersonaBar.Sites.Components,SitesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Sites\SitesController.cs,ExportPortalTemplate,Cyclomatic complexity of the method is 10
Complex Method,Dnn.PersonaBar.Sites.Components,SitesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Sites\SitesController.cs,CreatePortal,Cyclomatic complexity of the method is 24
Complex Method,Dnn.PersonaBar.Sites.Components,SitesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Sites\SitesController.cs,SerializePortalSettings,Cyclomatic complexity of the method is 25
Complex Method,Dnn.PersonaBar.TaskScheduler.Components,TaskSchedulerController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\TaskScheduler\TaskSchedulerController.cs,GetTimeLapse,Cyclomatic complexity of the method is 8
Complex Method,Dnn.PersonaBar.Themes.Components,ThemesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Themes\ThemesController.cs,DeleteThemePackage,Cyclomatic complexity of the method is 9
Complex Method,Dnn.PersonaBar.Themes.Components,ThemesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Themes\ThemesController.cs,ParseTheme,Cyclomatic complexity of the method is 8
Complex Method,Dnn.PersonaBar.Themes.Components,ThemesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Themes\ThemesController.cs,UpdateManifest,Cyclomatic complexity of the method is 8
Complex Method,Dnn.PersonaBar.Users.Components,RegisterController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Users\RegisterController.cs,Register,Cyclomatic complexity of the method is 25
Complex Method,Dnn.PersonaBar.Users.Components,UsersController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Users\UsersController.cs,UpdateUserBasicInfo,Cyclomatic complexity of the method is 10
Complex Method,Dnn.PersonaBar.Users.Components,UsersController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Users\UsersController.cs,GetUsersFromDb,Cyclomatic complexity of the method is 13
Complex Method,Dnn.PersonaBar.Users.Components.Prompt.Commands,ListUsers,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Users\Prompt\Commands\ListUsers.cs,Init,Cyclomatic complexity of the method is 8
Complex Method,Dnn.PersonaBar.Users.Components.Prompt.Commands,SetUser,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Users\Prompt\Commands\SetUser.cs,Run,Cyclomatic complexity of the method is 10
Complex Method,Dnn.PersonaBar.Vocabularies.Validators,VocabularyNameValidator,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Vocabularies\Validators\VocabularyNameValidator.cs,ValidateObject,Cyclomatic complexity of the method is 9
Complex Method,Dnn.PersonaBar.Prompt.Services,CommandController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\CommandController.cs,AddLogAndReturnResponse,Cyclomatic complexity of the method is 8
Complex Method,Dnn.PersonaBar.Extensions.Services,ExtensionsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\ExtensionsController.cs,SavePackageSettings,Cyclomatic complexity of the method is 10
Complex Method,Dnn.PersonaBar.Extensions.Services,ExtensionsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\ExtensionsController.cs,CreateExtension,Cyclomatic complexity of the method is 13
Complex Method,Dnn.PersonaBar.Extensions.Services,ExtensionsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\ExtensionsController.cs,GetPackageManifest,Cyclomatic complexity of the method is 14
Complex Method,Dnn.PersonaBar.Extensions.Services,ExtensionsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\ExtensionsController.cs,CreatePackage,Cyclomatic complexity of the method is 13
Complex Method,Dnn.PersonaBar.SiteSettings.Services,LanguagesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\LanguagesController.cs,GetResxEntries,Cyclomatic complexity of the method is 12
Complex Method,Dnn.PersonaBar.SiteSettings.Services,LanguagesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\LanguagesController.cs,LoadResource,Cyclomatic complexity of the method is 8
Complex Method,Dnn.PersonaBar.SiteSettings.Services,LanguagesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\LanguagesController.cs,SaveResourceFileFile,Cyclomatic complexity of the method is 19
Complex Method,Dnn.PersonaBar.SiteSettings.Services,SiteSettingsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\SiteSettingsController.cs,UpdateListEntryOrders,Cyclomatic complexity of the method is 8
Complex Method,Dnn.PersonaBar.SiteSettings.Services,SiteSettingsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\SiteSettingsController.cs,UpdateLanguageSettings,Cyclomatic complexity of the method is 8
Complex Method,Dnn.PersonaBar.SiteSettings.Services,SiteSettingsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\SiteSettingsController.cs,UpdateLanguage,Cyclomatic complexity of the method is 10
Complex Method,Dnn.PersonaBar.SiteSettings.Services,SiteSettingsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\SiteSettingsController.cs,CreateLanguagePack,Cyclomatic complexity of the method is 9
Complex Method,Dnn.PersonaBar.Pages.Services,PagesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\PagesController.cs,GetNonLocalizedPages,Cyclomatic complexity of the method is 15
Complex Method,Dnn.PersonaBar.Pages.Services,PagesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\PagesController.cs,SaveNonLocalizedPages,Cyclomatic complexity of the method is 31
Complex Method,Dnn.PersonaBar.Seo.Services,SeoController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Services\SeoController.cs,UpdateRegexSettings,Cyclomatic complexity of the method is 12
Long Parameter List,Dnn.PersonaBar.AdminLogs.Components,AdminLogsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\AdminLogs\AdminLogsController.cs,EmailLogItems,The method has 6 parameters. Parameters: subject' fromEmailAddress' toEmailAddress' message' logItemIds' error
Long Parameter List,Dnn.PersonaBar.Extensions.Components,IInstallController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Extensions\IInstallController.cs,InstallPackage,The method has 6 parameters. Parameters: portalSettings' user' legacySkin' fileName' stream' isPortalPackage
Long Parameter List,Dnn.PersonaBar.Extensions.Components,InstallController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Extensions\InstallController.cs,InstallPackage,The method has 6 parameters. Parameters: portalSettings' user' legacySkin' filePath' stream' isPortalPackage
Long Parameter List,Dnn.PersonaBar.Extensions.Components,InstallController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Extensions\InstallController.cs,GetInstaller,The method has 5 parameters. Parameters: stream' fileName' portalId' legacySkin' isPortalPackage
Long Parameter List,Dnn.PersonaBar.Pages.Components,BulkPagesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\BulkPagesController.cs,CreateTabFromParent,The method has 6 parameters. Parameters: portalSettings' objRoot' oTab' parentId' validateOnly' errorMessage
Long Parameter List,Dnn.PersonaBar.Pages.Components,IPagesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\IPagesController.cs,GetPageList,The method has 6 parameters. Parameters: portalSettings' parentId' searchKey' includeHidden' includeDeleted' includeSubpages
Long Parameter List,Dnn.PersonaBar.Pages.Components,IPagesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\IPagesController.cs,GetPageList,The method has 13 parameters. Parameters: portalSettings' deleted' tabName' tabTitle' tabPath' tabSkin' visible' parentId' total' searchKey' pageIndex' pageSize' includeSubpages
Long Parameter List,Dnn.PersonaBar.Pages.Components,IPagesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\IPagesController.cs,SearchPages,The method has 10 parameters. Parameters: totalRecords' searchKey' pageType' tags' publishStatus' publishDateStart' publishDateEnd' workflowId' pageIndex' pageSize
Long Parameter List,Dnn.PersonaBar.Pages.Components,PagesControllerImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PagesControllerImpl.cs,PagesControllerImpl,The method has 10 parameters. Parameters: tabController' moduleController' pageUrlsController' templateController' defaultPortalThemeController' cloneModuleExecutionContext' urlRewriterUtilsWrapper' friendlyUrlWrapper' contentVerifier' portalController
Long Parameter List,Dnn.PersonaBar.Pages.Components,PagesControllerImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PagesControllerImpl.cs,GetPageList,The method has 6 parameters. Parameters: settings' parentId' searchKey' includeHidden' includeDeleted' includeSubpages
Long Parameter List,Dnn.PersonaBar.Pages.Components,PagesControllerImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PagesControllerImpl.cs,GetPageList,The method has 13 parameters. Parameters: portalSettings' deleted' tabName' tabTitle' tabPath' tabSkin' visible' parentId' total' searchKey' pageIndex' pageSize' includeSubpages
Long Parameter List,Dnn.PersonaBar.Pages.Components,PagesControllerImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PagesControllerImpl.cs,SearchPages,The method has 10 parameters. Parameters: totalRecords' searchKey' pageType' tags' publishStatus' publishDateStart' publishDateEnd' workflowId' pageIndex' pageSize
Long Parameter List,Dnn.PersonaBar.Pages.Components,PagesControllerImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PagesControllerImpl.cs,ValidatePageSettingsData,The method has 5 parameters. Parameters: portalSettings' pageSettings' tab' invalidField' errorMessage
Long Parameter List,Dnn.PersonaBar.Pages.Components,PagesControllerImpl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PagesControllerImpl.cs,ValidatePageUrlSettings,The method has 5 parameters. Parameters: portalSettings' pageSettings' tab' invalidField' errorMessage
Long Parameter List,Dnn.PersonaBar.Pages.Components,PageUrlsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PageUrlsController.cs,GetSortedUrls,The method has 6 parameters. Parameters: tab' portalId' locales' sortColumn' sortOrder' isSystem
Long Parameter List,Dnn.PersonaBar.Pages.Components,PageUrlsController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Pages\PageUrlsController.cs,AddUrlToList,The method has 11 parameters. Parameters: tabs' portalId' id' alias' urlLocale' path' queryString' statusCode' isSystem' friendlyUrlSettings' lastModifiedByUserId
Long Parameter List,Dnn.PersonaBar.Prompt.Components,IModulesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Prompt\IModulesController.cs,AddNewModule,The method has 9 parameters. Parameters: portalSettings' title' desktopModuleId' tabId' paneName' position' permissionType' align' message
Long Parameter List,Dnn.PersonaBar.Prompt.Components,IModulesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Prompt\IModulesController.cs,CopyModule,The method has 8 parameters. Parameters: portalSettings' moduleId' sourcePageId' targetPageId' pane' includeSettings' message' moveBahaviour
Long Parameter List,Dnn.PersonaBar.Prompt.Components,IModulesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Prompt\IModulesController.cs,GetModules,The method has 8 parameters. Parameters: portalSettings' deleted' total' moduleName' moduleTitle' pageId' pageIndex' max
Long Parameter List,Dnn.PersonaBar.Prompt.Components,ModulesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Prompt\ModulesController.cs,AddNewModule,The method has 9 parameters. Parameters: portalSettings' title' desktopModuleId' tabId' paneName' position' permissionType' align' message
Long Parameter List,Dnn.PersonaBar.Prompt.Components,ModulesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Prompt\ModulesController.cs,CopyModule,The method has 8 parameters. Parameters: portalSettings' moduleId' sourcePageId' targetPageId' pane' includeSettings' message' moveBahaviour
Long Parameter List,Dnn.PersonaBar.Prompt.Components,ModulesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Prompt\ModulesController.cs,GetModules,The method has 8 parameters. Parameters: portalSettings' deleted' total' moduleName' moduleTitle' pageId' pageIndex' pageSize
Long Parameter List,Dnn.PersonaBar.Prompt.Components,Utilities,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Prompt\Utilities.cs,CreateRole,The method has 7 parameters. Parameters: roleName' portalId' status' description' isPublic' autoAssign' roleGroupId
Long Parameter List,Dnn.PersonaBar.Roles.Components,IRolesController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\Dnn.AdminExperience\Extensions\Content\Dnn.PersonaBar.Extensions\Components\Roles\IRolesController.cs,GetRoles,The method has 6 parameters. Parameters: portalSettings' groupId' keyword' total' startIndex' pageSize
