Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DotNetNuke.Providers.RadEditorProvider,RenderTemplate,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\RenderTemplate.aspx.designer.cs,Page_Load,Cyclomatic complexity of the method is 10
Complex Method,DotNetNuke.Providers.RadEditorProvider,SaveTemplate,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\SaveTemplate.aspx.designer.cs,Page_Load,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Providers.RadEditorProvider,SaveTemplate,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Dialogs\SaveTemplate.aspx.designer.cs,Save_OnClick,Cyclomatic complexity of the method is 8
Complex Method,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,GetLinkUrl,Cyclomatic complexity of the method is 11
Complex Method,DotNetNuke.Providers.RadEditorProvider,LinkClickUrlHandler,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\LinkClickUrlHandler.ashx.cs,HandleRequest,Cyclomatic complexity of the method is 17
Complex Method,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,UpdateConfig,Cyclomatic complexity of the method is 39
Complex Method,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindSelectedConfig,Cyclomatic complexity of the method is 48
Complex Method,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,InitializeDefaultConfig,Cyclomatic complexity of the method is 10
Complex Method,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,BindConfigForm,Cyclomatic complexity of the method is 29
Complex Method,DotNetNuke.Providers.RadEditorProvider,ProviderConfig,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\ProviderConfig.ascx.designer.cs,LoadConfiguration,Cyclomatic complexity of the method is 15
Long Parameter List,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,SetFolderPaths,The method has 5 parameters. Parameters: manager' readPaths' writePaths' setDeletePath' setUploadPath
Long Parameter List,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,TelerikFileBrowserProvider,The method has 7 parameters. Parameters: context' searchPatterns' viewPaths' uploadPaths' deletePaths' selectedUrl' selectedItemTag
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,AddChildLinks,The length of the statement  "            List<TabInfo> tabs = TabController.GetPortalTabs(PortalSettings.PortalId' Null.NullInteger' false' ""' true' false' true' true' false); " is 135.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,AddPortalLinks,The length of the statement  "            List<TabInfo> tabs = TabController.GetPortalTabs(PortalSettings.PortalId' Null.NullInteger' false' ""' true' false' true' true' false); " is 135.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Initialize,The length of the statement  "                                    _editor.StripFormattingOptions = (EditorStripFormattingOptions) (Enum.Parse(typeof (EditorStripFormattingOptions)' node.InnerText' true)); " is 138.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Initialize,The length of the statement  "                                    //SpellCheckSettings.FragmentIgnoreOptions = (FragmentIgnoreOptions)Enum.Parse(typeof(FragmentIgnoreOptions)' node.InnerText' true); " is 132.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Initialize,The length of the statement  "                                    _editor.SpellCheckSettings.SpellCheckProvider = (SpellCheckProvider) (Enum.Parse(typeof (SpellCheckProvider)' node.InnerText' true)); " is 133.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Initialize,The length of the statement  "                                    _editor.SpellCheckSettings.WordIgnoreOptions = (WordIgnoreOptions) (Enum.Parse(typeof (WordIgnoreOptions)' node.InnerText' true)); " is 130.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Panel_Init,The length of the statement  "            string strSaveTemplateDialogPath = _panel.Page.ResolveUrl(moduleFolderPath + "Dialogs/SaveTemplate.aspx?Path=" + PortalPath + "&TabId=" + PortalSettings.ActiveTab.TabID + "&ModuleId=" + moduleId); " is 196.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Panel_Init,The length of the statement  "			_editor.ContentAreaCssFile = "~/DesktopModules/Admin/RadEditorProvider/Css/EditorContentAreaOverride.css?cdv=" + Host.CrmVersion; " is 129.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Panel_Init,The length of the statement  "            if (_editor.ToolbarMode == EditorToolbarMode.Default && string.Equals(_editor.Skin' "Default"' StringComparison.OrdinalIgnoreCase)) " is 131.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Panel_Init,The length of the statement  "				var editorOverrideCSSPath = _panel.Page.ResolveUrl("~/DesktopModules/Admin/RadEditorProvider/Css/EditorOverride.css?cdv=" + Host.CrmVersion); " is 141.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Panel_Init,The length of the statement  "                var setEditorOverrideCSSPath = "<script type=\"text/javascript\">var __editorOverrideCSSPath = \"" + editorOverrideCSSPath + "\";</script>"; " is 140.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Panel_Init,The length of the statement  "                ScriptManager.RegisterClientScriptInclude(_panel' _panel.GetType()' "ScriptToLoad"' _panel.Page.ResolveUrl(_scripttoload)); " is 123.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Panel_Init,The length of the statement  "				"<script type=\"text/javascript\">var __textEditorSaveTemplateDialog = \"" + strSaveTemplateDialogPath + "\";</script>"; " is 120.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Panel_Init,The length of the statement  "                new LiteralControl("<style type=\"text/css\">.reTool_text .SaveTemplate' .reTool .SaveTemplate { background-image: url('" + _panel.Page.ResolveUrl(moduleFolderPath + "images/save.png") + " is 186.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Panel_Init,The length of the statement  "                new LiteralControl("<style type=\"text/css\">.reTool .TemplateOptions { background-image: url('" + _panel.Page.ResolveUrl(moduleFolderPath + "images/templates.png") + " is 166.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Panel_Init,The length of the statement  "                new LiteralControl("<style type=\"text/css\">.reTool_text .TemplateManager' .reTool .TemplateManager { background-image: url('" + " is 129.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Panel_Init,The length of the statement  "                                   _panel.Page.ResolveUrl(moduleFolderPath + "images/templates.png") + "') !important; background-position: left top !important; }</style>")); " is 139.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Panel_Init,The length of the statement  "                new LiteralControl("<style type=\"text/css\">.reTool .InsertOptions { background-image: url('" + _panel.Page.ResolveUrl(moduleFolderPath + "images/Attachment.png") + " is 165.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Panel_Load,The length of the statement  "            //        new LiteralControl(string.Format("<link title='RadEditor Stylesheet' type='text/css' rel='stylesheet' href='{0}'></link>"' _panel.Page.Server.HtmlEncode(cssOverrideUrl)))); " is 182.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,Panel_PreRender,The length of the statement  "                ClientAPI.RegisterClientVariable(HtmlEditorControl.Page' "editorEnableUrlLanguage"' PortalSettings.EnableUrlLanguage.ToString()' true); " is 135.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,RadEditor_Load,The length of the statement  "                var redirectUrl = string.Format("{0}{1}nuru=1"' editorPage.Request.RawUrl' editorPage.Request.RawUrl.Contains("?") ? "&" : "?"); " is 128.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,RadEditor_Load,The length of the statement  "            _editor.DialogHandlerUrl = _panel.Page.ResolveUrl(moduleFolderPath + "DialogHandler.aspx?tabid=" + PortalSettings.ActiveTab.TabID); " is 131.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,RadEditor_Load,The length of the statement  "            //_editor.SpellCheckSettings.AjaxUrl = moduleFolderPath.Replace("~"' "") & "SpellCheckHandler.ashx?tabid=" & PortalSettings.ActiveTab.TabID.ToString() " is 150.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,RadEditor_Load,The length of the statement  "            _editor.SpellCheckSettings.AjaxUrl = _panel.Page.ResolveUrl(moduleFolderPath + "SpellCheckHandler.ashx?tabid=" + PortalSettings.ActiveTab.TabID); " is 145.
Long Statement,DotNetNuke.Providers.RadEditorProvider,EditorProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\EditorProvider.cs,RadEditor_Load,The length of the statement  "	        _editor.DialogOpener.AdditionalQueryString = "&linkstype=" + _linksType + "&nuru=" + HttpContext.Current.Request.QueryString["nuru"]; " is 133.
Long Statement,DotNetNuke.Providers.RadEditorProvider,FileSystemValidation,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\FileSystemValidation.cs,GetChildUserFolders,The length of the statement  "            var dnnChildFolders = FolderManager.Instance.GetFolders(dnnParentFolder).Where(folder => (HasPermission(folder' "BROWSE'READ"))); " is 129.
Long Statement,DotNetNuke.Providers.RadEditorProvider,FileSystemValidation,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\FileSystemValidation.cs,Check_FileName,The length of the statement  "                    if (string.IsNullOrEmpty(extension) || ("'" + validExtensions + "'").IndexOf("'" + extension + "'"' StringComparison.Ordinal) == -1 || Globals.FileExtensionRegex.IsMatch(fileName)) " is 180.
Long Statement,DotNetNuke.Providers.RadEditorProvider,FileSystemValidation,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\FileSystemValidation.cs,Check_FileName,The length of the statement  "			                return string.Format(Localization.GetString("RestrictedFileType")' ToEndUserPath(virtualPathAndName)' validExtensions.Replace("'"' "' *.")); " is 140.
Long Statement,DotNetNuke.Providers.RadEditorProvider,FileSystemValidation,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\FileSystemValidation.cs,Check_DiskSpace,The length of the statement  "                if (!PortalController.Instance.HasSpaceAvailable(PortalController.Instance.GetCurrentPortalSettings().PortalId' contentLength)) " is 127.
Long Statement,DotNetNuke.Providers.RadEditorProvider,FileSystemValidation,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\FileSystemValidation.cs,GetString,The length of the statement  "			string resourceFile = "/DesktopModules/Admin/RadEditorProvider/" + Localization.LocalResourceDirectory + "/FileManager.resx"; " is 125.
Long Statement,DotNetNuke.Providers.RadEditorProvider,PageDropDownList,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\PageDropDownList.cs,OnPreRender,The length of the statement  "				var sortedTabList = TabController.GetPortalTabs(tabs' Null.NullInteger' false' Null.NullString' true' false' true' true' true); " is 127.
Long Statement,DotNetNuke.Providers.RadEditorProvider,RenderTemplateUrl,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\RenderTemplateUrl.cs,OnPreRender,The length of the statement  "			Text = "<script type=\"text/javascript\">var __dnnTemplateBaseUrl=\"" + Page.ResolveUrl("~/DesktopModules/Admin/RadEditorProvider/Dialogs/RenderTemplate.aspx") + "\";</script>"; " is 177.
Long Statement,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,CreateDirectory,The length of the statement  "					FileSystemUtils.SetFolderPermissions(PortalSettings.PortalId' newFolderID' FileSystemValidation.ToDBPath(virtualNewPath)); " is 122.
Long Statement,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,MoveDirectory,The length of the statement  "                    var dnnFolderToRename = FolderManager.Instance.GetFolder(PortalSettings.PortalId' FileSystemValidation.ToDBPath(virtualPath)); " is 126.
Long Statement,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,MoveDirectory,The length of the statement  "                    var dnnFolderToMove = FolderManager.Instance.GetFolder(PortalSettings.PortalId' FileSystemValidation.ToDBPath(virtualPath)); " is 124.
Long Statement,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,MoveDirectory,The length of the statement  "                    var dnnDestinationFolder = FolderManager.Instance.GetFolder(PortalSettings.PortalId' FileSystemValidation.ToDBPath(virtualDestinationPath)); " is 140.
Long Statement,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,CopyDirectory,The length of the statement  "					FileSystemUtils.SynchronizeFolder(PortalSettings.PortalId' HttpContext.Current.Request.MapPath(virtualNewPath)' FileSystemValidation.ToDBPath(virtualNewPath)' true' true' true); " is 177.
Long Statement,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,CopyFile,The length of the statement  "					DNNFileCtrl.AddFile(PortalSettings.PortalId' dnnFileInfo.FileName' dnnFileInfo.Extension' dnnFileInfo.Size' dnnFileInfo.Width' dnnFileInfo.Height' dnnFileInfo.ContentType' dnnFolder.FolderPath' dnnFolder.FolderID' true); " is 220.
Long Statement,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,StoreFile,The length of the statement  "                    ShowMessage(string.Format("The file {0} cannot be uploaded because it would create an invalid URL. Please' rename the file before upload."' name)); " is 147.
Long Statement,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,StoreFile,The length of the statement  "                    ShowMessage(string.Format("The file {0} contains some invalid characters. The file name cannot contain any of the following characters: {1}"' name' new String(invalidChars))); " is 175.
Long Statement,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,StoreFile,The length of the statement  "				string returnValue = DNNValidator.OnCreateFile(FileSystemValidation.CombineVirtualPath(virtualPath' name)' file.ContentLength); " is 127.
Long Statement,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,StoreBitmap,The length of the statement  "				Services.FileSystem.FileInfo dnnFile = DNNFileCtrl.GetFile(dnnFileInfo.FileName' PortalSettings.PortalId' dnnFolder.FolderID); " is 126.
Long Statement,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,StoreBitmap,The length of the statement  "					DNNFileCtrl.UpdateFile(dnnFile.FileId' dnnFileInfo.FileName' dnnFileInfo.Extension' dnnFileInfo.Size' bitmap.Width' bitmap.Height' dnnFileInfo.ContentType' dnnFolder.FolderPath' dnnFolder.FolderID); " is 198.
Long Statement,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,StoreBitmap,The length of the statement  "					DNNFileCtrl.AddFile(PortalSettings.PortalId' dnnFileInfo.FileName' dnnFileInfo.Extension' dnnFileInfo.Size' bitmap.Width' bitmap.Height' dnnFileInfo.ContentType' dnnFolder.FolderPath' dnnFolder.FolderID' true); " is 210.
Long Statement,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,AddChildDirectoriesToList,The length of the statement  "		    var dnnChildFolders = FolderManager.Instance.GetFolders(dnnParentFolder).Where(folder => (FileSystemValidation.HasPermission(folder' "BROWSE'READ"))); " is 150.
Long Statement,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,IncludeFilesForCurrentFolder,The length of the statement  "	        var files = FolderManager.Instance.GetFiles(dnnParentFolder).Where(f => CheckSearchPatterns(f.FileName' SearchPatterns)); " is 121.
Long Statement,DotNetNuke.Providers.RadEditorProvider,TelerikFileBrowserProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\TelerikFileBrowserProvider.cs,FillImageInfo,The length of the statement  "					fileInfo.Size = fileStream.Length > int.MaxValue ? int.MaxValue : int.Parse(fileStream.Length.ToString(CultureInfo.InvariantCulture)); " is 134.
Long Statement,DotNetNuke.Providers.RadEditorProvider,UpgradeController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\UpgradeController.cs,UpgradeModule,The length of the statement  "						TabInfo newPage = Upgrade.AddHostPage(pageName' pageDescription' ModuleFolder + "/images/radeditor_config_small.png"'ModuleFolder + "/images/radeditor_config_large.png"' true); " is 176.
Long Statement,DotNetNuke.Providers.RadEditorProvider,UpgradeController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\UpgradeController.cs,UpgradeModule,The length of the statement  "                        var editorPage = Upgrade.AddHostPage(pageName' pageDescription' ModuleFolder + "/images/HtmlEditorManager_Standard_16x16.png"' ModuleFolder + "/images/HtmlEditorManager_Standard_32x32.png"' true); " is 196.
Long Statement,DotNetNuke.Providers.RadEditorProvider,UpgradeController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\UpgradeController.cs,UpgradeModule,The length of the statement  "                        var htmlEditorManager = DesktopModuleController.GetDesktopModuleByModuleName("DotNetNuke.HtmlEditorManager"' Null.NullInteger); " is 127.
Long Statement,DotNetNuke.Providers.RadEditorProvider,UpgradeController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Providers\HtmlEditorProviders\RadEditorProvider\Components\UpgradeController.cs,GetModuleDefinitionID,The length of the statement  "			DesktopModuleInfo desktopModule = DesktopModuleController.GetDesktopModuleByModuleName("DotNetNuke.RadEditorProvider"' Null.NullInteger); " is 137.
