Namespace,Type,Method,LOC,CC,PC
Dnn.ExportImport.Components.Dto.Jobs,JobItem,ConvertToLocal,7,3,1
Dnn.ExportImport.Components.Engines,ExportImportEngine,ExportImportEngine,7,2,0
Dnn.ExportImport.Components.Engines,ExportImportEngine,Export,156,8,3
Dnn.ExportImport.Components.Engines,ExportImportEngine,Import,140,9,3
Dnn.ExportImport.Components.Engines,ExportImportEngine,PrepareCheckPoints,39,2,5
Dnn.ExportImport.Components.Engines,ExportImportEngine,CheckCancelledCallBack,10,2,1
Dnn.ExportImport.Components.Engines,ExportImportEngine,CheckpointCallback,4,1,1
Dnn.ExportImport.Components.Engines,ExportImportEngine,AddJobToCache,3,1,1
Dnn.ExportImport.Components.Engines,ExportImportEngine,RemoveTokenFromCache,3,1,1
Dnn.ExportImport.Components.Engines,ExportImportEngine,GetAllCategoriesToInclude,55,15,2
Dnn.ExportImport.Components.Engines,ExportImportEngine,GetTimeoutPerSlot,19,4,0
Dnn.ExportImport.Components.Engines,ExportImportEngine,SetLastJobStartTime,5,1,2
Dnn.ExportImport.Components.Engines,ExportImportEngine,DoPacking,7,1,2
Dnn.ExportImport.Components.Engines,ExportImportEngine,DoUnPacking,8,2,1
Dnn.ExportImport.Components.Engines,ExportImportEngine,GetExportSize,4,1,1
Dnn.ExportImport.Components.Engines,ExportImportEngine,CleanupDatabaseIfDirty,27,3,1
Dnn.ExportImport.Components.Engines,ExportImportEngine,AddLogsToDatabase,29,4,2
Dnn.ExportImport.Components.Entities,ExportImportChekpoint,Fill,14,1,1
Dnn.ExportImport.Components.Entities,ExportImportJobLog,Fill,8,1,1
Dnn.ExportImport.Components.Entities,ExportImportJob,Fill,29,3,1
Dnn.ExportImport.Components.Interfaces,IDateTimeConverter,ConvertToLocal,0,1,1
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetFirstActiveJob,0,1,0
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetJobById,0,1,1
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetJobSummaryLog,0,1,1
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetJobFullLog,0,1,1
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetAllJobsCount,0,1,3
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetAllJobs,0,1,5
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetLastJobTime,0,1,2
Dnn.ExportImport.Components.Interfaces,IEntitiesController,UpdateJobInfo,0,1,1
Dnn.ExportImport.Components.Interfaces,IEntitiesController,UpdateJobStatus,0,1,1
Dnn.ExportImport.Components.Interfaces,IEntitiesController,SetJobCancelled,0,1,1
Dnn.ExportImport.Components.Interfaces,IEntitiesController,RemoveJob,0,1,1
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetJobChekpoints,0,1,1
Dnn.ExportImport.Components.Interfaces,IEntitiesController,UpdateJobChekpoint,0,1,1
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetPortalTabs,0,1,5
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetTabSettings,0,1,3
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetTabPermissions,0,1,3
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetTabUrls,0,1,3
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetModules,0,1,4
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetModuleSettings,0,1,3
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetModulePermissions,0,1,3
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetTabModules,0,1,4
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetTabModuleSettings,0,1,3
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetTabModuleSettings,0,1,4
Dnn.ExportImport.Components.Interfaces,IEntitiesController,GetPermissionInfo,0,1,3
Dnn.ExportImport.Components.Interfaces,IEntitiesController,SetTabSpecificData,0,1,3
Dnn.ExportImport.Components.Interfaces,IEntitiesController,SetTabModuleDeleted,0,1,2
Dnn.ExportImport.Components.Interfaces,IEntitiesController,SetUserDeleted,0,1,3
Dnn.ExportImport.Components.Interfaces,IEntitiesController,RunSchedule,0,1,0
Dnn.ExportImport.Components.Interfaces,ISettingsController,GetAllSettings,0,1,0
Dnn.ExportImport.Components.Interfaces,ISettingsController,GetSetting,0,1,1
Dnn.ExportImport.Components.Interfaces,ISettingsController,AddSetting,0,1,1
Dnn.ExportImport.Components.Models,ExportImportResult,ExportImportResult,3,1,0
Dnn.ExportImport.Components.Models,ExportImportResult,AddSummary,3,1,2
Dnn.ExportImport.Components.Models,ExportImportResult,AddLogEntry,11,1,3
Dnn.ExportImport.Components.Providers,DataProvider,DataProvider,3,1,0
Dnn.ExportImport.Components.Providers,DataProvider,Instance,3,1,0
Dnn.ExportImport.Components.Providers,DataProvider,DataProvider,3,1,0
Dnn.ExportImport.Components.Providers,DataProvider,UpdateRecordChangers,4,1,5
Dnn.ExportImport.Components.Providers,DataProvider,UpdateUniqueId,3,1,4
Dnn.ExportImport.Components.Providers,DataProvider,UpdateSettingRecordChangers,4,1,6
Dnn.ExportImport.Components.Providers,DataProvider,AddNewJob,4,1,7
Dnn.ExportImport.Components.Providers,DataProvider,UpdateJobInfo,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,UpdateJobStatus,7,2,2
Dnn.ExportImport.Components.Providers,DataProvider,SetJobCancelled,3,1,1
Dnn.ExportImport.Components.Providers,DataProvider,RemoveJob,4,1,1
Dnn.ExportImport.Components.Providers,DataProvider,GetExportImportSettings,3,1,0
Dnn.ExportImport.Components.Providers,DataProvider,AddExportImportSetting,5,1,1
Dnn.ExportImport.Components.Providers,DataProvider,GetFirstActiveJob,3,1,0
Dnn.ExportImport.Components.Providers,DataProvider,GetJobById,3,1,1
Dnn.ExportImport.Components.Providers,DataProvider,GetJobSummaryLog,3,1,1
Dnn.ExportImport.Components.Providers,DataProvider,GetJobFullLog,3,1,1
Dnn.ExportImport.Components.Providers,DataProvider,GetAllJobsCount,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetAllJobs,4,1,5
Dnn.ExportImport.Components.Providers,DataProvider,GetJobChekpoints,3,1,1
Dnn.ExportImport.Components.Providers,DataProvider,GetLastJobTime,9,2,2
Dnn.ExportImport.Components.Providers,DataProvider,UpsertJobChekpoint,5,1,1
Dnn.ExportImport.Components.Providers,DataProvider,GetAllScopeTypes,3,1,0
Dnn.ExportImport.Components.Providers,DataProvider,GetAllVocabularyTypes,3,1,0
Dnn.ExportImport.Components.Providers,DataProvider,GetAllTerms,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetAllVocabularies,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetAllRoleGroups,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetAllRoles,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetAllRoleSettings,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetRoleIdByName,3,1,2
Dnn.ExportImport.Components.Providers,DataProvider,SetRoleAutoAssign,3,1,1
Dnn.ExportImport.Components.Providers,DataProvider,GetPropertyDefinitionsByPortal,4,1,4
Dnn.ExportImport.Components.Providers,DataProvider,GetAllUsers,5,1,6
Dnn.ExportImport.Components.Providers,DataProvider,GetUsersCount,4,1,4
Dnn.ExportImport.Components.Providers,DataProvider,UpdateUserChangers,4,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetPortalSettings,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetPortalLanguages,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetPortalLocalizations,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetFolders,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetFolderPermissionsByPath,4,1,4
Dnn.ExportImport.Components.Providers,DataProvider,GetFolderMappings,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetFiles,3,1,4
Dnn.ExportImport.Components.Providers,DataProvider,GetPermissionId,12,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetAllPortalTabs,3,1,5
Dnn.ExportImport.Components.Providers,DataProvider,GetAllTabSettings,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetAllTabPermissions,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetAllTabUrls,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetAllModules,3,1,4
Dnn.ExportImport.Components.Providers,DataProvider,GetAllModuleSettings,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetAllModulePermissions,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetAllTabModules,3,1,4
Dnn.ExportImport.Components.Providers,DataProvider,CheckTabModuleUniqueIdExists,3,1,1
Dnn.ExportImport.Components.Providers,DataProvider,CheckTabUniqueIdExists,3,1,1
Dnn.ExportImport.Components.Providers,DataProvider,GetAllTabModuleSettings,3,1,4
Dnn.ExportImport.Components.Providers,DataProvider,SetTabSpecificData,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,SetTabModuleDeleted,3,1,2
Dnn.ExportImport.Components.Providers,DataProvider,SetUserDeleted,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,GetPermissionInfo,3,1,3
Dnn.ExportImport.Components.Providers,DataProvider,UpdateTabUrlChangers,3,1,4
Dnn.ExportImport.Components.Providers,DataProvider,GetAllWorkflows,3,1,2
Dnn.ExportImport.Components.Providers,DataProvider,GetAllWorkflowSources,3,1,1
Dnn.ExportImport.Components.Providers,DataProvider,GetAllWorkflowStates,3,1,1
Dnn.ExportImport.Components.Providers,DataProvider,GetAllWorkflowStatePermissions,3,1,3
Dnn.ExportImport.Components.Scheduler,ExportImportScheduler,ExportImportScheduler,3,1,1
Dnn.ExportImport.Components.Scheduler,ExportImportScheduler,DoWork,120,9,0
Dnn.ExportImport.Components.Services,AssetsExportService,ExportData,102,12,2
Dnn.ExportImport.Components.Services,AssetsExportService,ImportData,125,15,2
Dnn.ExportImport.Components.Services,AssetsExportService,GetImportTotal,3,1,0
Dnn.ExportImport.Components.Services,AssetsExportService,ProcessFolder,80,12,3
Dnn.ExportImport.Components.Services,AssetsExportService,ProcessFolderPermission,67,11,4
Dnn.ExportImport.Components.Services,AssetsExportService,ProcessFiles,52,8,4
Dnn.ExportImport.Components.Services,AssetsExportService,SyncUserFolder,20,5,2
Dnn.ExportImport.Components.Services,AssetsExportService,IsUserFolder,7,2,2
Dnn.ExportImport.Components.Services,AssetsExportService,GetActualFileName,5,1,1
Dnn.ExportImport.Components.Services,AssetsExportService,GetCurrentSkip,8,2,0
Dnn.ExportImport.Components.Services,AssetsExportService,GetLocalWorkFlowId,8,2,1
Dnn.ExportImport.Components.Services,BasePortableService,ExportData,0,1,2
Dnn.ExportImport.Components.Services,BasePortableService,ImportData,0,1,2
Dnn.ExportImport.Components.Services,BasePortableService,GetImportTotal,0,1,0
Dnn.ExportImport.Components.Services,ThemesExportService,ExportData,55,9,2
Dnn.ExportImport.Components.Services,ThemesExportService,ImportData,78,11,2
Dnn.ExportImport.Components.Services,ThemesExportService,GetImportTotal,3,1,0
Dnn.ExportImport.Components.Services,ThemesExportService,GetExportThemes,27,5,0
Dnn.ExportImport.Components.Services,ThemesExportService,LoadExportThemesForPages,15,4,0
Dnn.ExportImport.Components.Services,ThemesExportService,LoadExportContainersForModules,11,3,0
Dnn.ExportImport.Components.Services,PagesExportService,ExportData,18,4,2
Dnn.ExportImport.Components.Services,PagesExportService,ImportData,15,3,2
Dnn.ExportImport.Components.Services,PagesExportService,GetImportTotal,3,1,0
Dnn.ExportImport.Components.Services,PagesExportService,ProcessImportPages,32,6,0
Dnn.ExportImport.Components.Services,PagesExportService,ProcessImportPage,148,18,4
Dnn.ExportImport.Components.Services,PagesExportService,RestoreTab,14,3,2
Dnn.ExportImport.Components.Services,PagesExportService,UpdateDefaultLanguageGuid,30,4,4
Dnn.ExportImport.Components.Services,PagesExportService,TriggerImportEvent,20,2,1
Dnn.ExportImport.Components.Services,PagesExportService,AddTabRelatedItems,6,1,3
Dnn.ExportImport.Components.Services,PagesExportService,ImportTabSettings,44,6,3
Dnn.ExportImport.Components.Services,PagesExportService,ImportTabPermissions,93,13,3
Dnn.ExportImport.Components.Services,PagesExportService,ImportTabUrls,63,5,3
Dnn.ExportImport.Components.Services,PagesExportService,ImportTabModulesAndRelatedItems,293,19,3
Dnn.ExportImport.Components.Services,PagesExportService,UpdateModuleWithIsDeletedHandling,8,1,3
Dnn.ExportImport.Components.Services,PagesExportService,ModuleOrderMatched,5,1,4
Dnn.ExportImport.Components.Services,PagesExportService,BuildModuleOrders,25,4,1
Dnn.ExportImport.Components.Services,PagesExportService,BuildModuleOrders,25,4,1
Dnn.ExportImport.Components.Services,PagesExportService,ImportModuleSettings,47,6,3
Dnn.ExportImport.Components.Services,PagesExportService,ImportModulePermissions,49,8,3
Dnn.ExportImport.Components.Services,PagesExportService,ImportPortableContent,70,7,4
Dnn.ExportImport.Components.Services,PagesExportService,ActionInWorkflowlessContext,12,1,2
Dnn.ExportImport.Components.Services,PagesExportService,DisableVersioning,11,1,5
Dnn.ExportImport.Components.Services,PagesExportService,RestoreVersioning,7,1,5
Dnn.ExportImport.Components.Services,PagesExportService,ImportTabModuleSettings,48,6,3
Dnn.ExportImport.Components.Services,PagesExportService,TryFindLocalParentTabId,3,1,3
Dnn.ExportImport.Components.Services,PagesExportService,TryFindLocalTabId,29,8,4
Dnn.ExportImport.Components.Services,PagesExportService,IsSameCulture,5,1,2
Dnn.ExportImport.Components.Services,PagesExportService,SetTabData,30,1,2
Dnn.ExportImport.Components.Services,PagesExportService,RepairReferenceTabs,15,4,3
Dnn.ExportImport.Components.Services,PagesExportService,UpdateTabChangers,3,1,3
Dnn.ExportImport.Components.Services,PagesExportService,UpdateTabPermissionChangers,3,1,3
Dnn.ExportImport.Components.Services,PagesExportService,UpdateTabSettingChangers,3,1,4
Dnn.ExportImport.Components.Services,PagesExportService,UpdateTabUrlChangers,3,1,3
Dnn.ExportImport.Components.Services,PagesExportService,UpdateTabModuleChangers,3,1,3
Dnn.ExportImport.Components.Services,PagesExportService,UpdateTabModuleSettingsChangers,3,1,4
Dnn.ExportImport.Components.Services,PagesExportService,UpdateModuleChangers,3,1,3
Dnn.ExportImport.Components.Services,PagesExportService,UpdateModulePermissionChangers,3,1,3
Dnn.ExportImport.Components.Services,PagesExportService,UpdateModuleSettingsChangers,3,1,4
Dnn.ExportImport.Components.Services,PagesExportService,UpdateTabUniqueId,3,1,2
Dnn.ExportImport.Components.Services,PagesExportService,UpdateModuleUniqueId,3,1,2
Dnn.ExportImport.Components.Services,PagesExportService,ProcessExportPages,57,8,0
Dnn.ExportImport.Components.Services,PagesExportService,ExportTabSettings,6,2,3
Dnn.ExportImport.Components.Services,PagesExportService,ExportTabPermissions,7,3,3
Dnn.ExportImport.Components.Services,PagesExportService,ExportTabUrls,6,2,3
Dnn.ExportImport.Components.Services,PagesExportService,ExportTabModules,6,2,4
Dnn.ExportImport.Components.Services,PagesExportService,ExportTabModuleSettings,6,2,4
Dnn.ExportImport.Components.Services,PagesExportService,ExportTabModulesAndRelatedItems,22,4,3
Dnn.ExportImport.Components.Services,PagesExportService,ExportModulePackage,34,3,1
Dnn.ExportImport.Components.Services,PagesExportService,ExportModuleSettings,6,2,3
Dnn.ExportImport.Components.Services,PagesExportService,ExportModulePermissions,6,2,3
Dnn.ExportImport.Components.Services,PagesExportService,ExportPortableContent,47,5,4
Dnn.ExportImport.Components.Services,PagesExportService,SaveExportPage,45,1,1
Dnn.ExportImport.Components.Services,PagesExportService,IsTabIncluded,23,5,3
Dnn.ExportImport.Components.Services,PagesExportService,ResetContentsFlag,18,3,1
Dnn.ExportImport.Components.Services,PagesExportService,ReportExportTotals,3,1,0
Dnn.ExportImport.Components.Services,PagesExportService,ReportImportTotals,3,1,0
Dnn.ExportImport.Components.Services,PagesExportService,ReportTotals,12,1,1
Dnn.ExportImport.Components.Services,PagesExportService,UpdateTotalProcessedPackages,12,2,0
Dnn.ExportImport.Components.Services,PagesExportService,GetLocalStateId,10,4,1
Dnn.ExportImport.Components.Services,PagesExportService,IsTabPublished,9,4,1
Dnn.ExportImport.Components.Services,PagesExportService,IsParentTabPresentInExport,57,10,3
Dnn.ExportImport.Components.Services,PagesExportService,IsParentAlreadyCheck,3,1,1
Dnn.ExportImport.Components.Services,PagesExportService,AddToParentSearched,6,2,2
Dnn.ExportImport.Components.Services,PagesExportService,UpdateParentInPartialImportTabs,34,7,5
Dnn.ExportImport.Components.Services,PagesExportService,SetPartialImportSettings,7,2,2
Dnn.ExportImport.Components.Services,PagesExportService,CheckForPartialImportedTabs,14,3,1
Dnn.ExportImport.Components.Services,PagesExportService,AddToPartialImportedTabs,6,2,2
Dnn.ExportImport.Components.Services,PackagesExportService,ExportData,53,8,2
Dnn.ExportImport.Components.Services,PackagesExportService,ImportData,8,3,2
Dnn.ExportImport.Components.Services,PackagesExportService,GetImportTotal,3,1,0
Dnn.ExportImport.Components.Services,PackagesExportService,GetCurrentSkip,8,2,0
Dnn.ExportImport.Components.Services,PackagesExportService,IsValidPackage,8,2,3
Dnn.ExportImport.Components.Services,PackagesExportService,GenerateExportPackage,16,3,1
Dnn.ExportImport.Components.Services,PackagesExportService,ProcessImportModulePackages,73,7,1
Dnn.ExportImport.Components.Services,PackagesExportService,InstallPackage,25,2,1
Dnn.ExportImport.Components.Services,PackagesExportService,GetInstaller,12,2,1
Dnn.ExportImport.Components.Services,PageTemplatesExportService,ExportData,57,7,2
Dnn.ExportImport.Components.Services,PageTemplatesExportService,ImportData,44,8,2
Dnn.ExportImport.Components.Services,PageTemplatesExportService,GetImportTotal,3,1,0
Dnn.ExportImport.Components.Services,PageTemplatesExportService,GetActualFileName,5,1,1
Dnn.ExportImport.Components.Services,PageTemplatesExportService,GetCurrentSkip,8,2,0
Dnn.ExportImport.Components.Services,PortalExportService,ExportData,50,10,2
Dnn.ExportImport.Components.Services,PortalExportService,ImportData,35,6,2
Dnn.ExportImport.Components.Services,PortalExportService,GetImportTotal,3,1,0
Dnn.ExportImport.Components.Services,PortalExportService,ProcessPortalSettings,49,7,3
Dnn.ExportImport.Components.Services,PortalExportService,ProcessPortalLanguages,58,8,3
Dnn.ExportImport.Components.Services,ProfilePropertiesService,ExportData,24,5,2
Dnn.ExportImport.Components.Services,ProfilePropertiesService,ImportData,39,7,2
Dnn.ExportImport.Components.Services,ProfilePropertiesService,GetImportTotal,3,1,0
Dnn.ExportImport.Components.Services,ProfilePropertiesService,ProcessCreateProfileProperty,9,1,3
Dnn.ExportImport.Components.Services,ProfilePropertiesService,ProcessUpdateProfileProperty,9,1,3
Dnn.ExportImport.Components.Services,RolesExportService,ExportData,57,13,2
Dnn.ExportImport.Components.Services,RolesExportService,ImportData,43,10,2
Dnn.ExportImport.Components.Services,RolesExportService,GetImportTotal,4,1,0
Dnn.ExportImport.Components.Services,RolesExportService,ProcessRoleGroups,49,7,3
Dnn.ExportImport.Components.Services,RolesExportService,ProcessRoles,84,9,4
Dnn.ExportImport.Components.Services,RolesExportService,ProcessRoleSettings,41,9,4
Dnn.ExportImport.Components.Services,RolesExportService,RefreshRecordsUserIds,8,2,1
Dnn.ExportImport.Components.Services,RolesExportService,RefreshRecordsUserIds,8,2,1
Dnn.ExportImport.Components.Services,RolesExportService,RefreshRecordsUserIds,8,2,1
Dnn.ExportImport.Components.Services,RoleGroupItem,RoleGroupItem,5,1,3
Dnn.ExportImport.Components.Services,RoleItem,RoleItem,5,1,3
Dnn.ExportImport.Components.Services,SettingItem,SettingItem,6,1,4
Dnn.ExportImport.Components.Services,UsersDataExportService,ExportData,8,1,2
Dnn.ExportImport.Components.Services,UsersDataExportService,ImportData,145,20,2
Dnn.ExportImport.Components.Services,UsersDataExportService,GetUserPhotoId,28,5,3
Dnn.ExportImport.Components.Services,UsersDataExportService,GetImportTotal,3,1,0
Dnn.ExportImport.Components.Services,UsersExportService,ExportData,154,12,2
Dnn.ExportImport.Components.Services,UsersExportService,ImportData,179,14,2
Dnn.ExportImport.Components.Services,UsersExportService,GetImportTotal,3,1,0
Dnn.ExportImport.Components.Services,UsersExportService,GetApplicationId,9,1,0
