Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,DnnLabelExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\DnnLabelExtensions.cs,LabelHelper,The method has 5 parameters. Parameters: html' htmlFieldName' labelText' helpText' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlEditorExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlEditorExtensions.cs,Editor,The method has 5 parameters. Parameters: html' expression' templateName' htmlFieldName' additionalViewData
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlEditorExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlEditorExtensions.cs,EditorFor,The method has 5 parameters. Parameters: html' expression' templateName' htmlFieldName' additionalViewData
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlInputExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlInputExtensions.cs,RadioButton,The method has 5 parameters. Parameters: html' name' value' isChecked' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlInputExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlInputExtensions.cs,RadioButton,The method has 5 parameters. Parameters: html' name' value' isChecked' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlInputExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlInputExtensions.cs,TextBox,The method has 5 parameters. Parameters: html' name' value' format' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlInputExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlInputExtensions.cs,TextBox,The method has 5 parameters. Parameters: html' name' value' format' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlDisplayExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlDisplayExtensions.cs,Display,The method has 5 parameters. Parameters: html' expression' templateName' htmlFieldName' additionalViewData
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlDisplayExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlDisplayExtensions.cs,DisplayFor,The method has 5 parameters. Parameters: html' expression' templateName' htmlFieldName' additionalViewData
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlLinkExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLinkExtensions.cs,ActionLink,The method has 5 parameters. Parameters: htmlHelper' linkText' actionName' routeValues' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlLinkExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLinkExtensions.cs,ActionLink,The method has 5 parameters. Parameters: htmlHelper' linkText' actionName' routeValues' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlLinkExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLinkExtensions.cs,ActionLink,The method has 6 parameters. Parameters: htmlHelper' linkText' actionName' controllerName' routeValues' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlLinkExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLinkExtensions.cs,ActionLink,The method has 6 parameters. Parameters: htmlHelper' linkText' actionName' controllerName' routeValues' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlLinkExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLinkExtensions.cs,ActionLink,The method has 9 parameters. Parameters: htmlHelper' linkText' actionName' controllerName' protocol' hostName' fragment' routeValues' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlLinkExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLinkExtensions.cs,ActionLink,The method has 9 parameters. Parameters: htmlHelper' linkText' actionName' controllerName' protocol' hostName' fragment' routeValues' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlLinkExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLinkExtensions.cs,GenerateLink,The method has 6 parameters. Parameters: linkText' actionName' controllerName' routeValues' htmlAttributes' moduleContext
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlSelectExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlSelectExtensions.cs,DropDownList,The method has 5 parameters. Parameters: html' name' selectList' optionLabel' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlSelectExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlSelectExtensions.cs,DropDownList,The method has 5 parameters. Parameters: html' name' selectList' optionLabel' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlSelectExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlSelectExtensions.cs,DropDownListFor,The method has 5 parameters. Parameters: html' expression' selectList' optionLabel' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlSelectExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlSelectExtensions.cs,DropDownListFor,The method has 5 parameters. Parameters: html' expression' selectList' optionLabel' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlTextAreaExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlTextAreaExtensions.cs,TextArea,The method has 6 parameters. Parameters: html' name' value' rows' columns' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlTextAreaExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlTextAreaExtensions.cs,TextArea,The method has 6 parameters. Parameters: html' name' value' rows' columns' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlTextAreaExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlTextAreaExtensions.cs,TextAreaFor,The method has 5 parameters. Parameters: html' expression' rows' columns' htmlAttributes
Long Parameter List,DotNetNuke.Web.Mvc.Helpers,HtmlTextAreaExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlTextAreaExtensions.cs,TextAreaFor,The method has 5 parameters. Parameters: html' expression' rows' columns' htmlAttributes
Long Identifier,DotNetNuke.Web.Mvc.Common,PropertyHelper,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the parameter callPropertyGetterClosedGenericMethod is 37.
Long Identifier,DotNetNuke.Web.Mvc.Common,PropertyHelper,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the parameter callPropertyGetterClosedGenericMethod is 37.
Long Identifier,DotNetNuke.Web.Mvc.Common,PropertyHelper,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Common\PropertyHelper.cs,,The length of the parameter CallPropertyGetterByReferenceOpenGenericMethod is 46.
Long Identifier,DotNetNuke.Web.Mvc.Common,PropertyHelper,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Common\PropertyHelper.cs,,The length of the parameter CallPropertyGetterOpenGenericMethod is 35.
Long Statement,DotNetNuke.Web.Mvc.Common,PropertyHelper,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the statement  "                MethodInfo callPropertyGetterClosedGenericMethod = CallPropertyGetterByReferenceOpenGenericMethod.MakeGenericMethod(typeInput' typeOutput); " is 139.
Long Statement,DotNetNuke.Web.Mvc.Common,PropertyHelper,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the statement  "                callPropertyGetterDelegate = Delegate.CreateDelegate(typeof(Func<object' object>)' propertyGetterAsFunc' callPropertyGetterClosedGenericMethod); " is 144.
Long Statement,DotNetNuke.Web.Mvc.Common,PropertyHelper,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the statement  "                MethodInfo callPropertyGetterClosedGenericMethod = CallPropertyGetterOpenGenericMethod.MakeGenericMethod(typeInput' typeOutput); " is 128.
Long Statement,DotNetNuke.Web.Mvc.Common,PropertyHelper,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Common\PropertyHelper.cs,MakeFastPropertyGetter,The length of the statement  "                callPropertyGetterDelegate = Delegate.CreateDelegate(typeof(Func<object' object>)' propertyGetterAsFunc' callPropertyGetterClosedGenericMethod); " is 144.
Long Statement,DotNetNuke.Web.Mvc.Common,DictionaryExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Common\DictionaryExtensions.cs,RemoveFromDictionary,The length of the statement  "            // Because it is not possible to delete while enumerating' a copy of the keys must be taken. Use the size of the dictionary as an upper bound " is 141.
Long Statement,DotNetNuke.Web.Mvc.Framework.ActionFilters,ModuleActionItemsAttribute,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ActionFilters\ModuleActionItemsAttribute.cs,GetMethod,The length of the statement  "                throw new NotImplementedException(String.Format("The expected method to get the module actions cannot be found. Type: {0}' Method: {1}"' type.FullName' methodName)); " is 165.
Long Statement,DotNetNuke.Web.Mvc.Framework.ActionFilters,ValidateAntiForgeryTokenAttribute,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ActionFilters\ValidateAntiForgeryTokenAttribute.cs,IsAuthenticated,The length of the statement  "                    var token = headers.AllKeys.Contains("RequestVerificationToken") ? headers.GetValues("RequestVerificationToken").FirstOrDefault() " is 129.
Long Statement,DotNetNuke.Web.Mvc.Framework.ActionFilters,ValidateAntiForgeryTokenAttribute,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ActionFilters\ValidateAntiForgeryTokenAttribute.cs,IsAuthenticated,The length of the statement  "                        form.AllKeys.Contains("__RequestVerificationToken") ? form.GetValues("__RequestVerificationToken").FirstOrDefault(): null " is 121.
Long Statement,DotNetNuke.Web.Mvc,DnnMvcHandler,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\DnnMvcHandler.cs,GetModuleRequestContext,The length of the statement  "            var desktopModule = DesktopModuleControllerAdapter.Instance.GetDesktopModule(moduleInfo.DesktopModuleID' moduleInfo.PortalID); " is 126.
Long Statement,DotNetNuke.Web.Mvc.Routing,ConstraintValidation,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\ConstraintValidation.cs,Validate,The length of the statement  "            foreach (var kvp in route.Constraints.Where(kvp => !(kvp.Value is string)).Where(kvp => !(kvp.Value is IRouteConstraint))) " is 122.
Long Statement,DotNetNuke.Web.Mvc.Routing,StandardModuleRoutingProvider,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\StandardModuleRoutingProvider.cs,GetRouteData,The length of the statement  "            var actionName = (httpContext == null) ? routeActionName : httpContext.Request.QueryString.GetValueOrDefault("action"' routeActionName); " is 136.
Long Statement,DotNetNuke.Web.Mvc.Routing,StandardModuleRoutingProvider,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\StandardModuleRoutingProvider.cs,GetRouteData,The length of the statement  "            var controllerName = (httpContext == null) ? routeControllerName : httpContext.Request.QueryString.GetValueOrDefault("controller"' routeControllerName); " is 152.
Long Statement,DotNetNuke.Web.Mvc.Framework,ViewEngineCollectionExt,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ViewEngineCollectionExt.cs,FindView,The length of the statement  "                var cacheKey = CreateCacheKey(controllerContext' "View"' viewName' masterName' (controllerContext.Controller as IDnnController)?.ModuleContext.PortalId ?? 0); " is 158.
Long Statement,DotNetNuke.Web.Mvc.Framework,ViewEngineCollectionExt,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ViewEngineCollectionExt.cs,FindPartialView,The length of the statement  "                var cacheKey = CreateCacheKey(controllerContext' "Partial"' partialViewName' string.Empty' (controllerContext.Controller as IDnnController)?.ModuleContext.PortalId ?? 0); " is 170.
Long Statement,DotNetNuke.Web.Mvc.Framework,ViewEngineCollectionExt,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ViewEngineCollectionExt.cs,CreateCacheKey,The length of the statement  "                ((string[])controllerContext.RouteData.DataTokens["namespaces"]).FirstOrDefault()' section' name' controllerContext.RouteData.Values["controller"]' areaName' portalId); " is 168.
Long Statement,DotNetNuke.Web.Mvc.Framework,ModuleDelegatingViewEngine,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ModuleDelegatingViewEngine.cs,FindPartialView,The length of the statement  "            return RunAgainstModuleViewEngines(controllerContext' e => e.FindPartialView(controllerContext' partialViewName' useCache)); " is 124.
Long Statement,DotNetNuke.Web.Mvc.Framework,ModuleDelegatingViewEngine,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ModuleDelegatingViewEngine.cs,FindView,The length of the statement  "            return RunAgainstModuleViewEngines(controllerContext' e => e.FindView(controllerContext' viewName' masterName' useCache)); " is 122.
Long Statement,DotNetNuke.Web.Mvc.Helpers,DnnLabelExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\DnnLabelExtensions.cs,LabelFor,The length of the statement  "            return LabelFor(dnnHelper' expression' labelText' helpText' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 120.
Long Statement,DotNetNuke.Web.Mvc.Helpers,DnnLabelExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\DnnLabelExtensions.cs,LabelHelper,The length of the statement  "            string resolvedLabelText = labelText ?? metadata.DisplayName ?? metadata.PropertyName ?? htmlFieldName.Split('.').Last(); " is 121.
Long Statement,DotNetNuke.Web.Mvc.Helpers,DnnLabelExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\DnnLabelExtensions.cs,LabelHelper,The length of the statement  "            string resolvedId = TagBuilder.CreateSanitizedId(html.ViewContext.ViewData.TemplateInfo.GetFullHtmlFieldName(htmlFieldName)); " is 125.
Long Statement,DotNetNuke.Web.Mvc.Helpers,HtmlLinkExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLinkExtensions.cs,ActionLink,The length of the statement  "            return ActionLink(htmlHelper' linkText' actionName' null' TypeHelper.ObjectToDictionary(routeValues)' new RouteValueDictionary()); " is 130.
Long Statement,DotNetNuke.Web.Mvc.Helpers,HtmlLinkExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLinkExtensions.cs,ActionLink,The length of the statement  "            return ActionLink(htmlHelper' linkText' actionName' null' TypeHelper.ObjectToDictionary(routeValues)' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 162.
Long Statement,DotNetNuke.Web.Mvc.Helpers,HtmlLinkExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLinkExtensions.cs,ActionLink,The length of the statement  "            return ActionLink(htmlHelper' linkText' actionName' controllerName' new RouteValueDictionary()' new RouteValueDictionary()); " is 124.
Long Statement,DotNetNuke.Web.Mvc.Helpers,HtmlLinkExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLinkExtensions.cs,ActionLink,The length of the statement  "            return ActionLink(htmlHelper' linkText' actionName' controllerName' TypeHelper.ObjectToDictionary(routeValues)' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 172.
Long Statement,DotNetNuke.Web.Mvc.Helpers,HtmlLinkExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLinkExtensions.cs,ActionLink,The length of the statement  "            return MvcHtmlString.Create(GenerateLink(linkText' actionName' controllerName' routeValues' htmlAttributes' htmlHelper.ModuleContext)); " is 135.
Long Statement,DotNetNuke.Web.Mvc.Helpers,HtmlLinkExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLinkExtensions.cs,ActionLink,The length of the statement  "            return ActionLink(htmlHelper' linkText' actionName' controllerName' protocol' hostName' fragment' TypeHelper.ObjectToDictionary(routeValues)' HtmlHelper.AnonymousObjectToHtmlAttributes(htmlAttributes)); " is 202.
Long Statement,DotNetNuke.Web.Mvc.Helpers,HtmlLinkExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Helpers\HtmlLinkExtensions.cs,ActionLink,The length of the statement  "            return MvcHtmlString.Create(GenerateLink(linkText' actionName' controllerName' routeValues' htmlAttributes' htmlHelper.ModuleContext)); " is 135.
Magic Number,DotNetNuke.Web.Mvc.Routing,StandardModuleRoutingProvider,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\StandardModuleRoutingProvider.cs,GetRouteData,The following statement contains a magic number: if (segments.Length == 3)              {                  routeNamespace = segments[0];                  routeControllerName = segments[1];                  routeActionName = segments[2];              }              else              {                  routeControllerName = segments[0];                  routeActionName = segments[1];              }
Magic Number,DotNetNuke.Web.Mvc.Routing,StandardModuleRoutingProvider,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Routing\StandardModuleRoutingProvider.cs,GetRouteData,The following statement contains a magic number: if (segments.Length == 3)              {                  routeNamespace = segments[0];                  routeControllerName = segments[1];                  routeActionName = segments[2];              }              else              {                  routeControllerName = segments[0];                  routeActionName = segments[1];              }
Magic Number,DotNetNuke.Web.Mvc.Framework,ViewEngineCollectionExt,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ViewEngineCollectionExt.cs,FindView,The following statement contains a magic number: try              {                  var cacheKey = CreateCacheKey(controllerContext' "View"' viewName' masterName' (controllerContext.Controller as IDnnController)?.ModuleContext.PortalId ?? 0);                  var cachArg = new CacheItemArgs(cacheKey' 120' CacheItemPriority.Default'                      "Find"' viewEngineCollection'                      new object[]                      {                          new Func<IViewEngine' ViewEngineResult>(                              e => e.FindView(controllerContext' viewName' masterName' false))'                          false                      });                    return useCache ? CBO.GetCachedObject<ViewEngineResult>(cachArg' CallFind) : CallFind(cachArg);              }              catch (Exception)              {                  return viewEngineCollection.FindView(controllerContext' viewName' masterName);              }
Magic Number,DotNetNuke.Web.Mvc.Framework,ViewEngineCollectionExt,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ViewEngineCollectionExt.cs,FindPartialView,The following statement contains a magic number: try              {                  var cacheKey = CreateCacheKey(controllerContext' "Partial"' partialViewName' string.Empty' (controllerContext.Controller as IDnnController)?.ModuleContext.PortalId ?? 0);                  var cachArg = new CacheItemArgs(cacheKey' 120' CacheItemPriority.Default'                      "Find"' viewEngineCollection'                      new object[]                      {                          new Func<IViewEngine' ViewEngineResult>(                              e => e.FindPartialView(controllerContext' partialViewName' false))'                          false                      });                    return useCache ? CBO.GetCachedObject<ViewEngineResult>(cachArg' CallFind) : CallFind(cachArg);              }              catch (Exception)              {                  return viewEngineCollection.FindPartialView(controllerContext' partialViewName);              }
Magic Number,DotNetNuke.Web.Mvc.Framework,ViewEngineCollectionExt,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\ViewEngineCollectionExt.cs,CallFind,The following statement contains a magic number: var parameters = cacheItem.Params[2] as object[];
Magic Number,DotNetNuke.Web.Mvc.Framework.Modules,ModuleApplication,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Framework\Modules\ModuleApplication.cs,GetMvcVersionString,The following statement contains a magic number: return new AssemblyName(typeof(MvcHandler).Assembly.FullName).Version.ToString(2);
Missing Default,DotNetNuke.Web.Mvc.Common,DictionaryExtensions,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Mvc\Common\DictionaryExtensions.cs,FindKeysWithPrefix,The following switch statement is missing a default case: switch (charAfterPrefix)                      {                          case '[':                          case '.':                              yield return entry;                              break;                      }
