Namespace,Type,Method,LOC,CC,PC
DotNetNuke.HttpModules.Personalization,PersonalizationModule,OnEndRequest,18,3,2
DotNetNuke.HttpModules.Services,ServicesModule,Init,4,1,1
DotNetNuke.HttpModules.Services,ServicesModule,OnPreSendRequestHeaders,15,2,2
DotNetNuke.HttpModules.Services,ServicesModule,InitDnn,7,2,2
DotNetNuke.HttpModules.Services,ServicesModule,Dispose,2,1,0
DotNetNuke.HttpModules.UrlRewrite,BasicUrlRewriter,RewriteUrl,303,42,2
DotNetNuke.HttpModules.UrlRewrite,BasicUrlRewriter,FormatDomain,10,3,3
DotNetNuke.HttpModules.UrlRewrite,BasicUrlRewriter,RewriteUrl,366,49,2
DotNetNuke.HttpModules.UrlRewrite,BasicUrlRewriter,IsSSLOffloadEnabled,14,3,1
DotNetNuke.HttpModules.UsersOnline,UsersOnlineModule,Init,3,1,1
DotNetNuke.HttpModules.UsersOnline,UsersOnlineModule,Dispose,2,1,0
DotNetNuke.HttpModules.UsersOnline,UsersOnlineModule,OnAuthorizeRequest,17,3,2
DotNetNuke.HttpModules.Analytics,AnalyticsModule,Init,3,1,1
DotNetNuke.HttpModules.Analytics,AnalyticsModule,Dispose,2,1,0
DotNetNuke.HttpModules.Analytics,AnalyticsModule,OnPreRequestHandlerExecute,26,5,2
DotNetNuke.HttpModules.Analytics,AnalyticsModule,OnPageInitComplete,3,1,2
DotNetNuke.HttpModules.Analytics,AnalyticsModule,OnPagePreRender,3,1,2
DotNetNuke.HttpModules.Analytics,AnalyticsModule,InitializeAnalyticsControls,52,12,2
DotNetNuke.HttpModules.Config,AnalyticsEngineConfiguration,GetConfig,54,4,0
DotNetNuke.HttpModules.Config,AnalyticsEngineCollection,Add,3,1,1
DotNetNuke.HttpModules.Compression,CompressionModule,Init,2,1,1
DotNetNuke.HttpModules.Compression,CompressionModule,Dispose,2,1,0
DotNetNuke.HttpModules.Compression,Settings,Settings,4,1,0
DotNetNuke.HttpModules.Compression,Settings,GetSettings,32,4,0
DotNetNuke.HttpModules.Compression,Settings,IsExcludedPath,12,3,1
DotNetNuke.HttpModules.Compression,CompressingFilter,CompressingFilter,2,1,1
DotNetNuke.HttpModules.Compression,CompressingFilter,WriteHeaders,8,1,0
DotNetNuke.HttpModules.Compression,DeflateFilter,DeflateFilter,3,1,1
DotNetNuke.HttpModules.Compression,DeflateFilter,Write,7,2,3
DotNetNuke.HttpModules.Compression,DeflateFilter,Close,3,1,0
DotNetNuke.HttpModules.Compression,DeflateFilter,Flush,3,1,0
DotNetNuke.HttpModules.Compression,GZipFilter,GZipFilter,3,1,1
DotNetNuke.HttpModules.Compression,GZipFilter,Write,7,2,3
DotNetNuke.HttpModules.Compression,GZipFilter,Close,3,1,0
DotNetNuke.HttpModules.Compression,GZipFilter,Flush,3,1,0
DotNetNuke.HttpModules.Compression,HttpOutputFilter,HttpOutputFilter,3,1,1
DotNetNuke.HttpModules.Compression,HttpOutputFilter,Seek,3,1,2
DotNetNuke.HttpModules.Compression,HttpOutputFilter,SetLength,3,1,1
DotNetNuke.HttpModules.Compression,HttpOutputFilter,Close,3,1,0
DotNetNuke.HttpModules.Compression,HttpOutputFilter,Flush,3,1,0
DotNetNuke.HttpModules.Compression,HttpOutputFilter,Read,3,1,3
DotNetNuke.HttpModules.RequestFilter,RequestFilterModule,Dispose,2,1,0
DotNetNuke.HttpModules.RequestFilter,RequestFilterModule,Init,3,1,1
DotNetNuke.HttpModules.RequestFilter,RequestFilterModule,FilterRequest,59,10,2
DotNetNuke.HttpModules.RequestFilter,RequestFilterRule,RequestFilterRule,7,1,5
DotNetNuke.HttpModules.RequestFilter,RequestFilterRule,RequestFilterRule,2,1,0
DotNetNuke.HttpModules.RequestFilter,RequestFilterRule,SetValues,15,3,2
DotNetNuke.HttpModules.RequestFilter,RequestFilterRule,Matches,12,3,1
DotNetNuke.HttpModules.RequestFilter,RequestFilterRule,Execute,20,3,0
DotNetNuke.HttpModules.RequestFilter,RequestFilterSettings,GetSettings,37,4,0
DotNetNuke.HttpModules.RequestFilter,RequestFilterSettings,Save,41,4,1
DotNetNuke.Services.Url.FriendlyUrl,DNNFriendlyUrlProvider,DNNFriendlyUrlProvider,36,6,0
DotNetNuke.Services.Url.FriendlyUrl,DNNFriendlyUrlProvider,FriendlyUrl,3,1,2
DotNetNuke.Services.Url.FriendlyUrl,DNNFriendlyUrlProvider,FriendlyUrl,3,1,3
DotNetNuke.Services.Url.FriendlyUrl,DNNFriendlyUrlProvider,FriendlyUrl,3,1,4
DotNetNuke.Services.Url.FriendlyUrl,DNNFriendlyUrlProvider,FriendlyUrl,3,1,4
