Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,ContentController_GetContentItemsByTerm_Returns_List_Of_ContentItems,The length of the statement  "            mockDataService.Setup(ds => ds.GetContentItemsByTerm(Constants.TERM_ValidName)).Returns(MockHelper.CreateValidContentItemsReader(Constants.CONTENT_TaggedItemCount' " is 163.
Long Statement,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,GetContentItemsByModuleId_With_Negative_ModuleId_Returns_ContentItems,The length of the statement  "            mock.Setup(ds => ds.GetContentItemsByModuleId(-1)).Returns(MockHelper.CreateValidContentItemsReader(10' false' 0' null)); " is 121.
Long Statement,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,ContentController_GetUnIndexedContentItems_Returns_List_Of_UnIndexedContentItems,The length of the statement  "            mockDataService.Setup(ds => ds.GetUnIndexedContentItems()).Returns(MockHelper.CreateValidContentItemsReader(Constants.CONTENT_IndexedFalseItemCount' " is 148.
Long Statement,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,ContentController_AddMetaData_Throws_On_Null_ContentItem,The length of the statement  "            Assert.Throws<ArgumentNullException>(() => controller.AddMetaData(null' Constants.CONTENT_ValidMetaDataName' Constants.CONTENT_ValidMetaDataValue)); " is 148.
Long Statement,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,ContentController_AddMetaData_Throws_On_Negative_ContentItemId,The length of the statement  "            Assert.Throws<ArgumentOutOfRangeException>(() => controller.AddMetaData(content' Constants.CONTENT_ValidMetaDataName' Constants.CONTENT_ValidMetaDataValue)); " is 157.
Long Statement,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,ContentController_AddMetaData_Throws_On_Null_MetaDataName,The length of the statement  "            Assert.Throws<ArgumentOutOfRangeException>(() => controller.AddMetaData(content' Null.NullString' Constants.CONTENT_ValidMetaDataValue)); " is 137.
Long Statement,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,ContentController_AddMetaData_Calls_DataService_On_Valid_Arguments,The length of the statement  "            mockDataService.Verify(ds => ds.AddMetaData(content' Constants.CONTENT_ValidMetaDataName' Constants.CONTENT_ValidMetaDataValue)); " is 129.
Long Statement,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,ContentController_DeleteMetaData_Throws_On_Null_ContentItem,The length of the statement  "            Assert.Throws<ArgumentNullException>(() => controller.AddMetaData(null' Constants.CONTENT_ValidMetaDataName' Constants.CONTENT_ValidMetaDataValue)); " is 148.
Long Statement,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,ContentController_DeleteMetaData_Throws_On_Negative_ContentItemId,The length of the statement  "            Assert.Throws<ArgumentOutOfRangeException>(() => controller.DeleteMetaData(content' Constants.CONTENT_ValidMetaDataName' Constants.CONTENT_ValidMetaDataValue)); " is 160.
Long Statement,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,ContentController_DeleteMetaData_Throws_On_Null_MetaDataName,The length of the statement  "            Assert.Throws<ArgumentOutOfRangeException>(() => controller.AddMetaData(content' Null.NullString' Constants.CONTENT_ValidMetaDataValue)); " is 137.
Long Statement,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,ContentController_DeleteMetaData_Calls_DataService_On_Valid_Arguments,The length of the statement  "            mockDataService.Verify(ds => ds.DeleteMetaData(content' Constants.CONTENT_ValidMetaDataName' Constants.CONTENT_ValidMetaDataValue)); " is 132.
Long Statement,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,ContentController_GetMetaData_Calls_DataService_On_Valid_Arguments,The length of the statement  "            mockDataService.Setup(ds => ds.GetMetaData(Constants.CONTENT_ValidContentItemId)).Returns(MockHelper.CreateValidMetaDataReader()); " is 130.
Long Statement,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,ContentController_GetMetaData_Returns_NameValueCollection_Of_MetaData,The length of the statement  "            mockDataService.Setup(ds => ds.GetMetaData(Constants.CONTENT_ValidContentItemId)).Returns(MockHelper.CreateValidMetaDataReader()); " is 130.
Long Statement,DotNetNuke.Tests.Content,ContentTypeControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentTypeControllerTests.cs,ContentTypeController_AddContentType_Returns_ValidId_On_Valid_ContentType,The length of the statement  "            mockDataService.Setup(ds => ds.AddContentType(It.IsAny<ContentType>())).Returns(Constants.CONTENTTYPE_AddContentTypeId); " is 120.
Long Statement,DotNetNuke.Tests.Content,ContentTypeControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentTypeControllerTests.cs,ContentTypeController_AddContentType_Sets_ValidId_On_Valid_ContentType,The length of the statement  "            mockDataService.Setup(ds => ds.AddContentType(It.IsAny<ContentType>())).Returns(Constants.CONTENTTYPE_AddContentTypeId); " is 120.
Long Statement,DotNetNuke.Tests.Content,ContentTypeControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentTypeControllerTests.cs,ContentTypeController_GetContentTypes_Calls_DataService,The length of the statement  "            mockDataService.Setup(ds => ds.GetContentTypes()).Returns(MockHelper.CreateValidContentTypesReader(Constants.CONTENTTYPE_ValidContentTypeCount)); " is 145.
Long Statement,DotNetNuke.Tests.Content,ContentTypeControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentTypeControllerTests.cs,ContentTypeController_GetContentTypes_Returns_List_Of_ContentTypes,The length of the statement  "            mockDataService.Setup(ds => ds.GetContentTypes()).Returns(MockHelper.CreateValidContentTypesReader(Constants.CONTENTTYPE_ValidContentTypeCount)); " is 145.
Long Statement,DotNetNuke.Tests.Content,AttachmentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\AttachmentControllerTests.cs,DataServiceFactoryWithLocalMetaData,The length of the statement  "            dataService.Setup(ds => ds.GetMetaData(It.IsAny<int>())).Returns(() => MockHelper.CreateMetaDataReaderFromDictionary(closure)); " is 127.
Long Statement,DotNetNuke.Tests.Content,ScopeTypeControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ScopeTypeControllerTests.cs,ScopeTypeController_GetScopeTypes_Calls_DataService,The length of the statement  "            mockDataService.Setup(ds => ds.GetScopeTypes()).Returns(MockHelper.CreateValidScopeTypesReader(Constants.SCOPETYPE_ValidScopeTypeCount)); " is 137.
Long Statement,DotNetNuke.Tests.Content,ScopeTypeControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ScopeTypeControllerTests.cs,ScopeTypeController_GetScopeTypes_Returns_List_Of_ScopeTypes,The length of the statement  "            mockDataService.Setup(ds => ds.GetScopeTypes()).Returns(MockHelper.CreateValidScopeTypesReader(Constants.SCOPETYPE_ValidScopeTypeCount)); " is 137.
Long Statement,DotNetNuke.Tests.Content,TermControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs,TermController_AddTerm_Should_Call_DataService_AddHeirarchicalTerm_If_Term_Is_Heirarchical_Term,The length of the statement  "            Term term = ContentTestHelper.CreateValidHeirarchicalTerm(Constants.VOCABULARY_HierarchyVocabularyId' Constants.TERM_ValidParentTermId); " is 136.
Long Statement,DotNetNuke.Tests.Content,TermControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs,TermController_AddTerm_Returns_Valid_Id_On_Valid_Term_If_Term_Is_Heirarchical_Term,The length of the statement  "            mockDataService.Setup(ds => ds.AddHeirarchicalTerm(It.IsAny<Term>()' It.IsAny<int>())).Returns(Constants.TERM_AddTermId); " is 121.
Long Statement,DotNetNuke.Tests.Content,TermControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs,TermController_AddTerm_Returns_Valid_Id_On_Valid_Term_If_Term_Is_Heirarchical_Term,The length of the statement  "            Term term = ContentTestHelper.CreateValidHeirarchicalTerm(Constants.VOCABULARY_HierarchyVocabularyId' Constants.TERM_ValidParentTermId); " is 136.
Long Statement,DotNetNuke.Tests.Content,TermControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs,TermController_AddTerm_Sets_Valid_Id_On_Valid_Term_If_Term_Is_Heirarchical_Term,The length of the statement  "            mockDataService.Setup(ds => ds.AddHeirarchicalTerm(It.IsAny<Term>()' It.IsAny<int>())).Returns(Constants.TERM_AddTermId); " is 121.
Long Statement,DotNetNuke.Tests.Content,TermControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs,TermController_AddTerm_Sets_Valid_Id_On_Valid_Term_If_Term_Is_Heirarchical_Term,The length of the statement  "            Term term = ContentTestHelper.CreateValidHeirarchicalTerm(Constants.VOCABULARY_HierarchyVocabularyId' Constants.TERM_ValidParentTermId); " is 136.
Long Statement,DotNetNuke.Tests.Content,TermControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs,TermController_AddTerm_Clears_Term_Cache_On_Valid_Term,The length of the statement  "            mockCache.Verify(cache => cache.Remove(String.Format(Constants.TERM_CacheKey' Constants.VOCABULARY_ValidVocabularyId))); " is 120.
Long Statement,DotNetNuke.Tests.Content,TermControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs,TermController_DeleteTerm_Should_Call_DataService_DeleteHeirarchicalTerm_If_Term_Is_Heirarchical_Term,The length of the statement  "            var term = ContentTestHelper.CreateValidHeirarchicalTerm(Constants.VOCABULARY_HierarchyVocabularyId' Constants.TERM_ValidParentTermId); " is 135.
Long Statement,DotNetNuke.Tests.Content,TermControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs,TermController_DeleteTerm_Clears_Term_Cache_On_Valid_Term,The length of the statement  "            mockCache.Verify(cache => cache.Remove(String.Format(Constants.TERM_CacheKey' Constants.VOCABULARY_ValidVocabularyId))); " is 120.
Long Statement,DotNetNuke.Tests.Content,TermControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs,TermController_GetTermsByContent_Calls_DataService,The length of the statement  "            mockDataService.Setup(ds => ds.GetTermsByContent(Constants.TERM_ValidContent1)).Returns(MockHelper.CreateValidTermsReader(Constants.TERM_ValidCountForContent1' " is 159.
Long Statement,DotNetNuke.Tests.Content,TermControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs,TermController_GetTermsByContent_Returns_Terms_On_Valid_ContentItemId,The length of the statement  "            mockDataService.Setup(ds => ds.GetTermsByContent(Constants.TERM_ValidContent1)).Returns(MockHelper.CreateValidTermsReader(Constants.TERM_ValidCountForContent1' " is 159.
Long Statement,DotNetNuke.Tests.Content,TermControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs,TermController_GetTermsByVocabulary_Returns_Terms_On_Valid_VocabularyId,The length of the statement  "            mockDataService.Setup(ds => ds.GetTermsByVocabulary(Constants.TERM_ValidVocabulary1)).Returns(MockHelper.CreateValidTermsReader(Constants.TERM_ValidCountForVocabulary1' " is 168.
Long Statement,DotNetNuke.Tests.Content,TermControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs,TermController_UpdateTerm_Should_Call_DataService_UpdateHeirarchicalTerm_If_Term_Is_Heirarchical_Term,The length of the statement  "            Term term = ContentTestHelper.CreateValidHeirarchicalTerm(Constants.VOCABULARY_HierarchyVocabularyId' Constants.TERM_ValidParentTermId); " is 136.
Long Statement,DotNetNuke.Tests.Content,TermControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\TermControllerTests.cs,TermController_UpdateTerm_Clears_Term_Cache_On_Valid_Term,The length of the statement  "            mockCache.Verify(cache => cache.Remove(String.Format(Constants.TERM_CacheKey' Constants.VOCABULARY_ValidVocabularyId))); " is 120.
Long Statement,DotNetNuke.Tests.Content,VocabularyControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\VocabularyControllerTests.cs,VocabularyController_AddVocabulary_Returns_ValidId_On_Valid_Vocabulary,The length of the statement  "            mockDataService.Setup(ds => ds.AddVocabulary(It.IsAny<Vocabulary>()' It.IsAny<int>())).Returns(Constants.VOCABULARY_AddVocabularyId); " is 133.
Long Statement,DotNetNuke.Tests.Content,VocabularyControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\VocabularyControllerTests.cs,VocabularyController_AddVocabulary_Sets_ValidId_On_Valid_Vocabulary,The length of the statement  "            mockDataService.Setup(ds => ds.AddVocabulary(It.IsAny<Vocabulary>()' It.IsAny<int>())).Returns(Constants.VOCABULARY_AddVocabularyId); " is 133.
Long Statement,DotNetNuke.Tests.Content,VocabularyControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\VocabularyControllerTests.cs,VocabularyController_GetVocabularies_Calls_DataService,The length of the statement  "            mockDataService.Setup(ds => ds.GetVocabularies()).Returns(MockHelper.CreateValidVocabulariesReader(Constants.VOCABULARY_ValidCount)); " is 133.
Long Statement,DotNetNuke.Tests.Content,VocabularyControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\VocabularyControllerTests.cs,VocabularyController_GetVocabularies_Returns_List_Of_Vocabularies,The length of the statement  "            mockDataService.Setup(ds => ds.GetVocabularies()).Returns(MockHelper.CreateValidVocabulariesReader(Constants.VOCABULARY_ValidCount)); " is 133.
Long Statement,DotNetNuke.Tests.Content.Mocks,MockHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\Mocks\MockHelper.cs,AddContentItemToTable,The length of the statement  "            table.Rows.Add(new object[] { id' content' Null.NullInteger' Null.NullInteger' Null.NullInteger' contentKey' indexed' userId' term }); " is 134.
Long Statement,DotNetNuke.Tests.Content.Mocks,MockHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\Mocks\MockHelper.cs,CreateValidMetaDataReader,The length of the statement  "                    table.Rows.Add(new object[] { String.Format("{0} {1}"' Constants.CONTENT_ValidMetaDataName' i)' Constants.CONTENT_ValidMetaDataValue }); " is 136.
Long Statement,DotNetNuke.Tests.Content.Mocks,MockHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\Mocks\MockHelper.cs,CreateValidVocabulariesReader,The length of the statement  "                AddVocabularyToTable(table' i' typeId' name' description' Constants.VOCABULARY_ValidScopeId' Constants.VOCABULARY_ValidScopeTypeId' weight); " is 140.
Magic Number,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,ContentController_GetContentItemsByContentType_Returns_Results,The following statement contains a magic number: mock.Setup(ds => ds.GetContentItemsByContentType(It.IsAny<int>()))                  .Returns(MockHelper.CreateValidContentItemsReader(10' true' 0' null));
Magic Number,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,ContentController_GetContentItemsByContentType_Returns_Results,The following statement contains a magic number: var items = controller.GetContentItemsByContentType(10).ToArray();
Magic Number,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,ContentController_GetContentItemsByContentType_Returns_Results,The following statement contains a magic number: Assert.AreEqual(items.Length' 10);
Magic Number,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,GetContentItemsByModuleId_With_Negative_ModuleId_Returns_ContentItems,The following statement contains a magic number: mock.Setup(ds => ds.GetContentItemsByModuleId(-1)).Returns(MockHelper.CreateValidContentItemsReader(10' false' 0' null));
Magic Number,DotNetNuke.Tests.Content,ContentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\ContentControllerTests.cs,GetContentItemsByModuleId_With_Negative_ModuleId_Returns_ContentItems,The following statement contains a magic number: Assert.AreEqual(negative.Length' 10);
Magic Number,DotNetNuke.Tests.Content,AttachmentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\AttachmentControllerTests.cs,Test_Load_Attachments_From_DataService,The following statement contains a magic number: var files = new List<IFileInfo>                  {                      ContentTestHelper.CreateValidFile(0)'                      ContentTestHelper.CreateValidFile(1)'                      ContentTestHelper.CreateValidFile(2)                  };
Magic Number,DotNetNuke.Tests.Content,AttachmentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\AttachmentControllerTests.cs,Test_Load_Attachments_From_DataService,The following statement contains a magic number: Assert.AreEqual(contentItem.Files.Count' 3);
Magic Number,DotNetNuke.Tests.Content,AttachmentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\AttachmentControllerTests.cs,Test_Load_Attachments_From_DataService,The following statement contains a magic number: Assert.AreEqual(contentItem.Files[2].FileId' 2);
Magic Number,DotNetNuke.Tests.Content,AttachmentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\AttachmentControllerTests.cs,Test_Load_Attachments_From_DataService,The following statement contains a magic number: Assert.AreEqual(contentItem.Files[2].FileId' 2);
Magic Number,DotNetNuke.Tests.Content,AttachmentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\AttachmentControllerTests.cs,Test_Add_Attachments_With_FileController,The following statement contains a magic number: Assert.AreEqual(contentItem.Files.Count' 2);
Magic Number,DotNetNuke.Tests.Content,AttachmentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\AttachmentControllerTests.cs,Set_MetaData_To_Empty_Value_Deletes_Row,The following statement contains a magic number: Assert.AreEqual(contentItem.Files.Count' 2);
Magic Number,DotNetNuke.Tests.Content,AttachmentControllerTests,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\AttachmentControllerTests.cs,Set_MetaData_To_Same_Value_Doesnt_Update_Database_Entry,The following statement contains a magic number: dataService.Verify(ds => ds.AddMetaData(contentItem' FileController.TitleKey' It.IsAny<string>())' Times.Exactly(2));
Magic Number,DotNetNuke.Tests.Content.Mocks,MockHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\Mocks\MockHelper.cs,CreateRandomFile,The following statement contains a magic number: fileInfo.SetupGet(f => f.Size).Returns(random.Next() % (1024 * 1024));
Magic Number,DotNetNuke.Tests.Content.Mocks,MockHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Content\Mocks\MockHelper.cs,CreateRandomFile,The following statement contains a magic number: fileInfo.SetupGet(f => f.Size).Returns(random.Next() % (1024 * 1024));
