Namespace,Type,Method,LOC,CC,PC
DotNetNuke.UI.ControlPanel,UpdatePage,UpdatePage,3,1,0
DotNetNuke.UI.ControlPanel,UpdatePage,OnLoad,21,2,1
DotNetNuke.UI.ControlPanel,UpdatePage,CmdUpdateClick,54,6,2
DotNetNuke.UI.ControlPanel,UpdatePage,LoadAllLists,10,2,0
DotNetNuke.UI.ControlPanel,UpdatePage,LoadSkinList,78,15,0
DotNetNuke.UI.ControlPanel,UpdatePage,GetSeparatorItem,3,1,0
DotNetNuke.UI.ControlPanel,UpdatePage,FormatSkinName,15,3,2
DotNetNuke.UI.ControlPanel,UpdatePage,LoadLocationList,13,1,0
DotNetNuke.UI.ControlPanel,UpdatePage,LoadPageList,11,1,0
DotNetNuke.UI.ControlPanel,UpdatePage,GetString,3,1,1
DotNetNuke.UI.ControlPanel,UpdatePage,IsParentTab,11,3,2
DotNetNuke.UI.ControlPanels,ControlBar,ControlBar,3,1,0
DotNetNuke.UI.ControlPanels,ControlBar,OnInit,11,2,1
DotNetNuke.UI.ControlPanels,ControlBar,OnLoad,34,5,1
DotNetNuke.UI.ControlPanels,ControlBar,CheckPageQuota,4,1,0
DotNetNuke.UI.ControlPanels,ControlBar,GetUpgradeIndicator,14,3,0
DotNetNuke.UI.ControlPanels,ControlBar,LoadCustomMenuItems,11,2,0
DotNetNuke.UI.ControlPanels,ControlBar,GetUpgradeIndicatorButton,4,1,1
DotNetNuke.UI.ControlPanels,ControlBar,PreviewPopup,11,2,0
DotNetNuke.UI.ControlPanels,ControlBar,LoadPaneList,35,4,0
DotNetNuke.UI.ControlPanels,ControlBar,GetString,3,1,1
DotNetNuke.UI.ControlPanels,ControlBar,BuildToolUrl,83,24,6
DotNetNuke.UI.ControlPanels,ControlBar,GetTabURL,24,5,6
DotNetNuke.UI.ControlPanels,ControlBar,GetTabURL,3,1,2
DotNetNuke.UI.ControlPanels,ControlBar,GetTabURL,8,2,3
DotNetNuke.UI.ControlPanels,ControlBar,GetTabURL,8,2,3
DotNetNuke.UI.ControlPanels,ControlBar,GetTabPublishing,3,1,0
DotNetNuke.UI.ControlPanels,ControlBar,GetPublishActionText,5,1,0
DotNetNuke.UI.ControlPanels,ControlBar,GetPublishConfirmText,5,1,0
DotNetNuke.UI.ControlPanels,ControlBar,GetPublishConfirmHeader,5,1,0
DotNetNuke.UI.ControlPanels,ControlBar,GetMenuItem,19,5,2
DotNetNuke.UI.ControlPanels,ControlBar,GetMenuItem,19,5,4
DotNetNuke.UI.ControlPanels,ControlBar,GetMenuItem,32,5,3
DotNetNuke.UI.ControlPanels,ControlBar,GetAdminBaseMenu,10,2,0
DotNetNuke.UI.ControlPanels,ControlBar,GetAdminAdvancedMenu,10,2,0
DotNetNuke.UI.ControlPanels,ControlBar,GetHostBaseMenu,10,2,0
DotNetNuke.UI.ControlPanels,ControlBar,GetHostAdvancedMenu,10,2,0
DotNetNuke.UI.ControlPanels,ControlBar,GetBookmarkItems,14,3,1
DotNetNuke.UI.ControlPanels,ControlBar,GetButtonConfirmMessage,3,1,1
DotNetNuke.UI.ControlPanels,ControlBar,GetButtonConfirmHeader,3,1,1
DotNetNuke.UI.ControlPanels,ControlBar,LoadPortalsList,18,3,0
DotNetNuke.UI.ControlPanels,ControlBar,LoadLanguagesList,34,5,0
DotNetNuke.UI.ControlPanels,ControlBar,ShowSwitchLanguagesPanel,21,4,0
DotNetNuke.UI.ControlPanels,ControlBar,CheckedWhenInLayoutMode,3,1,0
DotNetNuke.UI.ControlPanels,ControlBar,CheckedWhenStayInEditMode,13,3,0
DotNetNuke.UI.ControlPanels,ControlBar,SpecialClassWhenNotInViewMode,3,1,0
DotNetNuke.UI.ControlPanels,ControlBar,GetModeForAttribute,3,1,0
DotNetNuke.UI.ControlPanels,ControlBar,GetEditButtonLabel,3,1,0
DotNetNuke.UI.ControlPanels,ControlBar,ActiveTabHasChildren,8,2,0
DotNetNuke.UI.ControlPanels,ControlBar,IsLanguageModuleInstalled,3,1,0
DotNetNuke.UI.ControlPanels,ControlBar,LoadCategoryList,12,2,0
DotNetNuke.UI.ControlPanels,ControlBar,LoadSiteList,15,2,0
DotNetNuke.UI.ControlPanels,ControlBar,LoadVisibilityList,8,1,0
DotNetNuke.UI.ControlPanels,ControlBar,GetCurrentPortalsGroup,14,2,0
DotNetNuke.UI.ControlPanels,ControlBar,AutoSetUserMode,32,6,0
DotNetNuke.UI.ControlPanels,ControlBar,SetLastPageHistory,3,1,1
DotNetNuke.UI.ControlPanels,ControlBar,GetLastPageHistory,6,2,0
DotNetNuke.UI.ControlPanels,ControlBar,SetLanguage,6,2,2
DotNetNuke.UI.ControlPanels,ControlBar,BindPortalsList,6,2,0
DotNetNuke.UI.ControlPanels,ControlBar,BindLanguagesList,16,4,0
DotNetNuke.UI.ControlPanels,ControlBar,GetHostTabs,25,3,0
DotNetNuke.UI.ControlPanels,ControlBar,GetAdminTabs,17,3,0
DotNetNuke.UI.ControlPanels,ControlBar,IsCommonTab,9,2,2
DotNetNuke.UI.ControlPanels,ControlBar,GetBeaconUrl,6,1,0
DotNetNuke.UI.ControlPanels,RibbonBar,Localize,9,2,0
DotNetNuke.UI.ControlPanels,RibbonBar,SetMode,26,6,1
DotNetNuke.UI.ControlPanels,RibbonBar,RemoveModeDropDownItem,7,2,1
DotNetNuke.UI.ControlPanels,RibbonBar,SetLanguage,6,2,1
DotNetNuke.UI.ControlPanels,RibbonBar,GetButtonConfirmMessage,23,6,1
DotNetNuke.UI.ControlPanels,RibbonBar,DetermineNodesToInclude,6,1,2
DotNetNuke.UI.ControlPanels,RibbonBar,StripLocalizationPrefix,8,2,1
DotNetNuke.UI.ControlPanels,RibbonBar,OnInit,4,1,1
DotNetNuke.UI.ControlPanels,RibbonBar,OnLoad,134,21,1
DotNetNuke.UI.ControlPanels,RibbonBar,ddlMode_SelectedIndexChanged,8,2,2
DotNetNuke.UI.ControlPanels,RibbonBar,ddlUICulture_SelectedIndexChanged,8,2,2
DotNetNuke.UI.ControlPanels,RibbonBar,PreviewPopup,14,2,0
DotNetNuke.Modules.Admin.FileManager,WebUpload,WebUpload,3,1,0
DotNetNuke.Modules.Admin.FileManager,WebUpload,CheckSecurity,6,2,0
DotNetNuke.Modules.Admin.FileManager,WebUpload,LoadFolders,17,3,0
DotNetNuke.Modules.Admin.FileManager,WebUpload,ReturnURL,8,2,0
DotNetNuke.Modules.Admin.FileManager,WebUpload,OnInit,5,1,1
DotNetNuke.Modules.Admin.FileManager,WebUpload,OnLoad,40,4,1
DotNetNuke.Modules.Admin.FileManager,WebUpload,cmdAdd_Click,69,5,2
DotNetNuke.Modules.Admin.FileManager,WebUpload,cmdReturn_Click,3,1,2
