Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DotNetNuke.Modules.Journal,JournalIdDTO,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JournalId
Unnecessary Abstraction,DotNetNuke.Modules.Journal,PreviewDTO,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,DotNetNuke.Modules.Journal,GetListForProfileDTO,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProfileId' GroupId' RowIndex' MaxRows
Unnecessary Abstraction,DotNetNuke.Modules.Journal,CommentSaveDTO,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JournalId' Comment' Mentions
Unnecessary Abstraction,DotNetNuke.Modules.Journal,CommentDeleteDTO,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JournalId' CommentId
Unnecessary Abstraction,DotNetNuke.Modules.Journal,SuggestDTO,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: displayName' userId' avatar' key
Unutilized Abstraction,DotNetNuke.Modules.Journal,SuggestDTO,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetNuke.Modules.Journal,JournalSettingsBase,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\JournalSettingsBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DotNetNuke.Modules.Journal,UserFolderHelper,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\UserFolderHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNetNuke.Modules.Journal,JournalModuleBase,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\JournalModuleBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilterMode' GroupId' EditorEnabled
Deficient Encapsulation,DotNetNuke.Modules.Journal,View,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\View.ascx.designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PageSize' AllowPhotos' AllowFiles' MaxMessageLength' CanRender' ShowEditor' CanComment' IsGroup' BaseUrl' ProfilePage' Gid' Pid' MaxUploadSize' IsPublicGroup
Broken Modularization,DotNetNuke.Modules.Journal.Components,Constants,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SharedResourcesPath' DefaultPageSize' AllowFiles' AllowedFileTypes' AllowPhotos' AllowResizePhotos' DefaultSecurity' MaxCharacters' JournalFilters' JournalFilterMode' JournalEditorEnabled' SearchBatchSize
Broken Modularization,DotNetNuke.Modules.Journal,CreateDTO,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\ServicesController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Text' ProfileId' JournalType' ItemData' SecuritySet' GroupId' Mentions
Broken Hierarchy,DotNetNuke.Modules.Journal.Components,JournalItemTokenReplace,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\Components\JournalItemPropertyAccess.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetNuke.Services.Tokens.BaseCustomTokenReplace
Broken Hierarchy,DotNetNuke.Modules.Journal,JournalSettingsBase,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\JournalSettingsBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetNuke.Entities.Modules.ModuleSettingsBase
Broken Hierarchy,DotNetNuke.Modules.Journal,JournalModuleBase,C:\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Journal\JournalModuleBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetNuke.Entities.Modules.PortalModuleBase
