Namespace,Type,Method,LOC,CC,PC
DNN.Integration.Test.Framework,WebApiException,WebApiException,3,1,3
DNN.Integration.Test.Framework,WebApiException,BodyAsJson,3,1,0
DNN.Integration.Test.Framework.Controllers,ModuleController,AddModulePermission,19,2,5
DNN.Integration.Test.Framework.Controllers,ModuleController,DeleteModulePermission,3,1,1
DNN.Integration.Test.Framework.Controllers,ModuleController,DeleteTabModule,4,1,3
DNN.Integration.Test.Framework.Controllers,ModuleController,GetModuleSettingValue,8,2,2
DNN.Integration.Test.Framework.Controllers,ModuleController,SetModuleSettingValue,4,1,3
DNN.Integration.Test.Framework.Controllers,ModuleController,GetModulesByFriendlyName,12,1,2
DNN.Integration.Test.Framework.Controllers,ModuleController,SetTabModuleSettingValue,4,1,3
DNN.Integration.Test.Framework.Controllers,PermissionController,GetPermission,7,1,2
DNN.Integration.Test.Framework.Controllers,PortalController,GetTimeZone,10,1,1
DNN.Integration.Test.Framework.Controllers,RoleController,CreateBasicRole,3,1,2
DNN.Integration.Test.Framework.Controllers,RoleController,CreateRoleIfNotPresent,8,2,2
DNN.Integration.Test.Framework.Controllers,RoleController,CreateRole,13,1,3
DNN.Integration.Test.Framework.Controllers,RoleController,GetRegisteredUsersRoleId,3,1,1
DNN.Integration.Test.Framework.Controllers,RoleController,GetAdministratorsRoleId,3,1,1
DNN.Integration.Test.Framework.Controllers,RoleController,GetRoleId,14,2,2
DNN.Integration.Test.Framework.Controllers,RoleController,DeleteRole,3,1,1
DNN.Integration.Test.Framework.Controllers,RoleController,AssignRoleToUser,10,1,2
DNN.Integration.Test.Framework.Controllers,SchedulerController,DisableAllSchedulers,3,1,1
DNN.Integration.Test.Framework.Controllers,SchedulerController,DisableAppStartDelay,5,2,1
DNN.Integration.Test.Framework.Controllers,SchedulerController,DisableScheduler,7,2,2
DNN.Integration.Test.Framework.Controllers,SchedulerController,EnableScheduler,7,2,2
DNN.Integration.Test.Framework.Controllers,SchedulerController,GetSchedulingMode,7,1,0
DNN.Integration.Test.Framework.Controllers,SchedulerController,SetSchedulingMode,9,3,2
DNN.Integration.Test.Framework.Controllers,SchedulerController,GetSchedulerIdByName,6,1,1
DNN.Integration.Test.Framework.Controllers,SchedulerController,GetSchedulerByName,6,1,1
DNN.Integration.Test.Framework.Controllers,SchedulerController,RunScheduler,42,5,2
DNN.Integration.Test.Framework.Controllers,SchedulerController,TriggerScheduler,31,1,2
DNN.Integration.Test.Framework.Controllers,SchedulerController,WaitForTaskToFinish,15,2,2
DNN.Integration.Test.Framework.Controllers,SchedulerController,LastRunningScheduleItem,14,1,1
DNN.Integration.Test.Framework.Controllers,ScheduleHistoryInfo,ScheduleHistoryInfo,16,1,1
DNN.Integration.Test.Framework.Controllers,ScheduleHistoryInfo,ScheduleHistoryInfo,7,1,4
DNN.Integration.Test.Framework.Controllers,ScheduleHistoryInfo,ScheduleHistoryInfo,7,1,1
DNN.Integration.Test.Framework.Controllers,TabController,GetTabIdByTabName,6,1,1
DNN.Integration.Test.Framework.Controllers,TabController,GetTabNameByTabId,6,1,1
DNN.Integration.Test.Framework.Controllers,TabController,GetTabIdByPathName,4,1,1
DNN.Integration.Test.Framework.Controllers,TabController,GetModuleIdInsidePage,7,1,1
DNN.Integration.Test.Framework.Controllers,TabController,GetTabInfo,4,1,1
DNN.Integration.Test.Framework.Controllers,TabController,GetAllModuleIdInsidePage,15,2,1
DNN.Integration.Test.Framework.Controllers,TabController,GetModuleIdInsidePageAnyPane,7,1,1
DNN.Integration.Test.Framework.Controllers,TabController,GetModuleIdInsidePage,17,1,2
DNN.Integration.Test.Framework.Controllers,TabController,GetTabPath,13,2,1
DNN.Integration.Test.Framework.Controllers,TabController,GetTabModuleId,6,1,2
DNN.Integration.Test.Framework.Controllers,TabController,GetTabUrls,4,1,1
DNN.Integration.Test.Framework.Controllers,TabController,SaveTabSetting,4,1,3
DNN.Integration.Test.Framework.Controllers,TabController,AddTabSetting,7,1,3
DNN.Integration.Test.Framework.Controllers,TabController,DeleteTabSetting,3,1,2
DNN.Integration.Test.Framework.Controllers,UserController,CreateRegisteredUser,3,1,3
DNN.Integration.Test.Framework.Controllers,UserController,CreateSuperUser,3,1,3
DNN.Integration.Test.Framework.Controllers,UserController,CreateAdministratorUser,3,1,3
DNN.Integration.Test.Framework.Controllers,UserController,GetUserId,4,1,1
DNN.Integration.Test.Framework.Controllers,UserController,CreateUser,27,2,1
DNN.Integration.Test.Framework.Controllers,UserController,DeleteUser,9,1,1
DNN.Integration.Test.Framework.Controllers,UserController,GetUserPreferredTimeZone,10,1,2
DNN.Integration.Test.Framework.Helpers,AppConfigHelper,GetAppSetting,3,1,1
DNN.Integration.Test.Framework.Helpers,AppConfigHelper,GetAppSettingAsBool,4,1,2
DNN.Integration.Test.Framework.Helpers,AppConfigHelper,GetAppSettingAsInt,4,1,2
DNN.Integration.Test.Framework.Helpers,ContentItemHelper,GetTags,8,1,1
DNN.Integration.Test.Framework.Helpers,ContentItemHelper,AddContentItem,6,1,1
DNN.Integration.Test.Framework.Helpers,ContentItemHelper,RemoveContentItem,6,1,1
DNN.Integration.Test.Framework.Helpers,DatabaseHelper,ReplaceQueryQualifier,3,1,1
DNN.Integration.Test.Framework.Helpers,DatabaseHelper,CanConnectToDatabase,12,1,0
DNN.Integration.Test.Framework.Helpers,DatabaseHelper,ExecuteScalar,4,1,2
DNN.Integration.Test.Framework.Helpers,DatabaseHelper,ExecuteQuery,15,1,1
DNN.Integration.Test.Framework.Helpers,DatabaseHelper,ExecuteQuery,25,3,1
DNN.Integration.Test.Framework.Helpers,DatabaseHelper,ExecuteDynamicQuery,27,3,1
DNN.Integration.Test.Framework.Helpers,DatabaseHelper,ExecuteNonQuery,12,1,1
DNN.Integration.Test.Framework.Helpers,DatabaseHelper,ExecuteStoredProcedure,17,3,2
DNN.Integration.Test.Framework.Helpers,DatabaseHelper,ExecuteStoredProcedure,4,1,2
DNN.Integration.Test.Framework.Helpers,DatabaseHelper,GetRecordsCount,8,2,2
DNN.Integration.Test.Framework.Helpers,DatabaseHelper,GetLastRecordId,10,2,3
DNN.Integration.Test.Framework.Helpers,DatabaseHelper,GetRecordById,17,3,3
DNN.Integration.Test.Framework.Helpers,FileHelper,GetAbsoluteDir,6,2,1
DNN.Integration.Test.Framework.Helpers,FolderHelper,GetUserFolderPath,6,1,1
DNN.Integration.Test.Framework.Helpers,FolderHelper,GetUserFolderPathRoot,3,1,1
DNN.Integration.Test.Framework.Helpers,FolderHelper,GetUserFolderPathSubFolder,3,1,1
DNN.Integration.Test.Framework.Helpers,HostSettingsHelper,GetHostSettingValue,4,1,1
DNN.Integration.Test.Framework.Helpers,HostSettingsHelper,AddSettingIfMissing,19,4,4
DNN.Integration.Test.Framework.Helpers,MockComponentHelper,CreateDataCacheProvider,3,1,0
DNN.Integration.Test.Framework.Helpers,MockComponentHelper,CreateNew,19,4,0
DNN.Integration.Test.Framework.Helpers,PortalAliasHelper,GetPrimaryPortalAlias,3,1,1
DNN.Integration.Test.Framework.Helpers,PortalAliasHelper,GetPortalAliaes,3,1,1
DNN.Integration.Test.Framework.Helpers,PortalAliasHelper,GetAllPortalAliaes,3,1,0
DNN.Integration.Test.Framework.Helpers,PortalAliasHelper,AddPortalAlias,10,1,1
DNN.Integration.Test.Framework.Helpers,PortalInfoHelper,GetPortalInfo,3,1,1
DNN.Integration.Test.Framework.Helpers,PortalInfoHelper,UpdatePortalInfo,38,1,1
DNN.Integration.Test.Framework.Helpers,PortalSettingsHelper,GetPortalSetting,8,1,2
DNN.Integration.Test.Framework.Helpers,PortalSettingsHelper,SetPortalSetting,11,1,4
DNN.Integration.Test.Framework.Helpers,StoredProcedureStatsHelper,GetStoredProcedureExecutionCount,7,1,1
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,ClearCachedConnections,4,1,0
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,GetAnnonymousConnector,5,1,1
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,GetRequestHeaders,14,1,3
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,PrepareNewUser,16,1,4
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,Register,19,1,6
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,CodifyInputName,4,1,3
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,CodifyString,3,1,1
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,GenerateHash,12,1,1
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,GenerateSha256Hash,3,1,1
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,GenerateMd5,3,1,1
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,GenerateHash,21,3,2
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,LoginRegisteredUser,20,3,3
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,LoginAdministrator,19,3,3
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,LoginHost,3,1,0
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,LoginUser,16,3,2
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,GetPortalFromUrl,3,1,1
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,ClearHostCache,6,1,0
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,RecycleApplication,4,1,0
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,GetTabModuleHeaders,9,1,1
DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,GetTabModuleHeaders,9,1,2
