Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DotNetNuke.UI.ControlPanel,UpdatePage,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\UpdatePage.ascx.cs,LoadSkinList,The following statement contains a magic number: if ((SkinLst.Items.Count == 2)) {  	SkinLst.Items.Remove (1);  }  
Magic Number,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,PreviewPopup,The following statement contains a magic number: if (PortalSettings.EnablePopUps) {  	return UrlUtils.PopUpUrl (previewUrl' this' PortalSettings' true' false' 660' 800);  }  
Magic Number,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,PreviewPopup,The following statement contains a magic number: if (PortalSettings.EnablePopUps) {  	return UrlUtils.PopUpUrl (previewUrl' this' PortalSettings' true' false' 660' 800);  }  
Magic Number,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,PreviewPopup,The following statement contains a magic number: return UrlUtils.PopUpUrl (previewUrl' this' PortalSettings' true' false' 660' 800);  
Magic Number,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,PreviewPopup,The following statement contains a magic number: return UrlUtils.PopUpUrl (previewUrl' this' PortalSettings' true' false' 660' 800);  
Magic Number,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,LoadPaneList,The following statement contains a magic number: if (panes.Count < 4) {  	foreach (var p in panes) {  		var topPane = new[] {  			string.Format (GetString ("Pane.AddTop.Text")' p)'  			p.ToString ()'  			"TOP"  		};  		var botPane = new[] {  			string.Format (GetString ("Pane.AddBottom.Text")' p)'  			p.ToString ()'  			"BOTTOM"  		};  		resultPanes.Add (topPane);  		resultPanes.Add (botPane);  	}  } else {  	foreach (var p in panes) {  		var botPane = new[] {  			string.Format (GetString ("Pane.Add.Text")' p)'  			p.ToString ()'  			"BOTTOM"  		};  		resultPanes.Add (botPane);  	}  }  
Magic Number,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,BindLanguagesList,The following statement contains a magic number: if (ShowSwitchLanguagesPanel ()) {  	const string FlagImageUrlFormatString = "~/images/Flags/{0}.gif";  	foreach (var lang in LoadLanguagesList ()) {  		var item = new DnnComboBoxItem (lang [0]' lang [1]);  		item.ImageUrl = string.Format (FlagImageUrlFormatString' item.Value);  		if (lang [2] == "true") {  			item.Selected = true;  		}  		controlBar_SwitchLanguage.Items.Add (item);  	}  }  
Magic Number,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,BindLanguagesList,The following statement contains a magic number: foreach (var lang in LoadLanguagesList ()) {  	var item = new DnnComboBoxItem (lang [0]' lang [1]);  	item.ImageUrl = string.Format (FlagImageUrlFormatString' item.Value);  	if (lang [2] == "true") {  		item.Selected = true;  	}  	controlBar_SwitchLanguage.Items.Add (item);  }  
Magic Number,DotNetNuke.UI.ControlPanels,ControlBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\ControlBar.ascx.cs,BindLanguagesList,The following statement contains a magic number: if (lang [2] == "true") {  	item.Selected = true;  }  
Magic Number,DotNetNuke.UI.ControlPanels,RibbonBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\RibbonBar.ascx.cs,PreviewPopup,The following statement contains a magic number: if (PortalSettings.EnablePopUps) {  	return UrlUtils.PopUpUrl (previewUrl' this' PortalSettings' true' false' 660' 800);  } else {  	return string.Format ("location.href = \"{0}\""' previewUrl);  }  
Magic Number,DotNetNuke.UI.ControlPanels,RibbonBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\RibbonBar.ascx.cs,PreviewPopup,The following statement contains a magic number: if (PortalSettings.EnablePopUps) {  	return UrlUtils.PopUpUrl (previewUrl' this' PortalSettings' true' false' 660' 800);  } else {  	return string.Format ("location.href = \"{0}\""' previewUrl);  }  
Magic Number,DotNetNuke.UI.ControlPanels,RibbonBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\RibbonBar.ascx.cs,PreviewPopup,The following statement contains a magic number: return UrlUtils.PopUpUrl (previewUrl' this' PortalSettings' true' false' 660' 800);  
Magic Number,DotNetNuke.UI.ControlPanels,RibbonBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\RibbonBar.ascx.cs,PreviewPopup,The following statement contains a magic number: return UrlUtils.PopUpUrl (previewUrl' this' PortalSettings' true' false' 660' 800);  
Magic Number,DotNetNuke.Modules.Admin.FileManager,WebUpload,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\WebUpload.ascx.cs,OnLoad,The following statement contains a magic number: try {  	CheckSecurity ();  	//Get localized Strings  	string strHost = Localization.GetString ("HostRoot"' LocalResourceFile);  	string strPortal = Localization.GetString ("PortalRoot"' LocalResourceFile);  	maxSizeWarningLabel.Text = String.Format (Localization.GetString ("FileSizeRestriction"' LocalResourceFile)' (Config.GetMaxUploadSize () / (1024 * 1024)));  	if (!Page.IsPostBack) {  		cmdAdd.Text = Localization.GetString ("UploadType" + FileType' LocalResourceFile);  		if (FileType == UploadType.File) {  			foldersRow.Visible = true;  			rootRow.Visible = true;  			unzipRow.Visible = true;  			if (IsHostMenu) {  				lblRootType.Text = strHost + ":";  				lblRootFolder.Text = RootFolder;  			} else {  				lblRootType.Text = strPortal + ":";  				lblRootFolder.Text = RootFolder;  			}  			LoadFolders ();  		}  		chkUnzip.Checked = false;  	}  } catch (Exception exc)//Module failed to load   {  	Exceptions.ProcessModuleLoadException (this' exc);  }  
Magic Number,DotNetNuke.Modules.Admin.FileManager,WebUpload,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\WebUpload.ascx.cs,OnLoad,The following statement contains a magic number: try {  	CheckSecurity ();  	//Get localized Strings  	string strHost = Localization.GetString ("HostRoot"' LocalResourceFile);  	string strPortal = Localization.GetString ("PortalRoot"' LocalResourceFile);  	maxSizeWarningLabel.Text = String.Format (Localization.GetString ("FileSizeRestriction"' LocalResourceFile)' (Config.GetMaxUploadSize () / (1024 * 1024)));  	if (!Page.IsPostBack) {  		cmdAdd.Text = Localization.GetString ("UploadType" + FileType' LocalResourceFile);  		if (FileType == UploadType.File) {  			foldersRow.Visible = true;  			rootRow.Visible = true;  			unzipRow.Visible = true;  			if (IsHostMenu) {  				lblRootType.Text = strHost + ":";  				lblRootFolder.Text = RootFolder;  			} else {  				lblRootType.Text = strPortal + ":";  				lblRootFolder.Text = RootFolder;  			}  			LoadFolders ();  		}  		chkUnzip.Checked = false;  	}  } catch (Exception exc)//Module failed to load   {  	Exceptions.ProcessModuleLoadException (this' exc);  }  
Magic Number,DotNetNuke.Modules.Admin.FileManager,WebUpload,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\WebUpload.ascx.cs,OnLoad,The following statement contains a magic number: maxSizeWarningLabel.Text = String.Format (Localization.GetString ("FileSizeRestriction"' LocalResourceFile)' (Config.GetMaxUploadSize () / (1024 * 1024)));  
Magic Number,DotNetNuke.Modules.Admin.FileManager,WebUpload,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\WebUpload.ascx.cs,OnLoad,The following statement contains a magic number: maxSizeWarningLabel.Text = String.Format (Localization.GetString ("FileSizeRestriction"' LocalResourceFile)' (Config.GetMaxUploadSize () / (1024 * 1024)));  
Missing Default,DotNetNuke.UI.ControlPanel,AddModule,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\AddModule.ascx.cs,CmdAddModuleClick,The following switch statement is missing a default case: switch (PositionLst.SelectedValue) {  case "TOP":  	position = 0;  	break;  case "ABOVE":  	if (!string.IsNullOrEmpty (PaneModulesLst.SelectedValue)) {  		try {  			position = int.Parse (PaneModulesLst.SelectedValue) - 1;  		} catch (Exception exc) {  			Logger.Error (exc);  			position = -1;  		}  	} else {  		position = 0;  	}  	break;  case "BELOW":  	if (!string.IsNullOrEmpty (PaneModulesLst.SelectedValue)) {  		try {  			position = int.Parse (PaneModulesLst.SelectedValue) + 1;  		} catch (Exception exc) {  			Logger.Error (exc);  			position = -1;  		}  	} else {  		position = -1;  	}  	break;  case "BOTTOM":  	position = -1;  	break;  }  
Missing Default,DotNetNuke.UI.ControlPanels,RibbonBar,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\RibbonBar.ascx.cs,SetMode,The following switch statement is missing a default case: switch (UserMode) {  case PortalSettings.Mode.View:  	ddlMode.FindItemByValue ("VIEW").Selected = true;  	break;  case PortalSettings.Mode.Edit:  	ddlMode.FindItemByValue ("EDIT").Selected = true;  	break;  case PortalSettings.Mode.Layout:  	ddlMode.FindItemByValue ("LAYOUT").Selected = true;  	break;  }  
Missing Default,DotNetNuke.Modules.Admin.FileManager,WebUpload,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Website.Deprecated\admin\ControlPanel\WebUpload.ascx.cs,cmdAdd_Click,The following switch statement is missing a default case: switch (FileType) {  case UploadType.File:  	//content files  	try {  		var folder = FolderManager.Instance.GetFolder (ddlFolders.SelectedItemValueAsInt);  		var fileManager = Services.FileSystem.FileManager.Instance;  		var file = fileManager.AddFile (folder' strFileName' postedFile.InputStream' true' true' postedFile.ContentType);  		if (chkUnzip.Checked && file.Extension == "zip") {  			fileManager.UnzipFile (file' folder);  		}  	} catch (PermissionsNotMetException exc) {  		Logger.Warn (exc);  		strMessage += "<br />" + string.Format (Localization.GetString ("InsufficientFolderPermission")' ddlFolders.SelectedItemValueAsInt);  	} catch (NoSpaceAvailableException exc) {  		Logger.Warn (exc);  		strMessage += "<br />" + string.Format (Localization.GetString ("DiskSpaceExceeded")' strFileName);  	} catch (InvalidFileExtensionException exc) {  		Logger.Warn (exc);  		strMessage += "<br />" + string.Format (Localization.GetString ("RestrictedFileType")' strFileName' Host.AllowedExtensionWhitelist.ToDisplayString ());  	} catch (Exception exc) {  		Logger.Error (exc);  		strMessage += "<br />" + string.Format (Localization.GetString ("SaveFileError")' strFileName);  	}  	break;  }  
