Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DNN.Integration.Test.Framework.Helpers,DatabaseHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\DatabaseHelper.cs,GetRecordsCount,The length of the statement  "            var queryString = ReplaceQueryQualifier(string.Format("SELECT COUNT(*) FROM [{0}{1}]"' QualifierPrefix' tableOrViewName)); " is 122.
Long Statement,DNN.Integration.Test.Framework.Helpers,DatabaseHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\DatabaseHelper.cs,GetRecordById,The length of the statement  "            using (var reader = PetaPocoHelper.ExecuteReader(AppConfigHelper.ConnectionString' CommandType.TableDirect' queryString)) " is 121.
Long Statement,DNN.Integration.Test.Framework.Helpers,HostSettingsHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\HostSettingsHelper.cs,GetHostSettingValue,The length of the statement  "            var query = string.Format("SELECT TOP(1) SettingValue FROM {{objectQualifier}}HostSettings WHERE SettingName='" + hostSettingName +"';"); " is 137.
Long Statement,DNN.Integration.Test.Framework.Helpers,PortalAliasHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\PortalAliasHelper.cs,GetPrimaryPortalAlias,The length of the statement  "            return DatabaseHelper.ExecuteStoredProcedure<PortalAliasInfo>("GetPortalAliases").First(p => p.PortalID == portalId && p.IsPrimary); " is 132.
Long Statement,DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\WebApiTestHelper.cs,GetRequestHeaders,The length of the statement  "            var tabId = DatabaseHelper.ExecuteScalar<int>($"SELECT * FROM {{objectQualifier}}Tabs WHERE TabPath = '{tabPath}' AND PortalId = {portalId}"); " is 142.
Long Statement,DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\WebApiTestHelper.cs,PrepareNewUser,The length of the statement  "            userId = DatabaseHelper.ExecuteScalar<int>($"SELECT UserId FROM {{objectQualifier}}Users WHERE Username = '{username}'"); " is 121.
Long Statement,DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\WebApiTestHelper.cs,PrepareNewUser,The length of the statement  "            fileId = DatabaseHelper.ExecuteScalar<int>($"SELECT MAX(FileId) FROM {{objectQualifier}}Files WHERE FileName = 'Test.png' AND CreatedByUserID = {userId} AND PortalId = {portalId}"); " is 181.
Complex Conditional,DNN.Integration.Test.Framework,WebApiConnector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\WebApiConnector.cs,GetPageInputFields,The conditional expression  "!IsLoggedIn || AvoidCaching ||                  (!CachedPages.TryGetValue(url' out cachedPage) ||                  cachedPage.FetchDateTime < DateTime.Now.AddMinutes(-19.5))"  is complex.
Magic Number,DNN.Integration.Test.Framework,WebApiConnector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\WebApiConnector.cs,Logout,The following statement contains a magic number: httpWebRequest1.ReadWriteTimeout = 90;
Magic Number,DNN.Integration.Test.Framework,WebApiConnector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\WebApiConnector.cs,UploadFile,The following statement contains a magic number: headers.Accept.Add(new MediaTypeWithQualityHeaderValue("text/html"' 0.8));
Magic Number,DNN.Integration.Test.Framework,WebApiConnector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\WebApiConnector.cs,ActivityStreamUploadFile,The following statement contains a magic number: rqHeaders.Accept.Add(new MediaTypeWithQualityHeaderValue("text/html"' 0.8));
Magic Number,DNN.Integration.Test.Framework,WebApiConnector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\WebApiConnector.cs,PostJson,The following statement contains a magic number: rqHeaders.Accept.Add(new MediaTypeWithQualityHeaderValue("text/html"' 0.5d));
Magic Number,DNN.Integration.Test.Framework,WebApiConnector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\WebApiConnector.cs,PutJson,The following statement contains a magic number: rqHeaders.Accept.Add(new MediaTypeWithQualityHeaderValue("text/html"' 0.5d));
Magic Number,DNN.Integration.Test.Framework,WebApiConnector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\WebApiConnector.cs,GetPageInputFields,The following statement contains a magic number: !IsLoggedIn || AvoidCaching ||                  (!CachedPages.TryGetValue(url' out cachedPage) ||                  cachedPage.FetchDateTime < DateTime.Now.AddMinutes(-19.5))
Magic Number,DNN.Integration.Test.Framework,WebApiConnector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\WebApiConnector.cs,PostForm,The following statement contains a magic number: request.ReadWriteTimeout = 90;
Magic Number,DNN.Integration.Test.Framework,WebApiConnector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\WebApiConnector.cs,GetContent,The following statement contains a magic number: rqHeaders.Accept.Add(new MediaTypeWithQualityHeaderValue("text/html"' 0.5d));
Magic Number,DNN.Integration.Test.Framework.Controllers,SchedulerController,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Controllers\SchedulerController.cs,WaitForTaskToFinish,The following statement contains a magic number: Thread.Sleep(250);
Magic Number,DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\WebApiTestHelper.cs,PrepareNewUser,The following statement contains a magic number: username = $"testuser{Rnd.Next(1000' 9999)}";
Magic Number,DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\WebApiTestHelper.cs,PrepareNewUser,The following statement contains a magic number: username = $"testuser{Rnd.Next(1000' 9999)}";
Magic Number,DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\WebApiTestHelper.cs,CodifyString,The following statement contains a magic number: return GenerateHash(HostGuid.Substring(0' 7) + originalString + DateTime.Now.Day);
Magic Number,DNN.Integration.Test.Framework.Helpers,WebApiTestHelper,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\Helpers\WebApiTestHelper.cs,LoginRegisteredUser,The following statement contains a magic number: !CachedConnections.TryGetValue(key' out connector) ||                   connector.LoggedInAtTime < DateTime.Now.AddMinutes(-19.5)
Missing Default,DNN.Integration.Test.Framework,WebApiConnector,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DNN.Integration.Test.Framework\WebApiConnector.cs,PostUserForm,The following switch statement is missing a default case: switch (inputType.Value)                      {                          case "hidden":                              {                                  if (!postParameters.ContainsKey(inputName.Value))                                  {                                      var value = inputValue == null ? "" : inputValue.Value;                                      if (formFields.ContainsKey(inputName.Value))                                           value = formFields[inputName.Value].ToString();                                      postParameters.Add(inputName.Value' value);                                  }                              }                              break;                          case "text":                          case "checkbox":                          case "radio":                              if (formFields.ContainsKey(inputName.Value) &&                                  !postParameters.ContainsKey(inputName.Value))                                  postParameters.Add(inputName.Value' formFields[inputName.Value]);                              break;                              // other types as "submit"' etc. are ignored/discarded                      }
