Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,ITemplateProcessor,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\ITemplateProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.ITemplateProcessor' DotNetNuke.Web.DDRMenu.TemplateEngine.TemplateDefinition
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu,DNNAbstract,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\DNNAbstract.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.DNNAbstract' DotNetNuke.Web.DDRMenu.TemplateEngine.TemplateDefinition' DotNetNuke.Web.DDRMenu.TemplateEngine.ITemplateProcessor
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,ClientString,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\ClientOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.ClientString' DotNetNuke.Web.DDRMenu.TemplateEngine.ClientOption' DotNetNuke.Web.DDRMenu.TemplateEngine.ClientNumber
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,ClientBoolean,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\ClientOption.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.ClientBoolean' DotNetNuke.Web.DDRMenu.TemplateEngine.ClientOption' DotNetNuke.Web.DDRMenu.TemplateEngine.ClientString
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,RazorTemplateProcessor,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\RazorTemplateProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.RazorTemplateProcessor' DotNetNuke.Web.DDRMenu.DNNAbstract' DotNetNuke.Web.DDRMenu.TemplateEngine.TemplateDefinition
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,TokenTemplateProcessor,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\TokenTemplateProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.TokenTemplateProcessor' DotNetNuke.Web.DDRMenu.DNNAbstract' DotNetNuke.Web.DDRMenu.TemplateEngine.TemplateDefinition
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,XsltFunctions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\XsltFunctions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.XsltFunctions' DotNetNuke.Web.DDRMenu.TemplateEngine.TokenTemplateProcessor' DotNetNuke.Web.DDRMenu.DNNAbstract
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,XsltTemplateProcessor,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\XsltTemplateProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.XsltTemplateProcessor' DotNetNuke.Web.DDRMenu.DNNAbstract' DotNetNuke.Web.DDRMenu.TemplateEngine.TemplateDefinition
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu,MenuNode,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\MenuNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.MenuNode' DotNetNuke.Web.DDRMenu.DNNAbstract' DotNetNuke.Web.DDRMenu.TemplateEngine.TemplateDefinition' DotNetNuke.Web.DDRMenu.TemplateEngine.ITemplateProcessor
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu,DNNAbstract,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\DNNAbstract.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.DNNAbstract' DotNetNuke.Web.DDRMenu.TemplateEngine.TemplateDefinition' DotNetNuke.Web.DDRMenu.TemplateEngine.ITemplateProcessor' DotNetNuke.Web.DDRMenu.TemplateEngine.RazorTemplateProcessor
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,RazorTemplateProcessor,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\RazorTemplateProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.RazorTemplateProcessor' DotNetNuke.Web.DDRMenu.DNNAbstract' DotNetNuke.Web.DDRMenu.MenuNode' DotNetNuke.Web.DDRMenu.TemplateEngine.TemplateDefinition
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,TokenTemplateProcessor,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\TokenTemplateProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.TokenTemplateProcessor' DotNetNuke.Web.DDRMenu.DNNAbstract' DotNetNuke.Web.DDRMenu.TemplateEngine.TemplateDefinition' DotNetNuke.Web.DDRMenu.TemplateEngine.ITemplateProcessor
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,TokenTemplateProcessor,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\TokenTemplateProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.TokenTemplateProcessor' DotNetNuke.Web.DDRMenu.DNNAbstract' DotNetNuke.Web.DDRMenu.MenuNode' DotNetNuke.Web.DDRMenu.TemplateEngine.TemplateDefinition
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,XsltFunctions,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\XsltFunctions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.XsltFunctions' DotNetNuke.Web.DDRMenu.TemplateEngine.TokenTemplateProcessor' DotNetNuke.Web.DDRMenu.DNNAbstract' DotNetNuke.Web.DDRMenu.MenuNode
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,XsltTemplateProcessor,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\XsltTemplateProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.XsltTemplateProcessor' DotNetNuke.Web.DDRMenu.DNNAbstract' DotNetNuke.Web.DDRMenu.TemplateEngine.TemplateDefinition' DotNetNuke.Web.DDRMenu.TemplateEngine.ITemplateProcessor
Cyclically-dependent Modularization,DotNetNuke.Web.DDRMenu.TemplateEngine,XsltTemplateProcessor,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\XsltTemplateProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DotNetNuke.Web.DDRMenu.TemplateEngine.XsltTemplateProcessor' DotNetNuke.Web.DDRMenu.DNNAbstract' DotNetNuke.Web.DDRMenu.MenuNode' DotNetNuke.Web.DDRMenu.TemplateEngine.TemplateDefinition
Broken Hierarchy,DotNetNuke.Web.DDRMenu,ModuleBase,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\ModuleBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DotNetNuke.Entities.Modules.PortalModuleBase
Cyclic Hierarchy,DotNetNuke.Web.DDRMenu.TemplateEngine,ClientOption,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\ClientOption.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ClientString
Cyclic Hierarchy,DotNetNuke.Web.DDRMenu.TemplateEngine,ClientOption,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\ClientOption.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ClientNumber
Cyclic Hierarchy,DotNetNuke.Web.DDRMenu.TemplateEngine,ClientOption,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\ClientOption.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ClientBoolean
Unfactored Hierarchy,DotNetNuke.Web.DDRMenu.TemplateEngine,RazorTemplateProcessor,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\RazorTemplateProcessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RazorTemplateProcessor (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\RazorTemplateProcessor.cs' [67' 106])' TokenTemplateProcessor (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\TokenTemplateProcessor.cs' [176' 215])' XsltTemplateProcessor (D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DDRMenu\TemplateEngine\XsltTemplateProcessor.cs' [61' 100])
