Design smell,Namespace,Class,File,Cause
Broken Modularization,Dnn.ExportImport.Dto.Assets,ExportFile,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Assets\ExportFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FileId' FileName' Extension' Size' Width' Height' ContentType' FolderId' Folder' Content' CreatedByUserId' CreatedByUserName' CreatedOnDate' LastModifiedByUserId' LastModifiedByUserName' LastModifiedOnDate' UniqueId' VersionGuid' Sha1Hash' LastModificationTime' Title' StartDate' EnablePublishPeriod' EndDate' PublishedVersion' ContentItemId' HasBeenPublished' Description' StorageLocation' IsCached' FolderMappingId
Broken Modularization,Dnn.ExportImport.Dto.Assets,ExportFolder,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Assets\ExportFolder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FolderId' FolderPath' StorageLocation' IsProtected' IsCached' LastUpdated' CreatedByUserId' CreatedByUserName' CreatedOnDate' LastModifiedByUserId' LastModifiedByUserName' LastModifiedOnDate' UniqueId' VersionGuid' FolderMappingId' FolderMappingName' ParentId' ParentFolderPath' IsVersioned' WorkflowId' MappedPath' UserId' Username
Broken Modularization,Dnn.ExportImport.Dto.Assets,ExportFolderMapping,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Assets\ExportFolderMapping.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FolderMappingId' MappingName' FolderProviderType' Priority' CreatedByUserId' CreatedByUserName' CreatedOnDate' LastModifiedByUserId' LastModifiedByUserName' LastModifiedOnDate
Broken Modularization,Dnn.ExportImport.Dto.Assets,ExportFolderPermission,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Assets\ExportFolderPermission.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FolderPermissionId' FolderId' FolderPath' PermissionId' AllowAccess' RoleId' RoleName' UserId' Username' DisplayName' PermissionCode' ModuleDefId' PermissionKey' PermissionName' CreatedByUserId' CreatedByUserName' CreatedOnDate' LastModifiedByUserId' LastModifiedByUserName' LastModifiedOnDate
Broken Modularization,Dnn.ExportImport.Dto.Pages,ExportModule,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Pages\ExportModule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ModuleID' ModuleDefID' FriendlyName' AllTabs' IsDeleted' InheritViewPermissions' StartDate' EndDate' LastContentModifiedOnDate' ContentItemID' IsShareable' IsShareableViewOnly' CreatedByUserID' CreatedOnDate' LastModifiedByUserID' LastModifiedOnDate' CreatedByUserName' LastModifiedByUserName
Broken Modularization,Dnn.ExportImport.Dto.Pages,ExportModulePermission,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Pages\ExportModulePermission.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ModulePermissionID' ModuleID' PermissionID' PermissionCode' PermissionKey' PermissionName' AllowAccess' RoleID' RoleName' UserID' Username' CreatedByUserID' CreatedOnDate' LastModifiedByUserID' LastModifiedOnDate' CreatedByUserName' LastModifiedByUserName
Broken Modularization,Dnn.ExportImport.Dto.Pages,ExportModuleSetting,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Pages\ExportModuleSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ModuleID' SettingName' SettingValue' CreatedByUserID' CreatedOnDate' LastModifiedByUserID' LastModifiedOnDate' CreatedByUserName' LastModifiedByUserName
Broken Modularization,Dnn.ExportImport.Dto.Pages,ExportTab,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Pages\ExportTab.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TabId' TabOrder' TabName' IsVisible' ParentId' IconFile' DisableLink' Title' Description' KeyWords' IsDeleted' Url' SkinSrc' ContainerSrc' StartDate' EndDate' RefreshInterval' PageHeadText' IsSecure' PermanentRedirect' SiteMapPriority' CreatedByUserID' CreatedOnDate' LastModifiedByUserID' LastModifiedOnDate' IconFileLarge' CultureCode' ContentItemID' UniqueId' VersionGuid' DefaultLanguageGuid' LocalizedVersionGuid' Level' TabPath' HasBeenPublished' IsSystem' StateID' CreatedByUserName' LastModifiedByUserName
Broken Modularization,Dnn.ExportImport.Dto.Pages,ExportTabModule,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Pages\ExportTabModule.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TabModuleID' TabID' ModuleID' PaneName' ModuleOrder' CacheTime' Alignment' Color' Border' IconFile' Visibility' ContainerSrc' DisplayTitle' DisplayPrint' DisplaySyndicate' IsWebSlice' WebSliceTitle' WebSliceExpiryDate' WebSliceTTL' CreatedByUserID' CreatedOnDate' LastModifiedByUserID' LastModifiedOnDate' IsDeleted' CacheMethod' ModuleTitle' Header' Footer' CultureCode' UniqueId' VersionGuid' DefaultLanguageGuid' LocalizedVersionGuid' InheritViewPermissions' IsShareable' IsShareableViewOnly' FriendlyName' CreatedByUserName' LastModifiedByUserName
Broken Modularization,Dnn.ExportImport.Dto.Pages,ExportTabModuleSetting,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Pages\ExportTabModuleSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TabModuleID' SettingName' SettingValue' CreatedByUserID' CreatedOnDate' LastModifiedByUserID' LastModifiedOnDate' CreatedByUserName' LastModifiedByUserName
Broken Modularization,Dnn.ExportImport.Dto.Pages,ExportTabPermission,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Pages\ExportTabPermission.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TabPermissionID' TabID' PermissionID' PermissionCode' PermissionKey' PermissionName' AllowAccess' RoleID' RoleName' UserID' Username' ModuleDefID' FriendlyName' CreatedByUserID' CreatedOnDate' LastModifiedByUserID' LastModifiedOnDate' CreatedByUserName' LastModifiedByUserName
Broken Modularization,Dnn.ExportImport.Dto.Pages,ExportTabSetting,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Pages\ExportTabSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TabID' SettingName' SettingValue' CreatedByUserID' CreatedOnDate' LastModifiedByUserID' LastModifiedOnDate' CreatedByUserName' LastModifiedByUserName
Broken Modularization,Dnn.ExportImport.Dto.Pages,ExportTabUrl,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Pages\ExportTabUrl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TabID' SeqNum' Url' QueryString' HttpStatus' CultureCode' IsSystem' PortalAliasId' PortalAliasUsage' CreatedByUserID' CreatedOnDate' LastModifiedByUserID' LastModifiedOnDate' HTTPAlias' CreatedByUserName' LastModifiedByUserName
Broken Modularization,Dnn.ExportImport.Dto.Portal,ExportPortalLanguage,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Portal\ExportPortalLanguage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PortalLanguageId' CultureCode' LanguageId' CreatedByUserId' CreatedByUserName' CreatedOnDate' LastModifiedByUserId' LastModifiedByUserName' LastModifiedOnDate' IsPublished
Broken Modularization,Dnn.ExportImport.Dto.Portal,ExportPortalSetting,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Portal\ExportPortalSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PortalSettingId' SettingName' SettingValue' CreatedByUserId' CreatedByUserName' CreatedOnDate' LastModifiedByUserId' LastModifiedByUserName' LastModifiedOnDate' CultureCode
Broken Modularization,Dnn.ExportImport.Dto.ProfileProperties,ExportProfileProperty,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\ProfileProperties\ExportProfileProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyDefinitionId' ModuleDefId' Deleted' DataType' DefaultValue' PropertyCategory' PropertyName' Length' Required' ValidationExpression' ViewOrder' Visible' CreatedByUserId' CreatedByUserName' CreatedOnDate' LastModifiedByUserId' LastModifiedByUserName' LastModifiedOnDate' DefaultVisibility' ReadOnly
Broken Modularization,Dnn.ExportImport.Dto.Roles,ExportRole,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Roles\ExportRole.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RoleID' RoleName' Description' ServiceFee' BillingFrequency' TrialPeriod' TrialFrequency' BillingPeriod' TrialFee' IsPublic' AutoAssignment' RoleGroupID' RSVPCode' IconFile' CreatedByUserID' CreatedOnDate' LastModifiedByUserID' LastModifiedOnDate' Status' SecurityMode' IsSystemRole' CreatedByUserName' LastModifiedByUserName
Broken Modularization,Dnn.ExportImport.Dto.Roles,ExportRoleGroup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Roles\ExportRoleGroup.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RoleGroupID' RoleGroupName' Description' CreatedByUserID' CreatedOnDate' LastModifiedByUserID' LastModifiedOnDate' CreatedByUserName' LastModifiedByUserName
Broken Modularization,Dnn.ExportImport.Dto.Roles,ExportRoleSetting,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Roles\ExportRoleSetting.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RoleSettingID' RoleID' SettingName' SettingValue' CreatedByUserID' CreatedOnDate' LastModifiedByUserID' LastModifiedOnDate' CreatedByUserName' LastModifiedByUserName
Broken Modularization,Dnn.ExportImport.Dto.Taxonomy,TaxonomyTerm,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Taxonomy\TaxonomyTerm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TermID' VocabularyID' ParentTermID' Name' Description' Weight' CreatedByUserID' CreatedOnDate' LastModifiedByUserID' LastModifiedOnDate' CreatedByUserName' LastModifiedByUserName
Broken Modularization,Dnn.ExportImport.Dto.Taxonomy,TaxonomyVocabulary,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Taxonomy\TaxonomyVocabulary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VocabularyID' VocabularyTypeID' Name' Description' Weight' ScopeID' ScopeTypeID' CreatedByUserID' CreatedOnDate' LastModifiedByUserID' LastModifiedOnDate' IsSystem' CreatedByUserName' LastModifiedByUserName
Broken Modularization,Dnn.ExportImport.Dto.Users,ExportAspnetMembership,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Users\ExportAspnetMembership.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationId' UserId' Password' PasswordFormat' PasswordSalt' MobilePin' Email' LoweredEmail' PasswordQuestion' PasswordAnswer' IsApproved' IsLockedOut' CreateDate' LastLoginDate' LastPasswordChangedDate' LastLockoutDate' FailedPasswordAttemptCount' FailedPasswordAttemptWindowStart' FailedPasswordAnswerAttemptCount' FailedPasswordAnswerAttemptWindowStart' Comment
Broken Modularization,Dnn.ExportImport.Dto.Users,ExportAspnetUser,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Users\ExportAspnetUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationId' UserId' UserName' LoweredUserName' MobileAlias' IsAnonymous' LastActivityDate
Broken Modularization,Dnn.ExportImport.Dto.Users,ExportUser,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Users\ExportUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RowId' UserId' Username' FirstName' LastName' IsSuperUser' AffiliateId' Email' DisplayName' UpdatePassword' LastIpAddress' IsDeletedPortal' CreatedByUserId' CreatedByUserName' CreatedOnDate' LastModifiedByUserId' LastModifiedByUserName' LastModifiedOnDate' PasswordResetToken' PasswordResetExpiration' LowerEmail
Broken Modularization,Dnn.ExportImport.Dto.Users,ExportUserAuthentication,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Users\ExportUserAuthentication.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserAuthenticationId' UserId' AuthenticationType' AuthenticationToken' CreatedByUserId' CreatedByUserName' CreatedOnDate' LastModifiedByUserId' LastModifiedByUserName' LastModifiedOnDate
Broken Modularization,Dnn.ExportImport.Dto.Users,ExportUserPortal,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Users\ExportUserPortal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserId' CreatedDate' Authorised' IsDeleted' RefreshRoles' VanityUrl
Broken Modularization,Dnn.ExportImport.Dto.Users,ExportUserProfile,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Users\ExportUserProfile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProfileId' UserId' PropertyDefinitionId' PropertyName' PropertyValue' PropertyText' Visibility' LastUpdatedDate' ExtendedVisibility
Broken Modularization,Dnn.ExportImport.Dto.Users,ExportUserRole,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Users\ExportUserRole.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserRoleId' UserId' RoleId' RoleName' ExpiryDate' IsTrialUsed' EffectiveDate' CreatedByUserId' CreatedByUserName' CreatedOnDate' LastModifiedByUserId' LastModifiedByUserName' LastModifiedOnDate' Status' IsOwner
Broken Modularization,Dnn.ExportImport.Dto.Workflow,ExportWorkflow,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Workflow\ExportWorkflow.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WorkflowID' WorkflowName' Description' IsDeleted' StartAfterCreating' StartAfterEditing' DispositionEnabled' IsSystem' WorkflowKey' IsDefault
Broken Modularization,Dnn.ExportImport.Dto.Workflow,ExportWorkflowState,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Workflow\ExportWorkflowState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StateID' WorkflowID' StateName' Order' IsActive' SendEmail' SendMessage' IsDisposalState' OnCompleteMessageSubject' OnCompleteMessageBody' OnDiscardMessageSubject' OnDiscardMessageBody' IsSystem' SendNotification' SendNotificationToAdministrators
Broken Modularization,Dnn.ExportImport.Dto.Workflow,ExportWorkflowStatePermission,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Workflow\ExportWorkflowStatePermission.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WorkflowStatePermissionID' StateID' PermissionID' PermissionCode' PermissionKey' PermissionName' AllowAccess' RoleID' RoleName' UserID' Username' CreatedByUserID' CreatedOnDate' LastModifiedByUserID' LastModifiedOnDate' CreatedByUserName' LastModifiedByUserName
Insufficient Modularization,Dnn.ExportImport.Repository,ExportImportRepository,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Repository\ExportImportRepository.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Unfactored Hierarchy,Dnn.ExportImport.Dto.Assets,ExportFile,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Assets\ExportFile.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ExportFile[1' 25]' ExportFolder[1' 25]' ExportFolderMapping[1' 25]' ExportFolderPermission[1' 25]' ExportPackage[1' 25]' TaxonomyTerm[1' 25]' TaxonomyVocabulary[1' 25]' ExportModule[1' 25]' ExportModulePermission[1' 25]' ExportModuleSetting[1' 25]' ExportTab[1' 25]' ExportTabModule[1' 25]' ExportTabModuleSetting[1' 25]' ExportTabPermission[1' 25]' ExportTabSetting[1' 25]' ExportTabUrl[1' 25]' ExportPortalLanguage[1' 25]' ExportPortalSetting[1' 25]' TaxonomyScopeType[1' 25]' TaxonomyVocabularyType[1' 25]' ExportAspnetMembership[1' 25]' ExportAspnetUser[1' 25]' ExportUser[1' 25]' ExportUserAuthentication[1' 25]' ExportUserPortal[1' 25]' ExportUserProfile[1' 25]' ExportUserRole[1' 25]
Wide Hierarchy,Dnn.ExportImport.Dto,BasicExportImportDto,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\BasicExportImportDto.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ExportFile' ExportFolder' ExportFolderMapping' ExportFolderPermission' ExportPackage' ExportModule' ExportModuleContent' ExportModulePermission' ExportModuleSetting' ExportTab' ExportTabModule' ExportTabModuleSetting' ExportTabPermission' ExportTabSetting' ExportTabUrl' ExportPortalLanguage' ExportPortalSetting' ExportProfileProperty' ExportRole' ExportRoleGroup' ExportRoleSetting' TaxonomyScopeType' TaxonomyTerm' TaxonomyVocabulary' TaxonomyVocabularyType' ExportAspnetMembership' ExportAspnetUser' ExportUser' ExportUserAuthentication' ExportUserPortal' ExportUserProfile' ExportUserRole' ExportWorkflow' ExportWorkflowState' ExportWorkflowStatePermission
Unfactored Hierarchy,Dnn.ExportImport.Dto.Pages,ExportPackage,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\DnnExportImportLibrary\Dto\Pages\ExportPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ExportPackage[1' 27]' ExportModule[1' 27]' ExportModulePermission[1' 27]' ExportModuleSetting[1' 27]' ExportTab[1' 27]' ExportTabModule[1' 27]' ExportTabModuleSetting[1' 27]' ExportTabPermission[1' 27]' ExportTabSetting[1' 27]' ExportTabUrl[1' 27]' ExportRole[1' 27]' ExportRoleGroup[1' 27]' ExportRoleSetting[1' 27]' TaxonomyTerm[1' 27]' TaxonomyVocabulary[1' 27]
