Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter PORTALGROUP_ValidPortalGroupCount is 33.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter PORTALGROUP_ValidDescriptionFormat is 34.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidContentTypeId is 30.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidContentTypeCount is 33.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidContentTypeFormat is 34.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_InValidContentTypeId is 32.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_InValidContentType is 30.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_DeleteContentTypeId is 31.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_UpdateContentTypeId is 31.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_GetByNameContentTypeId is 34.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_GetByNameContentType is 32.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_OriginalUpdateContentType is 37.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidDataTypeCount is 30.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_AddFieldDefinitionId is 32.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidFieldDefinitionId is 34.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_InValidFieldDefinitionId is 36.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_UpdateFieldDefinitionId is 35.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidFieldDefinitionCount is 37.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_InValidValidatorTypeId is 34.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidValidationRuleId is 33.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_AddValidationRuleId is 31.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidValidationRuleCount is 36.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_AddValidatorTypeId is 30.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidValidatorTypeCount is 35.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidValidatorTypeId is 32.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_UpdateValidatorTypeId is 33.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidValidatorTypeName is 34.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidValidatorClassName is 35.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidValidatorErrorKey is 34.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidValidatorErrorMessage is 38.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_AddContentTemplateId is 32.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidContentTemplateId is 34.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_ValidContentTemplateCount is 37.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_InValidContentTemplateId is 36.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter CONTENTTYPE_UpdateContentTemplateId is 35.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter SCOPETYPE_ValidScopeTypeFormat is 30.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter SCOPETYPE_GetByNameScopeTypeId is 30.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter SCOPETYPE_OriginalUpdateScopeType is 33.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter TERM_ValidGetTermsByVocabularyCount is 35.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter TERM_InsertChildBeforeParentId is 30.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter VOCABULARY_HierarchyVocabularyId is 32.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter VOCABULARY_InValidVocabularyId is 30.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter VOCABULARY_ValidCountForScope1 is 30.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter FOLDER_ValidFolderRelativePath is 30.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter FOLDER_ValidFolderProviderType is 30.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter FOLDER_ValidSubFolderRelativePath is 33.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter FOLDER_OtherInvalidFileNameExtension is 36.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter FOLDER_OtherValidFolderRelativePath is 35.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter FOLDER_OtherValidSecureFilePath is 31.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter FOLDER_OtherValidSubFolderPath is 30.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter FOLDER_OtherValidSubFolderRelativePath is 38.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter SOCIAL_InValidRelationshipType is 30.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter SOCIAL_InValidUserRelationship is 30.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter SOCIAL_FriendRelationshipTypeID is 31.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter SOCIAL_FollowerRelationshipTypeID is 33.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter SOCIAL_UserRelationshipIDUser10User11 is 37.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter SOCIAL_UserRelationshipIDUser12User13 is 37.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_RelationshipType_Deleted_Key is 41.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_RelationshipType_Deleted is 37.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_RelationshipType_Added_Key is 39.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_RelationshipType_Added is 35.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_RelationshipType_Updated_Key is 41.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_RelationshipType_Updated is 37.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_Relationship_Deleted_Key is 37.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_Relationship_Deleted is 33.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_Relationship_Added_Key is 35.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_Relationship_Added is 31.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_Relationship_Updated_Key is 37.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_Relationship_Updated is 33.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_UserRelationship_Deleted_Key is 41.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_UserRelationship_Deleted is 37.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_UserRelationship_Added_Key is 39.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_UserRelationship_Added is 35.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_UserRelationship_Updated_Key is 41.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_UserRelationship_Updated is 37.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_UserRelationshipPreference_Deleted_Key is 51.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_UserRelationshipPreference_Deleted is 47.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_UserRelationshipPreference_Added_Key is 49.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_UserRelationshipPreference_Added is 45.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_UserRelationshipPreference_Updated_Key is 51.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter LOCALIZATION_UserRelationshipPreference_Updated is 47.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter Messaging_NotificationTypeName is 30.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter Messaging_NotificationTypeDescription is 37.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter Messaging_NotificationTypeDesktopModuleId is 41.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter Messaging_NotificationTypeActionId is 34.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter Messaging_NotificationTypeActionNameResourceKey is 47.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter Messaging_NotificationTypeActionDescriptionResourceKey is 54.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter Messaging_NotificationTypeActionConfirmResourceKey is 50.
Long Identifier,DotNetNuke.Tests.Utilities,Constants,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\Tests\DotNetNuke.Tests.Utilities\Constants.cs,,The length of the parameter Messaging_NotificationTypeActionAPICall is 39.
