Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,ApproveMember,The length of the statement  "			RoleController.Instance.UpdateUserRole (PortalSettings.PortalId' _memberId' _roleInfo.RoleID' RoleStatus.Approved' false' false); " is 129.
Long Statement,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,ApproveMember,The length of the statement  "			notifications.AddMemberNotification (Constants.MemberApprovedNotification' _tabId' _moduleId' _roleInfo' groupOwner' member); " is 125.
Long Statement,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,RejectMember,The length of the statement  "			notifications.AddMemberNotification (Constants.MemberRejectedNotification' _tabId' _moduleId' _roleInfo' groupOwner' member); " is 125.
Long Statement,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,IsMod,The length of the statement  "	var objModulePermissions = new ModulePermissionCollection (CBO.FillCollection (DataProvider.Instance ().GetModulePermissionsByModuleID (_moduleId' -1)' typeof(ModulePermissionInfo))); " is 183.
Long Statement,DotNetNuke.Modules.Groups,GroupView,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupView.ascx.cs,Page_Load,The length of the statement  "	RoleInfo role = RoleController.Instance.GetRole (PortalId' r => r.SecurityMode != SecurityMode.SecurityRole && r.RoleID == GroupId); " is 132.
Long Statement,DotNetNuke.Modules.Groups,GroupView,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupView.ascx.cs,Page_Load,The length of the statement  "		UI.Skins.Skin.AddModuleMessage (this' Localization.GetString ("GroupIdNotFound"' Constants.SharedResourcesPath)' ModuleMessage.ModuleMessageType.YellowWarning); " is 160.
Long Statement,DotNetNuke.Modules.Groups,ListSettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ListSettings.ascx.designer.cs,LoadSettings,The length of the statement  "				drpRoleGroup.SelectedIndex = drpRoleGroup.Items.IndexOf (drpRoleGroup.Items.FindByValue (Settings [Constants.DefaultRoleGroupSetting].ToString ())); " is 148.
Long Statement,DotNetNuke.Modules.Groups,ListSettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ListSettings.ascx.designer.cs,LoadSettings,The length of the statement  "				drpGroupViewPage.SelectedIndex = drpGroupViewPage.Items.IndexOf (drpGroupViewPage.Items.FindByValue (Settings [Constants.GroupViewPage].ToString ())); " is 150.
Long Statement,DotNetNuke.Modules.Groups,ListSettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ListSettings.ascx.designer.cs,LoadSettings,The length of the statement  "				drpViewMode.SelectedIndex = drpViewMode.Items.IndexOf (drpViewMode.Items.FindByValue (Settings [Constants.GroupLoadView].ToString ())); " is 135.
Long Statement,DotNetNuke.Modules.Groups,ListSettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ListSettings.ascx.designer.cs,LoadSettings,The length of the statement  "				lstSortField.SelectedIndex = lstSortField.Items.IndexOf (lstSortField.Items.FindByValue (Settings [Constants.GroupListSortField].ToString ())); " is 143.
Long Statement,DotNetNuke.Modules.Groups,ListSettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ListSettings.ascx.designer.cs,LoadSettings,The length of the statement  "				radSortDirection.SelectedIndex = radSortDirection.Items.IndexOf (radSortDirection.Items.FindByValue (Settings [Constants.GroupListSortDirection].ToString ())); " is 159.
Long Statement,DotNetNuke.Modules.Groups,ListSettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ListSettings.ascx.designer.cs,UpdateSettings,The length of the statement  "		ModuleController.Instance.UpdateTabModuleSetting (this.TabModuleId' Constants.DefaultRoleGroupSetting' drpRoleGroup.SelectedItem.Value); " is 136.
Long Statement,DotNetNuke.Modules.Groups,ListSettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ListSettings.ascx.designer.cs,UpdateSettings,The length of the statement  "		ModuleController.Instance.UpdateTabModuleSetting (this.TabModuleId' Constants.GroupViewPage' drpGroupViewPage.SelectedItem.Value); " is 130.
Long Statement,DotNetNuke.Modules.Groups,ListSettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ListSettings.ascx.designer.cs,UpdateSettings,The length of the statement  "		ModuleController.Instance.UpdateTabModuleSetting (this.TabModuleId' Constants.GroupModerationEnabled' chkGroupModeration.Checked.ToString ()); " is 142.
Long Statement,DotNetNuke.Modules.Groups,ListSettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ListSettings.ascx.designer.cs,UpdateSettings,The length of the statement  "		ModuleController.Instance.UpdateTabModuleSetting (this.TabModuleId' Constants.GroupLoadView' drpViewMode.SelectedItem.Value); " is 125.
Long Statement,DotNetNuke.Modules.Groups,ListSettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ListSettings.ascx.designer.cs,UpdateSettings,The length of the statement  "		ModuleController.Instance.UpdateTabModuleSetting (this.TabModuleId' Constants.GroupListSearchEnabled' chkEnableSearch.Checked.ToString ()); " is 139.
Long Statement,DotNetNuke.Modules.Groups,ListSettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ListSettings.ascx.designer.cs,UpdateSettings,The length of the statement  "		ModuleController.Instance.UpdateTabModuleSetting (this.TabModuleId' Constants.GroupListSortField' lstSortField.SelectedItem.Value); " is 131.
Long Statement,DotNetNuke.Modules.Groups,ListSettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ListSettings.ascx.designer.cs,UpdateSettings,The length of the statement  "		ModuleController.Instance.UpdateTabModuleSetting (this.TabModuleId' Constants.GroupListSortDirection' radSortDirection.SelectedItem.Value); " is 139.
Long Statement,DotNetNuke.Modules.Groups,ListSettings,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ListSettings.ascx.designer.cs,UpdateSettings,The length of the statement  "		ModuleController.Instance.UpdateTabModuleSetting (this.TabModuleId' Constants.GroupListUserGroupsOnly' chkUserGroups.Checked.ToString ()); " is 138.
Long Statement,DotNetNuke.Modules.Groups,Setup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,btGo_Click,The length of the statement  "	ModuleController.Instance.UpdateTabModuleSetting (TabModuleId' Constants.GroupViewPage' tab.TabID.ToString (CultureInfo.InvariantCulture)); " is 139.
Long Statement,DotNetNuke.Modules.Groups,Setup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,AddModule,The length of the statement  "	var module = ModuleController.Instance.GetTabModules (tab.TabID).Values.SingleOrDefault (m => m.DesktopModule.ModuleName == moduleName); " is 136.
Long Statement,DotNetNuke.Modules.Groups,Setup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,AddModule,The length of the statement  "				ModuleController.Instance.UpdateTabModuleSetting (mi.TabModuleID' Constants.GroupListPage' tab.TabID.ToString (CultureInfo.InvariantCulture)); " is 142.
Long Statement,DotNetNuke.Modules.Groups,Setup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,AddModule,The length of the statement  "				ModuleController.Instance.UpdateModuleSetting (mi.ModuleID' "ParentTabID"' tab.TabID.ToString (CultureInfo.InvariantCulture)); " is 126.
Long Statement,DotNetNuke.Modules.Groups,Setup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,AddNewModule,The length of the statement  "	foreach (ModuleDefinitionInfo objModuleDefinition in ModuleDefinitionController.GetModuleDefinitionsByDesktopModuleID (desktopModuleId).Values) { " is 145.
Long Statement,DotNetNuke.Modules.Groups,Setup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,AddNewModule,The length of the statement  "		ArrayList arrSystemModuleViewPermissions = objPermissionController.GetPermissionByCodeAndKey ("SYSTEM_MODULE_DEFINITION"' "VIEW"); " is 130.
Long Statement,DotNetNuke.Modules.Groups,Setup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,AddNewModule,The length of the statement  "			ArrayList arrSystemModulePermissions = objPermissionController.GetPermissionByCodeAndKey ("SYSTEM_MODULE_DEFINITION"' objTabPermission.PermissionKey); " is 150.
Long Statement,DotNetNuke.Modules.Groups,Setup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,AddNewModule,The length of the statement  "				if (objSystemModulePermission.PermissionKey == "VIEW" && permissionType == 1 && objTabPermission.PermissionKey != "EDIT") { " is 123.
Long Statement,DotNetNuke.Modules.Groups,Setup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,AddNewModule,The length of the statement  "				ModulePermissionInfo objModulePermission = AddModulePermission (objModule' objSystemModulePermission' objTabPermission.RoleID' objTabPermission.UserID' objTabPermission.AllowAccess); " is 182.
Long Statement,DotNetNuke.Modules.Groups,Setup,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Setup.ascx.cs,AddNewModule,The length of the statement  "					ModulePermissionInfo objModuleViewperm = AddModulePermission (objModule' (PermissionInfo)arrSystemModuleViewPermissions [0]' objModulePermission.RoleID' objModulePermission.UserID' true); " is 187.
Long Statement,DotNetNuke.Modules.Groups.Controls,GroupListControl,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupListControl.cs,GetOrderByProperty,The length of the statement  "	var propertyInfo = obj.GetType ().GetProperty (property' BindingFlags.IgnoreCase | BindingFlags.Public | BindingFlags.Instance); " is 128.
Long Statement,DotNetNuke.Modules.Groups.Controls,GroupListControl,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupListControl.cs,Render,The length of the statement  "		whereCls.Add (grp => grp.IsPublic || currentUser.IsInRole (grp.RoleName) || currentUser.IsInRole (PortalSettings.AdministratorRoleName)); " is 137.
Long Statement,DotNetNuke.Modules.Groups.Controls,GroupListControl,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupListControl.cs,Render,The length of the statement  "		whereCls.Add (grp => grp.RoleName.ToLower ().Contains (SearchFilter.ToLower ()) || grp.Description.ToLower ().Contains (SearchFilter.ToLower ())); " is 146.
Long Statement,DotNetNuke.Modules.Groups.Controls,GroupListControl,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupListControl.cs,Render,The length of the statement  "	ItemTemplate = ItemTemplate.Replace ("{resx:members}"' Localization.GetString ("members"' Constants.SharedResourcesPath)); " is 122.
Long Statement,DotNetNuke.Modules.Groups.Controls,GroupListControl,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupListControl.cs,Render,The length of the statement  "	ItemTemplate = ItemTemplate.Replace ("{resx:photos}"' Localization.GetString ("photos"' Constants.SharedResourcesPath)); " is 120.
Long Statement,DotNetNuke.Modules.Groups.Controls,GroupListControl,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupListControl.cs,Render,The length of the statement  "	ItemTemplate = ItemTemplate.Replace ("{resx:documents}"' Localization.GetString ("documents"' Constants.SharedResourcesPath)); " is 126.
Long Statement,DotNetNuke.Modules.Groups.Controls,GroupListControl,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupListControl.cs,Render,The length of the statement  "	ItemTemplate = ItemTemplate.Replace ("{resx:Pending}"' Localization.GetString ("Pending"' Constants.SharedResourcesPath)); " is 122.
Long Statement,DotNetNuke.Modules.Groups.Controls,GroupListControl,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupListControl.cs,Render,The length of the statement  "	ItemTemplate = ItemTemplate.Replace ("{resx:LeaveGroup}"' Localization.GetString ("LeaveGroup"' Constants.SharedResourcesPath)); " is 128.
Long Statement,DotNetNuke.Modules.Groups.Controls,GroupListControl,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\GroupListControl.cs,Render,The length of the statement  "		output.Write (String.Format ("<div class=\"dnnFormMessage dnnFormInfo\"><span>{0}</span></div>"' Localization.GetString ("NoGroupsFound"' Constants.SharedResourcesPath))); " is 171.
Magic Number,DotNetNuke.Modules.Groups,Utilities,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\Utilities.cs,ParseTokenWrapper,The following statement contains a magic number: foreach (Match match in matches) {  	Template = Template.Replace (match.Value' Condition ? match.Groups [2].Value : string.Empty);  }  
Magic Number,DotNetNuke.Modules.Groups,Utilities,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\Utilities.cs,ParseTokenWrapper,The following statement contains a magic number: Template = Template.Replace (match.Value' Condition ? match.Groups [2].Value : string.Empty);  
Magic Number,DotNetNuke.Modules.Groups,Create,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Create.ascx.cs,Create_Click,The following statement contains a magic number: if (groupUrl.StartsWith ("http://") || groupUrl.StartsWith ("https://")) {  	const int startIndex = 8;  	// length of https://  	groupUrl = groupUrl.Substring (groupUrl.IndexOf ("/"' startIndex' StringComparison.InvariantCultureIgnoreCase));  }  
Magic Number,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,ParseKey,The following statement contains a magic number: if (!String.IsNullOrEmpty (key)) {  	string[] keys = key.Split (':');  	_tabId = Convert.ToInt32 (keys [0]);  	_moduleId = Convert.ToInt32 (keys [1]);  	_roleId = Convert.ToInt32 (keys [2]);  	if (keys.Length > 3) {  		_memberId = Convert.ToInt32 (keys [3]);  	}  }  
Magic Number,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,ParseKey,The following statement contains a magic number: if (!String.IsNullOrEmpty (key)) {  	string[] keys = key.Split (':');  	_tabId = Convert.ToInt32 (keys [0]);  	_moduleId = Convert.ToInt32 (keys [1]);  	_roleId = Convert.ToInt32 (keys [2]);  	if (keys.Length > 3) {  		_memberId = Convert.ToInt32 (keys [3]);  	}  }  
Magic Number,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,ParseKey,The following statement contains a magic number: if (!String.IsNullOrEmpty (key)) {  	string[] keys = key.Split (':');  	_tabId = Convert.ToInt32 (keys [0]);  	_moduleId = Convert.ToInt32 (keys [1]);  	_roleId = Convert.ToInt32 (keys [2]);  	if (keys.Length > 3) {  		_memberId = Convert.ToInt32 (keys [3]);  	}  }  
Magic Number,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,ParseKey,The following statement contains a magic number: _roleId = Convert.ToInt32 (keys [2]);  
Magic Number,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,ParseKey,The following statement contains a magic number: if (keys.Length > 3) {  	_memberId = Convert.ToInt32 (keys [3]);  }  
Magic Number,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,ParseKey,The following statement contains a magic number: if (keys.Length > 3) {  	_memberId = Convert.ToInt32 (keys [3]);  }  
Magic Number,DotNetNuke.Modules.Groups,ModerationServiceController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\ModerationServiceController.cs,ParseKey,The following statement contains a magic number: _memberId = Convert.ToInt32 (keys [3]);  
Missing Default,DotNetNuke.Modules.Groups.Components,GroupsBusinessController,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Components\GroupsBusinessController.cs,UpgradeModule,The following switch statement is missing a default case: switch (version) {  case "06.02.00":  	AddNotificationTypes ();  	break;  case "06.02.04":  	RemoveRejectActionForCreatedNotification ();  	break;  case "07.00.00":  	ConvertNotificationTypeActionsFor700 ();  	break;  }  
Missing Default,DotNetNuke.Modules.Groups,Loader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Modules\Groups\Loader.ascx.cs,Page_Load,The following switch statement is missing a default case: switch (LoadView) {  case GroupMode.Setup:  	path += "Setup.ascx";  	break;  case GroupMode.List:  	path += "List.ascx";  	break;  case GroupMode.View:  	path += "GroupView.ascx";  	break;  }  
