Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Common.Utilities,CBO,CloseDataReader,7,2,2
DotNetNuke.Common.Utilities,CBO,CreateObject,3,1,1
DotNetNuke.Common.Utilities,CBO,DeserializeObject,3,1,1
DotNetNuke.Common.Utilities,CBO,DeserializeObject,3,1,1
DotNetNuke.Common.Utilities,CBO,DeserializeObject,3,1,1
DotNetNuke.Common.Utilities,CBO,DeserializeObject,3,1,1
DotNetNuke.Common.Utilities,CBO,DeserializeObject,18,2,1
DotNetNuke.Common.Utilities,CBO,FillCollection,3,1,2
DotNetNuke.Common.Utilities,CBO,FillCollection,3,1,3
DotNetNuke.Common.Utilities,CBO,FillCollection,3,1,3
DotNetNuke.Common.Utilities,CBO,FillCollection,3,1,1
DotNetNuke.Common.Utilities,CBO,FillCollection,3,1,2
DotNetNuke.Common.Utilities,CBO,FillCollection,3,1,3
DotNetNuke.Common.Utilities,CBO,FillCollection,21,2,3
DotNetNuke.Common.Utilities,CBO,FillCollection,21,2,2
DotNetNuke.Common.Utilities,CBO,FillDictionary,4,1,2
DotNetNuke.Common.Utilities,CBO,FillDictionary,3,1,3
DotNetNuke.Common.Utilities,CBO,FillDictionary,3,1,3
DotNetNuke.Common.Utilities,CBO,FillObject,3,1,1
DotNetNuke.Common.Utilities,CBO,FillObject,3,1,2
DotNetNuke.Common.Utilities,CBO,FillQueryable,3,1,1
DotNetNuke.Common.Utilities,CBO,FillSortedList,4,1,2
DotNetNuke.Common.Utilities,CBO,DeserializeSettings,10,2,3
DotNetNuke.Common.Utilities,CBO,SerializeSettings,25,3,4
DotNetNuke.Common.Utilities,CBO,GetCachedObject,3,1,2
DotNetNuke.Common.Utilities,CBO,GetCachedObject,3,1,3
DotNetNuke.Common.Utilities,CBO,GetProperties,3,1,0
DotNetNuke.Common.Utilities,CBO,GetProperties,3,1,1
DotNetNuke.Common.Utilities,CBO,InitializeObject,10,3,1
DotNetNuke.Common.Utilities,CBO,InitializeObject,11,3,2
DotNetNuke.Common.Utilities,CBO,SerializeObject,8,1,2
DotNetNuke.Common.Utilities,CBO,SerializeObject,10,1,2
DotNetNuke.Common.Utilities,CBO,SerializeObject,8,1,2
DotNetNuke.Common.Utilities,CBO,SerializeObject,9,1,2
DotNetNuke.Common.Utilities,CBO,SerializeObject,15,2,2
DotNetNuke.Common.Utilities,Config,AddAppSetting,26,3,4
DotNetNuke.Common.Utilities,Config,AddAppSetting,3,1,3
DotNetNuke.Common.Utilities,Config,AddCodeSubDirectory,36,6,1
DotNetNuke.Common.Utilities,Config,BackupConfig,19,3,0
DotNetNuke.Common.Utilities,Config,GetConnectionString,3,1,0
DotNetNuke.Common.Utilities,Config,GetConnectionString,20,4,1
DotNetNuke.Common.Utilities,Config,GetDecryptionkey,4,1,0
DotNetNuke.Common.Utilities,Config,GetFcnMode,5,1,0
DotNetNuke.Common.Utilities,Config,GetMaxUploadSize,23,4,0
DotNetNuke.Common.Utilities,Config,GetRequestFilterSize,16,3,0
DotNetNuke.Common.Utilities,Config,SetMaxUploadSize,18,4,1
DotNetNuke.Common.Utilities,Config,Iis7AndAbove,3,1,0
DotNetNuke.Common.Utilities,Config,GetUpgradeConnectionString,3,1,0
DotNetNuke.Common.Utilities,Config,GetDataBaseOwner,8,2,0
DotNetNuke.Common.Utilities,Config,GetDefaultProvider,5,1,1
DotNetNuke.Common.Utilities,Config,GetFriendlyUrlProvider,32,4,0
DotNetNuke.Common.Utilities,Config,GetObjectQualifer,9,2,0
DotNetNuke.Common.Utilities,Config,GetAuthCookieTimeout,16,2,0
DotNetNuke.Common.Utilities,Config,GetPersistentCookieTimeout,8,2,0
DotNetNuke.Common.Utilities,Config,GetProvider,5,1,2
DotNetNuke.Common.Utilities,Config,GetProviderPath,5,1,1
DotNetNuke.Common.Utilities,Config,GetSetting,3,1,1
DotNetNuke.Common.Utilities,Config,GetSection,3,1,1
DotNetNuke.Common.Utilities,Config,Load,3,1,0
DotNetNuke.Common.Utilities,Config,GetCustomErrorMode,11,2,0
DotNetNuke.Common.Utilities,Config,Load,13,2,1
DotNetNuke.Common.Utilities,Config,RemoveCodeSubDirectory,31,5,1
DotNetNuke.Common.Utilities,Config,Save,3,1,1
DotNetNuke.Common.Utilities,Config,Save,53,3,2
DotNetNuke.Common.Utilities,Config,Touch,13,1,0
DotNetNuke.Common.Utilities,Config,UpdateConnectionString,12,1,1
DotNetNuke.Common.Utilities,Config,UpdateDataProvider,9,1,3
DotNetNuke.Common.Utilities,Config,UpdateUpgradeConnectionString,8,1,2
DotNetNuke.Common.Utilities,Config,UpdateMachineKey,24,1,0
DotNetNuke.Common.Utilities,Config,UpdateMachineKey,10,1,1
DotNetNuke.Common.Utilities,Config,UpdateValidationKey,24,1,0
DotNetNuke.Common.Utilities,Config,UpdateValidationKey,10,2,1
DotNetNuke.Common.Utilities,Config,GetPathToFile,3,1,1
DotNetNuke.Common.Utilities,Config,GetPathToFile,14,3,2
DotNetNuke.Common.Utilities,Config,EnumToFileName,9,2,1
DotNetNuke.Common.Utilities,Config,UpdateInstallVersion,29,2,1
DotNetNuke.Common.Utilities,Config,UpdateInstallVersion,5,1,2
DotNetNuke.Common.Utilities,Config,IsNet45OrNewer,4,1,0
DotNetNuke.Common.Utilities,Config,AddFCNMode,23,2,1
DotNetNuke.Common.Utilities,DataCache,GetDnnCacheKey,3,1,1
DotNetNuke.Common.Utilities,DataCache,CleanCacheKey,3,1,1
DotNetNuke.Common.Utilities,DataCache,ItemRemovedCallback,32,5,3
DotNetNuke.Common.Utilities,DataCache,ClearCache,11,1,0
DotNetNuke.Common.Utilities,DataCache,ClearCache,3,1,1
DotNetNuke.Common.Utilities,DataCache,ClearFolderCache,3,1,1
DotNetNuke.Common.Utilities,DataCache,ClearHostCache,10,2,1
DotNetNuke.Common.Utilities,DataCache,ClearModuleCache,19,4,1
DotNetNuke.Common.Utilities,DataCache,ClearModulePermissionsCachesByPortal,3,1,1
DotNetNuke.Common.Utilities,DataCache,ClearPortalCache,3,1,2
DotNetNuke.Common.Utilities,DataCache,ClearTabsCache,3,1,1
DotNetNuke.Common.Utilities,DataCache,ClearDefinitionsCache,3,1,1
DotNetNuke.Common.Utilities,DataCache,ClearDesktopModulePermissionsCache,3,1,0
DotNetNuke.Common.Utilities,DataCache,ClearFolderPermissionsCache,4,1,1
DotNetNuke.Common.Utilities,DataCache,ClearListsCache,3,1,1
DotNetNuke.Common.Utilities,DataCache,ClearModulePermissionsCache,3,1,1
DotNetNuke.Common.Utilities,DataCache,ClearTabPermissionsCache,3,1,1
DotNetNuke.Common.Utilities,DataCache,ClearUserCache,4,1,2
DotNetNuke.Common.Utilities,DataCache,ClearPortalUserCountCache,3,1,1
DotNetNuke.Common.Utilities,DataCache,ClearUserPersonalizationCache,3,1,2
DotNetNuke.Common.Utilities,DataCache,ClearPackagesCache,3,1,1
DotNetNuke.Common.Utilities,DataCache,GetCachedDataFromRuntimeCache,54,5,2
DotNetNuke.Common.Utilities,DataCache,GetCachedDataFromDictionary,32,4,2
DotNetNuke.Common.Utilities,DataCache,GetCachedData,4,1,2
DotNetNuke.Common.Utilities,DataCache,GetCachedData,11,2,3
DotNetNuke.Common.Utilities,DataCache,GetUniqueLockObject,40,6,1
DotNetNuke.Common.Utilities,DataCache,RemoveUniqueLockObject,16,3,1
DotNetNuke.Common.Utilities,DataCache,GetCache,8,2,1
DotNetNuke.Common.Utilities,DataCache,GetCache,3,1,1
DotNetNuke.Common.Utilities,DataCache,RemoveCache,3,1,1
DotNetNuke.Common.Utilities,DataCache,RemoveFromPrivateDictionary,6,1,1
DotNetNuke.Common.Utilities,DataCache,SetCache,3,1,2
DotNetNuke.Common.Utilities,DataCache,SetCache,3,1,3
DotNetNuke.Common.Utilities,DataCache,SetCache,3,1,3
DotNetNuke.Common.Utilities,DataCache,SetCache,3,1,3
DotNetNuke.Common.Utilities,DataCache,SetCache,3,1,5
DotNetNuke.Common.Utilities,DataCache,SetCache,11,3,7
DotNetNuke.Common.Utilities,DateUtils,GetDatabaseTime,3,1,0
DotNetNuke.Common.Utilities,DateUtils,GetDatabaseDateTimeOffset,6,1,0
DotNetNuke.Common.Utilities,DateUtils,GetDatabaseUtcTime,17,2,0
DotNetNuke.Common.Utilities,DateUtils,GetDatabaseLocalTime,17,2,0
DotNetNuke.Common.Utilities,DateUtils,CalculateDateForDisplay,49,12,1
DotNetNuke.Common.Utilities,DictionaryExtensions,GetValue,4,1,3
DotNetNuke.Common.Utilities,DictionaryExtensions,SetValue,10,2,4
DotNetNuke.Common.Utilities,EnumExtensions,ToKeyValuePairs,11,2,1
DotNetNuke.Common.Utilities,FileExtensionWhitelist,FileExtensionWhitelist,3,1,1
DotNetNuke.Common.Utilities,FileExtensionWhitelist,ToDisplayString,3,1,0
DotNetNuke.Common.Utilities,FileExtensionWhitelist,ToDisplayString,4,1,1
DotNetNuke.Common.Utilities,FileExtensionWhitelist,IsAllowedExtension,3,1,1
DotNetNuke.Common.Utilities,FileExtensionWhitelist,IsAllowedExtension,16,3,2
DotNetNuke.Common.Utilities,FileExtensionWhitelist,ToString,3,1,0
DotNetNuke.Common.Utilities,FileExtensionWhitelist,ToStorageString,3,1,0
DotNetNuke.Common.Utilities,FileExtensionWhitelist,ToStorageString,5,1,1
DotNetNuke.Common.Utilities,FileExtensionWhitelist,CombineLists,14,3,1
DotNetNuke.Common.Utilities,FileExtensionWhitelist,NormalizeExtensions,3,1,1
DotNetNuke.Common.Utilities,FileSystemUtils,CreateFile,30,2,7
DotNetNuke.Common.Utilities,FileSystemUtils,GetFileName,3,1,1
DotNetNuke.Common.Utilities,FileSystemUtils,GetFolderPortalID,3,1,1
DotNetNuke.Common.Utilities,FileSystemUtils,RemoveOrphanedFiles,9,3,2
DotNetNuke.Common.Utilities,FileSystemUtils,RemoveOrphanedFile,3,1,2
DotNetNuke.Common.Utilities,FileSystemUtils,WriteStream,45,3,2
DotNetNuke.Common.Utilities,FileSystemUtils,AddToZip,33,2,4
DotNetNuke.Common.Utilities,FileSystemUtils,CopyFile,7,2,2
DotNetNuke.Common.Utilities,FileSystemUtils,DeleteFileWithWait,35,6,3
DotNetNuke.Common.Utilities,FileSystemUtils,DeleteFile,8,2,1
DotNetNuke.Common.Utilities,FileSystemUtils,ReadFile,18,1,1
DotNetNuke.Common.Utilities,FileSystemUtils,UnzipResources,63,6,2
DotNetNuke.Common.Utilities,FileSystemUtils,DeleteFiles,53,7,1
DotNetNuke.Common.Utilities,FileSystemUtils,DeleteFilesRecursive,28,6,2
DotNetNuke.Common.Utilities,FileSystemUtils,DeleteFolderRecursive,33,4,1
DotNetNuke.Common.Utilities,FileSystemUtils,FixPath,7,2,1
DotNetNuke.Common.Utilities,HtmlUtils,Clean,24,4,2
DotNetNuke.Common.Utilities,HtmlUtils,CleanWithTagInfo,18,3,3
DotNetNuke.Common.Utilities,HtmlUtils,FormatEmail,3,1,1
DotNetNuke.Common.Utilities,HtmlUtils,FormatEmail,19,4,2
DotNetNuke.Common.Utilities,HtmlUtils,FormatText,3,1,2
DotNetNuke.Common.Utilities,HtmlUtils,ConvertToHtml,11,2,1
DotNetNuke.Common.Utilities,HtmlUtils,ConvertToText,13,2,1
DotNetNuke.Common.Utilities,HtmlUtils,FormatWebsite,19,4,1
DotNetNuke.Common.Utilities,HtmlUtils,Shorten,7,2,3
DotNetNuke.Common.Utilities,HtmlUtils,StripEntities,5,1,2
DotNetNuke.Common.Utilities,HtmlUtils,ContainsEntity,3,1,1
DotNetNuke.Common.Utilities,HtmlUtils,IsUrlEncoded,3,1,1
DotNetNuke.Common.Utilities,HtmlUtils,RemoveInlineStyle,4,1,1
DotNetNuke.Common.Utilities,HtmlUtils,StripTags,3,1,2
DotNetNuke.Common.Utilities,HtmlUtils,StripUnspecifiedTags,20,4,3
DotNetNuke.Common.Utilities,HtmlUtils,StripPunctuation,20,4,2
DotNetNuke.Common.Utilities,HtmlUtils,StripWhiteSpace,5,2,2
DotNetNuke.Common.Utilities,HtmlUtils,StripNonWord,6,2,2
DotNetNuke.Common.Utilities,HtmlUtils,IsHtml,7,2,1
DotNetNuke.Common.Utilities,HtmlUtils,WriteError,9,1,3
DotNetNuke.Common.Utilities,HtmlUtils,WriteFeedback,3,1,3
DotNetNuke.Common.Utilities,HtmlUtils,WriteFeedback,29,4,4
DotNetNuke.Common.Utilities,HtmlUtils,WriteKeepAlive,11,3,0
DotNetNuke.Common.Utilities,HtmlUtils,WriteFooter,5,1,1
DotNetNuke.Common.Utilities,HtmlUtils,WriteHeader,48,12,2
DotNetNuke.Common.Utilities,HtmlUtils,WriteSuccessError,3,1,2
DotNetNuke.Common.Utilities,HtmlUtils,WriteScriptSuccessError,10,2,3
DotNetNuke.Common.Utilities,HtmlUtils,AbsoluteToRelativeUrls,24,5,2
DotNetNuke.Common.Utilities,IJavaScriptUtils,RegisterJavascriptVariable,0,1,4
DotNetNuke.Common.Utilities,ImageUtils,GetSize,6,1,1
DotNetNuke.Common.Utilities,ImageUtils,GetHeight,6,1,1
DotNetNuke.Common.Utilities,ImageUtils,GetWidth,6,1,1
DotNetNuke.Common.Utilities,ImageUtils,GetHeightFromStream,6,1,1
DotNetNuke.Common.Utilities,ImageUtils,GetWidthFromStream,6,1,1
DotNetNuke.Common.Utilities,ImageUtils,CreateImage,7,1,1
DotNetNuke.Common.Utilities,ImageUtils,CreateImage,49,5,3
DotNetNuke.Common.Utilities,ImageUtils,CreateImage,61,9,4
DotNetNuke.Common.Utilities,ImageUtils,CreateJPG,28,2,3
DotNetNuke.Common.Utilities,ImageUtils,CreateImageForDB,43,3,3
DotNetNuke.Common.Utilities,ImageUtils,GetEncoderInfo,19,3,1
DotNetNuke.Common.Utilities,ImageUtils,NewImageSize,7,1,4
DotNetNuke.Common.Utilities,IPathUtils,AddTrailingSlash,0,1,1
DotNetNuke.Common.Utilities,IPathUtils,FormatFolderPath,0,1,1
