Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Security.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthProviderSupportedAttribute]' [CultureCodeExistAttribute]' [RegistrationFieldsAttribute]' [RegistrationFormTypeOption]' [TabExistAttribute]' [UserEmailAsUsernameAttribute]' [UserExistAttribute]' [UserRegistrationOptionAttribute]. LCC (Lack of Component Cohesion) = 1,Dnn.PersonaBar.Security.Attributes.CultureCodeExistAttribute' Dnn.PersonaBar.Security.Attributes.RegistrationFieldsAttribute' Dnn.PersonaBar.Security.Attributes.RegistrationFormTypeOption' Dnn.PersonaBar.Security.Attributes.TabExistAttribute' Dnn.PersonaBar.Security.Attributes.UserEmailAsUsernameAttribute' Dnn.PersonaBar.Security.Attributes.UserExistAttribute' Dnn.PersonaBar.Security.Attributes.UserRegistrationOptionAttribute,Dnn.PersonaBar.Security.Attributes.AuthProviderSupportedAttribute' Dnn.PersonaBar.Security.Attributes.CultureCodeExistAttribute' Dnn.PersonaBar.Security.Attributes.RegistrationFieldsAttribute' Dnn.PersonaBar.Security.Attributes.RegistrationFormTypeOption' Dnn.PersonaBar.Security.Attributes.TabExistAttribute' Dnn.PersonaBar.Security.Attributes.UserEmailAsUsernameAttribute' Dnn.PersonaBar.Security.Attributes.UserExistAttribute' Dnn.PersonaBar.Security.Attributes.UserRegistrationOptionAttribute
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Security.Components,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuditChecks' CheckResult' IAuditCheck' SeverityEnum]' [Constants]' [SecurityController]' [Utility' SearchFileInfo]. LCC (Lack of Component Cohesion) = 0.5,Dnn.PersonaBar.Security.Components.Utility' Dnn.PersonaBar.Security.Components.SearchFileInfo' Dnn.PersonaBar.Security.Components.Constants' Dnn.PersonaBar.Security.Components.SecurityController,Dnn.PersonaBar.Security.Components.AuditChecks' Dnn.PersonaBar.Security.Components.CheckResult' Dnn.PersonaBar.Security.Components.Constants' Dnn.PersonaBar.Security.Components.IAuditCheck' Dnn.PersonaBar.Security.Components.SecurityController' Dnn.PersonaBar.Security.Components.SeverityEnum' Dnn.PersonaBar.Security.Components.Utility' Dnn.PersonaBar.Security.Components.SearchFileInfo
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Security.Components.Checks,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CheckAllowableFileExtensions]' [CheckBiography]' [CheckDebug]' [CheckDefaultPage]' [CheckDiskAcccessPermissions' Permissions]' [CheckHiddenSystemFiles]' [CheckModuleHeaderAndFooter]' [CheckPasswordFormat]' [CheckRarelyUsedSuperuser]' [CheckSiteRegistration]' [CheckSqlRisk]' [CheckSuperuserOldPassword]' [CheckTelerikVulnerability]' [CheckTracing]' [CheckUnexpectedExtensions]' [CheckViewstatemac]. LCC (Lack of Component Cohesion) = 0.94,Dnn.PersonaBar.Security.Components.Checks.CheckAllowableFileExtensions' Dnn.PersonaBar.Security.Components.Checks.CheckBiography' Dnn.PersonaBar.Security.Components.Checks.CheckDebug' Dnn.PersonaBar.Security.Components.Checks.CheckDefaultPage' Dnn.PersonaBar.Security.Components.Checks.CheckHiddenSystemFiles' Dnn.PersonaBar.Security.Components.Checks.CheckModuleHeaderAndFooter' Dnn.PersonaBar.Security.Components.Checks.CheckPasswordFormat' Dnn.PersonaBar.Security.Components.Checks.CheckRarelyUsedSuperuser' Dnn.PersonaBar.Security.Components.Checks.CheckSiteRegistration' Dnn.PersonaBar.Security.Components.Checks.CheckSqlRisk' Dnn.PersonaBar.Security.Components.Checks.CheckSuperuserOldPassword' Dnn.PersonaBar.Security.Components.Checks.CheckTelerikVulnerability' Dnn.PersonaBar.Security.Components.Checks.CheckTracing' Dnn.PersonaBar.Security.Components.Checks.CheckUnexpectedExtensions' Dnn.PersonaBar.Security.Components.Checks.CheckViewstatemac,Dnn.PersonaBar.Security.Components.Checks.CheckAllowableFileExtensions' Dnn.PersonaBar.Security.Components.Checks.CheckBiography' Dnn.PersonaBar.Security.Components.Checks.CheckDebug' Dnn.PersonaBar.Security.Components.Checks.CheckDefaultPage' Dnn.PersonaBar.Security.Components.Checks.CheckDiskAcccessPermissions' Dnn.PersonaBar.Security.Components.Checks.Permissions' Dnn.PersonaBar.Security.Components.Checks.CheckHiddenSystemFiles' Dnn.PersonaBar.Security.Components.Checks.CheckModuleHeaderAndFooter' Dnn.PersonaBar.Security.Components.Checks.CheckPasswordFormat' Dnn.PersonaBar.Security.Components.Checks.CheckRarelyUsedSuperuser' Dnn.PersonaBar.Security.Components.Checks.CheckSiteRegistration' Dnn.PersonaBar.Security.Components.Checks.CheckSqlRisk' Dnn.PersonaBar.Security.Components.Checks.CheckSuperuserOldPassword' Dnn.PersonaBar.Security.Components.Checks.CheckTelerikVulnerability' Dnn.PersonaBar.Security.Components.Checks.CheckTracing' Dnn.PersonaBar.Security.Components.Checks.CheckUnexpectedExtensions' Dnn.PersonaBar.Security.Components.Checks.CheckViewstatemac
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Themes.Components,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplyThemeScope' IThemesController' ParseType' ThemeLevel' ThemesController' ThemeType]' [Constants]. LCC (Lack of Component Cohesion) = 0.29,Dnn.PersonaBar.Themes.Components.Constants,Dnn.PersonaBar.Themes.Components.ApplyThemeScope' Dnn.PersonaBar.Themes.Components.Constants' Dnn.PersonaBar.Themes.Components.IThemesController' Dnn.PersonaBar.Themes.Components.ParseType' Dnn.PersonaBar.Themes.Components.ThemeLevel' Dnn.PersonaBar.Themes.Components.ThemesController' Dnn.PersonaBar.Themes.Components.ThemeType
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Themes.Components.DTO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApplyDefaultThemeInfo]' [ApplyThemeInfo' ThemeFileInfo]' [ListItemInfo]' [ParseThemeInfo]' [ThemeInfo]' [UpdateThemeInfo]. LCC (Lack of Component Cohesion) = 0.86,Dnn.PersonaBar.Themes.Components.DTO.ApplyDefaultThemeInfo' Dnn.PersonaBar.Themes.Components.DTO.ListItemInfo' Dnn.PersonaBar.Themes.Components.DTO.ParseThemeInfo' Dnn.PersonaBar.Themes.Components.DTO.ThemeInfo' Dnn.PersonaBar.Themes.Components.DTO.UpdateThemeInfo,Dnn.PersonaBar.Themes.Components.DTO.ApplyDefaultThemeInfo' Dnn.PersonaBar.Themes.Components.DTO.ApplyThemeInfo' Dnn.PersonaBar.Themes.Components.DTO.ListItemInfo' Dnn.PersonaBar.Themes.Components.DTO.ParseThemeInfo' Dnn.PersonaBar.Themes.Components.DTO.ThemeFileInfo' Dnn.PersonaBar.Themes.Components.DTO.ThemeInfo' Dnn.PersonaBar.Themes.Components.DTO.UpdateThemeInfo
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Users.Components,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constants' UsersController' UserValidator' IUserControllerWrapper' UserControllerWrapper' IUsersController' IUserValidator]' [IRegisterController' RegisterController]' [UsersMenuController]. LCC (Lack of Component Cohesion) = 0.3,Dnn.PersonaBar.Users.Components.IRegisterController' Dnn.PersonaBar.Users.Components.RegisterController' Dnn.PersonaBar.Users.Components.UsersMenuController,Dnn.PersonaBar.Users.Components.Constants' Dnn.PersonaBar.Users.Components.IRegisterController' Dnn.PersonaBar.Users.Components.IUserControllerWrapper' Dnn.PersonaBar.Users.Components.IUsersController' Dnn.PersonaBar.Users.Components.IUserValidator' Dnn.PersonaBar.Users.Components.RegisterController' Dnn.PersonaBar.Users.Components.UserControllerWrapper' Dnn.PersonaBar.Users.Components.UsersController' Dnn.PersonaBar.Users.Components.UsersMenuController' Dnn.PersonaBar.Users.Components.UserValidator
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Users.Components.Dto,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChangePasswordDto]' [PasswordSettingsDto]' [ProfileDefinitionDto]' [ProfileVisibilityDto]' [RelationshipDto]' [UserBasicDto' UserBasicDto2' UserDetailDto]' [UserFilters]' [UserRoleDto]. LCC (Lack of Component Cohesion) = 0.8,Dnn.PersonaBar.Users.Components.Dto.ChangePasswordDto' Dnn.PersonaBar.Users.Components.Dto.PasswordSettingsDto' Dnn.PersonaBar.Users.Components.Dto.ProfileDefinitionDto' Dnn.PersonaBar.Users.Components.Dto.ProfileVisibilityDto' Dnn.PersonaBar.Users.Components.Dto.RelationshipDto' Dnn.PersonaBar.Users.Components.Dto.UserFilters' Dnn.PersonaBar.Users.Components.Dto.UserRoleDto,Dnn.PersonaBar.Users.Components.Dto.ChangePasswordDto' Dnn.PersonaBar.Users.Components.Dto.PasswordSettingsDto' Dnn.PersonaBar.Users.Components.Dto.ProfileDefinitionDto' Dnn.PersonaBar.Users.Components.Dto.ProfileVisibilityDto' Dnn.PersonaBar.Users.Components.Dto.RelationshipDto' Dnn.PersonaBar.Users.Components.Dto.UserBasicDto' Dnn.PersonaBar.Users.Components.Dto.UserBasicDto2' Dnn.PersonaBar.Users.Components.Dto.UserDetailDto' Dnn.PersonaBar.Users.Components.Dto.UserFilters' Dnn.PersonaBar.Users.Components.Dto.UserRoleDto
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Users.Components.Prompt.Commands,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddRoles]' [DeleteUser]' [GetUser]' [ListUsers]' [NewUser]' [ResetPassword]' [SetUser]. LCC (Lack of Component Cohesion) = 1,Dnn.PersonaBar.Users.Components.Prompt.Commands.DeleteUser' Dnn.PersonaBar.Users.Components.Prompt.Commands.GetUser' Dnn.PersonaBar.Users.Components.Prompt.Commands.ListUsers' Dnn.PersonaBar.Users.Components.Prompt.Commands.NewUser' Dnn.PersonaBar.Users.Components.Prompt.Commands.ResetPassword' Dnn.PersonaBar.Users.Components.Prompt.Commands.SetUser,Dnn.PersonaBar.Users.Components.Prompt.Commands.AddRoles' Dnn.PersonaBar.Users.Components.Prompt.Commands.DeleteUser' Dnn.PersonaBar.Users.Components.Prompt.Commands.GetUser' Dnn.PersonaBar.Users.Components.Prompt.Commands.ListUsers' Dnn.PersonaBar.Users.Components.Prompt.Commands.NewUser' Dnn.PersonaBar.Users.Components.Prompt.Commands.ResetPassword' Dnn.PersonaBar.Users.Components.Prompt.Commands.SetUser
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Pages.Services.Dto,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BulkPage]' [BulkPageResponse' BulkPageResponseItem]' [CopyPermissionsRequest]' [CopyThemeRequest' Theme]' [DnnModuleDto' DnnModulesRequest' DnnModulesDto' DnnPagesRequest' DnnPagesDto' DnnPageDto]' [FileDto' PageSettings' Url' ModuleCopyType' ModuleItem' PagePermissions]' [PageFolderTemplate]' [PageItem]' [PageModuleItem]' [PageMoveRequest]' [PageTemplate]' [SeoUrl]' [TranslatorsComment]. LCC (Lack of Component Cohesion) = 0.52,Dnn.PersonaBar.Pages.Services.Dto.BulkPageResponse' Dnn.PersonaBar.Pages.Services.Dto.BulkPageResponseItem' Dnn.PersonaBar.Pages.Services.Dto.CopyThemeRequest' Dnn.PersonaBar.Pages.Services.Dto.Theme' Dnn.PersonaBar.Pages.Services.Dto.BulkPage' Dnn.PersonaBar.Pages.Services.Dto.CopyPermissionsRequest' Dnn.PersonaBar.Pages.Services.Dto.PageFolderTemplate' Dnn.PersonaBar.Pages.Services.Dto.PageItem' Dnn.PersonaBar.Pages.Services.Dto.PageModuleItem' Dnn.PersonaBar.Pages.Services.Dto.PageMoveRequest' Dnn.PersonaBar.Pages.Services.Dto.PageTemplate' Dnn.PersonaBar.Pages.Services.Dto.SeoUrl' Dnn.PersonaBar.Pages.Services.Dto.TranslatorsComment,Dnn.PersonaBar.Pages.Services.Dto.BulkPage' Dnn.PersonaBar.Pages.Services.Dto.BulkPageResponse' Dnn.PersonaBar.Pages.Services.Dto.BulkPageResponseItem' Dnn.PersonaBar.Pages.Services.Dto.CopyPermissionsRequest' Dnn.PersonaBar.Pages.Services.Dto.CopyThemeRequest' Dnn.PersonaBar.Pages.Services.Dto.DnnModuleDto' Dnn.PersonaBar.Pages.Services.Dto.DnnModulesRequest' Dnn.PersonaBar.Pages.Services.Dto.DnnModulesDto' Dnn.PersonaBar.Pages.Services.Dto.DnnPageDto' Dnn.PersonaBar.Pages.Services.Dto.DnnPagesRequest' Dnn.PersonaBar.Pages.Services.Dto.DnnPagesDto' Dnn.PersonaBar.Pages.Services.Dto.FileDto' Dnn.PersonaBar.Pages.Services.Dto.ModuleCopyType' Dnn.PersonaBar.Pages.Services.Dto.ModuleItem' Dnn.PersonaBar.Pages.Services.Dto.PageFolderTemplate' Dnn.PersonaBar.Pages.Services.Dto.PageItem' Dnn.PersonaBar.Pages.Services.Dto.PageModuleItem' Dnn.PersonaBar.Pages.Services.Dto.PageMoveRequest' Dnn.PersonaBar.Pages.Services.Dto.PagePermissions' Dnn.PersonaBar.Pages.Services.Dto.PageSettings' Dnn.PersonaBar.Pages.Services.Dto.PageTemplate' Dnn.PersonaBar.Pages.Services.Dto.SeoUrl' Dnn.PersonaBar.Pages.Services.Dto.Theme' Dnn.PersonaBar.Pages.Services.Dto.TranslatorsComment' Dnn.PersonaBar.Pages.Services.Dto.Url
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.SiteSettings.Services.Dto,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ResetTermsAgreementRequest]' [CreateLanguagePackRequest]' [FileDto' UpdateSiteSettingsRequest]' [LanguageTabDto]' [LocalizationEntry' UpdateTransaltionsRequest]' [LocalizationProgress]' [UpdateBasicSearchSettingsRequest]' [UpdateDefaultPagesSettingsRequest]' [UpdateIgnoreWordsRequest]' [UpdateLanguageRequest]' [UpdateLanguageSettingsRequest]' [UpdateListEntryOrdersRequest' UpdateListEntryRequest]' [UpdateMessagingSettingsRequest]' [UpdateOtherSettingsRequest]' [UpdatePrivacySettingsRequest]' [UpdateProfilePropertyLocalizationRequest]' [UpdateProfilePropertyOrdersRequest' UpdateProfilePropertyRequest]' [UpdateProfileSettingsRequest]' [UpdateSiteAliasRequest]' [UpdateSynonymsGroupRequest]' [UpdateUrlMappingSettingsRequest]. LCC (Lack of Component Cohesion) = 0.84,Dnn.PersonaBar.SiteSettings.Services.Dto.LocalizationEntry' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateTransaltionsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateListEntryOrdersRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateListEntryRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateProfilePropertyOrdersRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateProfilePropertyRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.ResetTermsAgreementRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.CreateLanguagePackRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.LanguageTabDto' Dnn.PersonaBar.SiteSettings.Services.Dto.LocalizationProgress' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateBasicSearchSettingsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateDefaultPagesSettingsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateIgnoreWordsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateLanguageRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateLanguageSettingsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateMessagingSettingsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateOtherSettingsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdatePrivacySettingsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateProfilePropertyLocalizationRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateProfileSettingsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateSiteAliasRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateSynonymsGroupRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateUrlMappingSettingsRequest,Dnn.PersonaBar.SiteSettings.Services.Dto.ResetTermsAgreementRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.CreateLanguagePackRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.FileDto' Dnn.PersonaBar.SiteSettings.Services.Dto.LanguageTabDto' Dnn.PersonaBar.SiteSettings.Services.Dto.LocalizationEntry' Dnn.PersonaBar.SiteSettings.Services.Dto.LocalizationProgress' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateBasicSearchSettingsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateDefaultPagesSettingsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateIgnoreWordsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateLanguageRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateLanguageSettingsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateListEntryOrdersRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateListEntryRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateMessagingSettingsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateOtherSettingsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdatePrivacySettingsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateProfilePropertyLocalizationRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateProfilePropertyOrdersRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateProfilePropertyRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateProfileSettingsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateSiteAliasRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateSiteSettingsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateSynonymsGroupRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateTransaltionsRequest' Dnn.PersonaBar.SiteSettings.Services.Dto.UpdateUrlMappingSettingsRequest
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Security.Services.Dto,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SettingsDto]' [TabDto]' [UpdateBasicLoginSettingsRequest]' [UpdateIpFilterRequest]' [UpdateMemberSettingsRequest]' [UpdateOtherSettingsRequest]' [UpdateRegistrationSettingsRequest]' [UpdateSslSettingsRequest]. LCC (Lack of Component Cohesion) = 1,Dnn.PersonaBar.Security.Services.Dto.TabDto' Dnn.PersonaBar.Security.Services.Dto.UpdateBasicLoginSettingsRequest' Dnn.PersonaBar.Security.Services.Dto.UpdateIpFilterRequest' Dnn.PersonaBar.Security.Services.Dto.UpdateMemberSettingsRequest' Dnn.PersonaBar.Security.Services.Dto.UpdateOtherSettingsRequest' Dnn.PersonaBar.Security.Services.Dto.UpdateRegistrationSettingsRequest' Dnn.PersonaBar.Security.Services.Dto.UpdateSslSettingsRequest,Dnn.PersonaBar.Security.Services.Dto.SettingsDto' Dnn.PersonaBar.Security.Services.Dto.TabDto' Dnn.PersonaBar.Security.Services.Dto.UpdateBasicLoginSettingsRequest' Dnn.PersonaBar.Security.Services.Dto.UpdateIpFilterRequest' Dnn.PersonaBar.Security.Services.Dto.UpdateMemberSettingsRequest' Dnn.PersonaBar.Security.Services.Dto.UpdateOtherSettingsRequest' Dnn.PersonaBar.Security.Services.Dto.UpdateRegistrationSettingsRequest' Dnn.PersonaBar.Security.Services.Dto.UpdateSslSettingsRequest
Feature Concentration,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Servers.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ServerController]' [ServerSettingsLogsController]' [ServerSettingsPerformanceController]' [ServerSettingsSmtpAdminController' ServerSettingsSmtpHostController]' [SystemInfoApplicationAdminController]' [SystemInfoApplicationHostController]' [SystemInfoDatabaseController]' [SystemInfoWebController]. LCC (Lack of Component Cohesion) = 0.89,Dnn.PersonaBar.Servers.Services.ServerController' Dnn.PersonaBar.Servers.Services.ServerSettingsLogsController' Dnn.PersonaBar.Servers.Services.ServerSettingsPerformanceController' Dnn.PersonaBar.Servers.Services.SystemInfoApplicationAdminController' Dnn.PersonaBar.Servers.Services.SystemInfoApplicationHostController' Dnn.PersonaBar.Servers.Services.SystemInfoDatabaseController' Dnn.PersonaBar.Servers.Services.SystemInfoWebController,Dnn.PersonaBar.Servers.Services.ServerController' Dnn.PersonaBar.Servers.Services.ServerSettingsLogsController' Dnn.PersonaBar.Servers.Services.ServerSettingsPerformanceController' Dnn.PersonaBar.Servers.Services.ServerSettingsSmtpAdminController' Dnn.PersonaBar.Servers.Services.ServerSettingsSmtpHostController' Dnn.PersonaBar.Servers.Services.SystemInfoApplicationAdminController' Dnn.PersonaBar.Servers.Services.SystemInfoApplicationHostController' Dnn.PersonaBar.Servers.Services.SystemInfoDatabaseController' Dnn.PersonaBar.Servers.Services.SystemInfoWebController
Scattered Functionality,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Pages.Components.Prompt.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dnn.PersonaBar.Pages.Components.Security' Dnn.PersonaBar.Pages.Components,Dnn.PersonaBar.Pages.Components.Security.ISecurityService' Dnn.PersonaBar.Pages.Components.IPagesController,Dnn.PersonaBar.Pages.Components.Security.ISecurityService' Dnn.PersonaBar.Pages.Components.IPagesController
Scattered Functionality,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Pages.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dnn.PersonaBar.Pages.Components.Security' Dnn.PersonaBar.Pages.Components,Dnn.PersonaBar.Pages.Components.Security.ISecurityService' Dnn.PersonaBar.Pages.Components.IPagesController' Dnn.PersonaBar.Pages.Components.IBulkPagesController' Dnn.PersonaBar.Pages.Components.ITemplateController' Dnn.PersonaBar.Pages.Components.Localization,Dnn.PersonaBar.Pages.Components.Security.ISecurityService' Dnn.PersonaBar.Pages.Components.IPagesController' Dnn.PersonaBar.Pages.Components.IBulkPagesController' Dnn.PersonaBar.Pages.Components.ITemplateController' Dnn.PersonaBar.Pages.Components.Localization
Scattered Functionality,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.Pages.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dnn.PersonaBar.Themes.Components' Dnn.PersonaBar.Pages.Components,Dnn.PersonaBar.Themes.Components.IThemesController' Dnn.PersonaBar.Pages.Components.IDefaultPortalThemeController,Dnn.PersonaBar.Themes.Components.IThemesController' Dnn.PersonaBar.Pages.Components.IDefaultPortalThemeController
Scattered Functionality,Dnn.PersonaBar.Extensions,Dnn.PersonaBar.TaskScheduler.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Dnn.PersonaBar.TaskScheduler.Components' DotNetNuke.Services.Scheduling,Dnn.PersonaBar.TaskScheduler.Components.TaskSchedulerController' DotNetNuke.Services.Scheduling.SchedulingProvider,Dnn.PersonaBar.TaskScheduler.Components.TaskSchedulerController' DotNetNuke.Services.Scheduling.SchedulingProvider
