Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Modules.Admin.Modules,Import,Import,3,1,0
DotNetNuke.Modules.Admin.Modules,Import,ImportModule,62,7,0
DotNetNuke.Modules.Admin.Modules,Import,OnInit,12,3,1
DotNetNuke.Modules.Admin.Modules,Import,OnLoad,19,2,1
DotNetNuke.Modules.Admin.Modules,Import,OnFoldersIndexChanged,31,8,2
DotNetNuke.Modules.Admin.Modules,Import,OnFilesIndexChanged,23,4,2
DotNetNuke.Modules.Admin.Modules,Import,OnImportClick,21,3,2
DotNetNuke.Modules.Admin.Modules,ModulePermissions,ModulePermissions,3,1,0
DotNetNuke.Modules.Admin.Modules,ModulePermissions,OnInit,13,3,1
DotNetNuke.Modules.Admin.Modules,ModulePermissions,OnLoad,22,3,1
DotNetNuke.Modules.Admin.Modules,ModulePermissions,OnUpdateClick,17,2,2
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,ModuleSettingsPage,3,1,0
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,BindData,96,11,0
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,BindContainers,8,1,0
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,BindModuleCacheProviderList,21,2,0
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,GetFilteredProviders,5,1,2
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,ShowCacheRows,3,1,0
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,GetInstalledOnLink,34,5,1
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,GetInstalledOnSite,13,3,1
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,IsSharedViewOnly,3,1,0
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,OnInit,68,9,1
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,OnLoad,113,13,1
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,OnAllTabsCheckChanged,3,1,2
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,OnCacheProviderIndexChanged,3,1,2
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,OnDeleteClick,11,1,2
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,OnInheritPermissionsChanged,3,1,2
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,OnUpdateClick,213,24,2
DotNetNuke.Modules.Admin.Modules,ModuleSettingsPage,OnWebSliceCheckChanged,5,1,2
DotNetNuke.Modules.Admin.Modules,ViewSource,ViewSource,3,1,0
DotNetNuke.Modules.Admin.Modules,ViewSource,BindFiles,20,3,1
DotNetNuke.Modules.Admin.Modules,ViewSource,GetSourceFileName,26,5,1
DotNetNuke.Modules.Admin.Modules,ViewSource,DisplayFile,19,3,0
DotNetNuke.Modules.Admin.Modules,ViewSource,OnLoad,24,4,1
DotNetNuke.Modules.Admin.Modules,ViewSource,OnFileIndexChanged,3,1,2
DotNetNuke.Modules.Admin.Modules,ViewSource,OnUpdateClick,31,4,2
DotNetNuke.Common.Controls,Message,InitializeComponent,3,1,0
DotNetNuke.Common.Controls,Message,OnInit,4,1,1
DotNetNuke.Common.Controls,NoContent,InitializeComponent,2,1,0
DotNetNuke.Common.Controls,NoContent,OnInit,4,1,1
DotNetNuke.Common.Controls,Privacy,InitializeComponent,2,1,0
DotNetNuke.Common.Controls,Privacy,OnInit,6,1,1
DotNetNuke.Common.Controls,Privacy,OnLoad,14,2,1
DotNetNuke.Common.Controls,Terms,InitializeComponent,2,1,0
DotNetNuke.Common.Controls,Terms,OnInit,7,1,1
DotNetNuke.Common.Controls,Terms,OnLoad,14,2,1
DotNetNuke.Modules.Admin.Sales,PayPalIPN,InitializeComponent,2,1,0
DotNetNuke.Modules.Admin.Sales,PayPalIPN,OnInit,4,1,1
DotNetNuke.Modules.Admin.Sales,PayPalIPN,OnLoad,170,21,1
DotNetNuke.Modules.Admin.Sales,PayPalSubscription,InitializeComponent,2,1,0
DotNetNuke.Modules.Admin.Sales,PayPalSubscription,OnInit,4,1,1
DotNetNuke.Modules.Admin.Sales,PayPalSubscription,OnLoad,177,18,1
DotNetNuke.Modules.Admin.Sales,PayPalSubscription,GetBillingFrequencyText,5,1,1
DotNetNuke.Modules.Admin.Sales,Purchase,Purchase,3,1,0
DotNetNuke.Modules.Admin.Sales,Purchase,InitializeComponent,2,1,0
DotNetNuke.Modules.Admin.Sales,Purchase,OnInit,4,1,1
DotNetNuke.Modules.Admin.Sales,Purchase,OnLoad,83,13,1
DotNetNuke.Modules.Admin.Sales,Purchase,cmdPurchase_Click,42,4,2
DotNetNuke.Modules.Admin.Sales,Purchase,cmdCancel_Click,10,1,2
DotNetNuke.Modules.Admin.Sales,Purchase,ConvertCurrency,30,1,3
DotNetNuke.Modules.Admin.Security,AccessDeniedPage,OnLoad,13,2,1
DotNetNuke.Modules.Admin.Security,PasswordReset,PasswordReset,3,1,0
DotNetNuke.Modules.Admin.Security,PasswordReset,OnLoad,42,6,1
DotNetNuke.Modules.Admin.Security,PasswordReset,LoadUserInfo,16,3,0
DotNetNuke.Modules.Admin.Security,PasswordReset,OnPreRender,37,4,1
DotNetNuke.Modules.Admin.Security,PasswordReset,cmdChangePassword_Click,80,11,2
DotNetNuke.Modules.Admin.Security,PasswordReset,RedirectAfterLogin,52,7,0
DotNetNuke.Modules.Admin.Security,PasswordReset,LogSuccess,3,1,0
DotNetNuke.Modules.Admin.Security,PasswordReset,LogFailure,3,1,1
DotNetNuke.Modules.Admin.Security,PasswordReset,LogResult,19,2,1
DotNetNuke.Modules.Admin.Security,SendPassword,SendPassword,3,1,0
DotNetNuke.Modules.Admin.Security,SendPassword,GetUser,15,3,0
DotNetNuke.Modules.Admin.Security,SendPassword,OnInit,31,5,1
DotNetNuke.Modules.Admin.Security,SendPassword,OnLoad,14,2,1
DotNetNuke.Modules.Admin.Security,SendPassword,OnSendPasswordClick,95,15,2
DotNetNuke.Modules.Admin.Security,SendPassword,LogSuccess,3,1,0
DotNetNuke.Modules.Admin.Security,SendPassword,LogFailure,3,1,1
DotNetNuke.Modules.Admin.Security,SendPassword,LogResult,21,2,1
DotNetNuke.Modules.Admin.Security,MemberServices,FormatPrice,19,2,1
DotNetNuke.Modules.Admin.Security,MemberServices,Subscribe,20,3,2
DotNetNuke.Modules.Admin.Security,MemberServices,UseTrial,13,2,1
DotNetNuke.Modules.Admin.Security,MemberServices,FormatExpiryDate,22,3,1
DotNetNuke.Modules.Admin.Security,MemberServices,FormatPrice,24,3,3
DotNetNuke.Modules.Admin.Security,MemberServices,FormatTrial,27,3,3
DotNetNuke.Modules.Admin.Security,MemberServices,FormatURL,17,2,0
DotNetNuke.Modules.Admin.Security,MemberServices,ServiceText,26,4,2
DotNetNuke.Modules.Admin.Security,MemberServices,ShowSubscribe,17,4,1
DotNetNuke.Modules.Admin.Security,MemberServices,ShowTrial,18,4,1
DotNetNuke.Modules.Admin.Security,MemberServices,DataBind,10,2,0
DotNetNuke.Modules.Admin.Security,MemberServices,OnSubscriptionUpdated,10,3,1
DotNetNuke.Modules.Admin.Security,MemberServices,OnLoad,6,1,1
DotNetNuke.Modules.Admin.Security,MemberServices,cmdRSVP_Click,34,6,2
DotNetNuke.Modules.Admin.Security,MemberServices,grdServices_ItemCommand,22,4,2
DotNetNuke.Modules.Admin.Security,SubscriptionUpdatedEventArgs,SubscriptionUpdatedEventArgs,4,1,2
DotNetNuke.Modules.Admin.Security,SecurityRoles,SecurityRoles,3,1,0
DotNetNuke.Modules.Admin.Security,SecurityRoles,BindData,89,15,0
DotNetNuke.Modules.Admin.Security,SecurityRoles,BindGrid,29,3,0
DotNetNuke.Modules.Admin.Security,SecurityRoles,GetPagedDataSource,8,1,0
DotNetNuke.Modules.Admin.Security,SecurityRoles,GetDates,40,8,2
DotNetNuke.Modules.Admin.Security,SecurityRoles,DataBind,12,2,0
DotNetNuke.Modules.Admin.Security,SecurityRoles,DeleteButtonVisible,10,2,2
DotNetNuke.Modules.Admin.Security,SecurityRoles,FormatDate,10,2,1
DotNetNuke.Modules.Admin.Security,SecurityRoles,FormatUser,3,1,2
DotNetNuke.Modules.Admin.Security,SecurityRoles,OnInit,33,5,1
DotNetNuke.Modules.Admin.Security,SecurityRoles,OnLoad,23,3,1
DotNetNuke.Modules.Admin.Security,SecurityRoles,cboUsers_SelectedIndexChanged,8,2,2
DotNetNuke.Modules.Admin.Security,SecurityRoles,cmdValidate_Click,21,4,2
DotNetNuke.Modules.Admin.Security,SecurityRoles,cboRoles_SelectedIndexChanged,4,1,2
DotNetNuke.Modules.Admin.Security,SecurityRoles,cmdAdd_Click,50,8,2
DotNetNuke.Modules.Admin.Security,SecurityRoles,cmdDeleteUserRole_click,23,3,2
DotNetNuke.Modules.Admin.Security,SecurityRoles,grdUserRoles_ItemCreated,26,3,2
DotNetNuke.Modules.Admin.Security,SecurityRoles,grdUserRoles_ItemDataBound,21,6,2
DotNetNuke.UI.Skins.Controls,BreadCrumb,BreadCrumb,3,1,0
DotNetNuke.UI.Skins.Controls,BreadCrumb,OnLoad,82,11,1
DotNetNuke.UI.Skins.Controls,BreadCrumb,ResolveSeparatorPaths,42,8,0
DotNetNuke.UI.Skins.Controls,DnnJsExclude,OnLoad,4,1,1
DotNetNuke.UI.Skins.Controls,DnnCssExclude,OnLoad,4,1,1
DotNetNuke.UI.Skins.Controls,DnnJsInclude,OnLoad,12,1,1
DotNetNuke.UI.Skins.Controls,DnnCssInclude,OnLoad,13,1,1
DotNetNuke.UI.Skins.Controls,Copyright,OnLoad,15,3,1
DotNetNuke.UI.Skins.Controls,CurrentDate,InitializeComponent,2,1,0
DotNetNuke.UI.Skins.Controls,CurrentDate,OnInit,4,1,1
DotNetNuke.UI.Skins.Controls,CurrentDate,OnLoad,9,2,1
DotNetNuke.UI.Skins.Controls,DnnLink,OnLoad,46,9,1
DotNetNuke.UI.Skins.Controls,DotNetNukeControl,InitializeComponent,2,1,0
DotNetNuke.UI.Skins.Controls,DotNetNukeControl,OnInit,4,1,1
DotNetNuke.UI.Skins.Controls,DotNetNukeControl,OnLoad,14,2,1
DotNetNuke.UI.Skins.Controls,Help,InitializeComponent,2,1,0
DotNetNuke.UI.Skins.Controls,Help,OnInit,4,1,1
DotNetNuke.UI.Skins.Controls,Help,OnLoad,29,4,1
DotNetNuke.UI.Skins.Controls,HostName,InitializeComponent,2,1,0
DotNetNuke.UI.Skins.Controls,HostName,OnInit,4,1,1
DotNetNuke.UI.Skins.Controls,HostName,OnLoad,16,2,1
DotNetNuke.UI.Skins.Controls,JavaScriptLibraryInclude,OnInit,14,3,1
DotNetNuke.UI.Skins.Controls,jQuery,OnInit,16,4,1
DotNetNuke.UI.Skins.Controls,Language,parseTemplate,24,2,2
DotNetNuke.UI.Skins.Controls,Language,handleCommonTemplates,18,3,0
DotNetNuke.UI.Skins.Controls,Language,LocaleIsAvailable,9,2,1
DotNetNuke.UI.Skins.Controls,Language,OnLoad,73,13,1
DotNetNuke.UI.Skins.Controls,Language,selectCulture_SelectedIndexChanged,7,1,2
DotNetNuke.UI.Skins.Controls,Language,rptLanguages_ItemDataBound,64,11,2
DotNetNuke.UI.Skins.Controls,Links,OnLoad,39,5,1
DotNetNuke.UI.Skins.Controls,Links,BuildLinks,14,3,3
DotNetNuke.UI.Skins.Controls,Links,ProcessTab,37,10,3
DotNetNuke.UI.Skins.Controls,Links,ProcessLink,17,4,2
DotNetNuke.UI.Skins.Controls,Links,AddLink,3,1,3
DotNetNuke.UI.Skins.Controls,LinkToFullSite,OnLoad,14,2,1
DotNetNuke.UI.Skins.Controls,LinkToMobileSite,OnLoad,14,2,1
DotNetNuke.UI.Skins.Controls,Login,Login,4,1,0
DotNetNuke.UI.Skins.Controls,Login,OnInit,5,1,1
DotNetNuke.UI.Skins.Controls,Login,OnLoad,90,12,1
DotNetNuke.UI.Skins.Controls,Logo,Logo,3,1,0
DotNetNuke.UI.Skins.Controls,Logo,OnLoad,47,8,1
DotNetNuke.UI.Skins.Controls,Logo,GetLogoFileInfo,6,1,0
DotNetNuke.UI.Skins.Controls,Logo,GetLogoFileInfoCallBack,3,1,1
DotNetNuke.UI.Skins.Controls,Meta,OnPreRender,28,5,1
DotNetNuke.UI.Skins.Controls,Nav,InitializeComponent,2,1,0
DotNetNuke.UI.Skins.Controls,Nav,OnLoad,135,21,1
DotNetNuke.UI.Skins.Controls,Nav,FixImagePath,10,2,1
DotNetNuke.UI.Skins.Controls,Nav,BuildNodes,6,1,1
DotNetNuke.UI.Skins.Controls,Nav,OnInit,7,1,1
DotNetNuke.UI.Skins.Controls,Nav,Control_NodeClick,7,2,1
DotNetNuke.UI.Skins.Controls,Nav,Control_PopulateOnDemand,7,2,1
DotNetNuke.UI.Skins.Controls,Privacy,Privacy,3,1,0
DotNetNuke.UI.Skins.Controls,Privacy,InitializeComponent,2,1,0
DotNetNuke.UI.Skins.Controls,Privacy,OnInit,4,1,1
DotNetNuke.UI.Skins.Controls,Privacy,OnLoad,24,3,1
DotNetNuke.UI.Skins.Controls,Search,Search,3,1,0
DotNetNuke.UI.Skins.Controls,Search,GetSearchTabId,22,6,0
DotNetNuke.UI.Skins.Controls,Search,ExecuteSearch,59,9,2
DotNetNuke.UI.Skins.Controls,Search,OnLoad,33,6,1
DotNetNuke.UI.Skins.Controls,Search,CmdSearchClick,11,3,2
DotNetNuke.UI.Skins.Controls,Search,CmdSearchNewClick,4,1,2
DotNetNuke.UI.Skins.Controls,Search,OnPreRender,44,5,1
DotNetNuke.UI.Skins.Controls,Styles,OnLoad,4,1,1
DotNetNuke.UI.Skins.Controls,Styles,AddStyleSheet,43,8,0
DotNetNuke.UI.Skins.Controls,Styles,AddLink,34,4,3
DotNetNuke.UI.Skins.Controls,Tags,Tags,3,1,0
DotNetNuke.UI.Skins.Controls,Tags,OnLoad,21,2,1
DotNetNuke.UI.Skins.Controls,Terms,Terms,3,1,0
DotNetNuke.UI.Skins.Controls,Terms,InitializeComponent,2,1,0
DotNetNuke.UI.Skins.Controls,Terms,OnInit,4,1,1
DotNetNuke.UI.Skins.Controls,Terms,OnLoad,24,3,1
DotNetNuke.UI.Skins.Controls,Text,OnLoad,36,6,1
DotNetNuke.UI.Skins.Controls,Toast,Toast,3,1,0
DotNetNuke.UI.Skins.Controls,Toast,IsOnline,4,1,0
DotNetNuke.UI.Skins.Controls,Toast,GetNotificationLink,3,1,0
DotNetNuke.UI.Skins.Controls,Toast,GetMessageLink,3,1,0
DotNetNuke.UI.Skins.Controls,Toast,GetMessageLabel,3,1,0
DotNetNuke.UI.Skins.Controls,Toast,GetNotificationLabel,3,1,0
DotNetNuke.UI.Skins.Controls,Toast,GetMessageTab,15,2,0
DotNetNuke.UI.Skins.Controls,Toast,FindMessageTab,23,5,0
DotNetNuke.UI.Skins.Controls,Toast,OnLoad,10,1,1
DotNetNuke.UI.Skins.Controls,Toast,InitializeConfig,68,9,0
DotNetNuke.UI.Skins.Controls,TreeViewMenu,InitializeComponent,2,1,0
DotNetNuke.UI.Skins.Controls,TreeViewMenu,BuildTree,57,11,2
DotNetNuke.UI.Skins.Controls,TreeViewMenu,ProcessNodes,17,4,1
DotNetNuke.UI.Skins.Controls,TreeViewMenu,InitializeTree,50,13,0
DotNetNuke.UI.Skins.Controls,TreeViewMenu,OnLoad,74,12,1
DotNetNuke.UI.Skins.Controls,TreeViewMenu,DNNTree_NodeClick,7,2,1
DotNetNuke.UI.Skins.Controls,TreeViewMenu,DNNTree_PopulateOnDemand,7,2,1
DotNetNuke.UI.Skins.Controls,TreeViewMenu,OnInit,8,1,1
DotNetNuke.UI.Skins.Controls,User,User,6,1,0
DotNetNuke.UI.Skins.Controls,User,OnInit,4,1,1
DotNetNuke.UI.Skins.Controls,User,OnLoad,116,14,1
DotNetNuke.UI.Skins.Controls,User,GetAvatarUrl,3,1,1
DotNetNuke.UI.Skins.Controls,User,GetMessageTab,12,2,0
DotNetNuke.UI.Skins.Controls,User,FindMessageTab,22,5,0
DotNetNuke.UI.Skins.Controls,UserAndLogin,UserAndLogin,3,1,0
DotNetNuke.UI.Skins.Controls,UserAndLogin,LocalizeString,3,1,1
DotNetNuke.UI.Skins.Controls,UserAndLogin,OnInit,4,1,1
DotNetNuke.UI.Skins.Controls,UserAndLogin,OnLoad,43,6,1
DotNetNuke.UI.Skins.Controls,UserAndLogin,GetMessageTab,12,2,0
DotNetNuke.UI.Skins.Controls,UserAndLogin,FindMessageTab,22,5,0
DotNetNuke.UI.Skins.Controls,UserAndLogin,AlwaysShowCount,15,3,0
DotNetNuke.Modules.Admin.Tabs,Export,Export,3,1,0
DotNetNuke.Modules.Admin.Tabs,Export,SerializeTab,5,1,2
DotNetNuke.Modules.Admin.Tabs,Export,OnInit,7,2,1
DotNetNuke.Modules.Admin.Tabs,Export,OnLoad,24,4,1
DotNetNuke.Modules.Admin.Tabs,Export,IsAccessibleByUser,3,1,1
DotNetNuke.Modules.Admin.Tabs,Export,OnExportClick,41,5,2
DotNetNuke.Modules.Admin.Tabs,Import,Import,3,1,0
DotNetNuke.Modules.Admin.Tabs,Import,BindBeforeAfterTabControls,14,1,0
DotNetNuke.Modules.Admin.Tabs,Import,BindFiles,18,4,0
DotNetNuke.Modules.Admin.Tabs,Import,BindTabControls,10,2,0
DotNetNuke.Modules.Admin.Tabs,Import,DisplayNewRows,6,1,0
DotNetNuke.Modules.Admin.Tabs,Import,OnInit,7,2,1
DotNetNuke.Modules.Admin.Tabs,Import,OnLoad,26,3,1
DotNetNuke.Modules.Admin.Tabs,Import,OnFolderIndexChanged,3,1,2
DotNetNuke.Modules.Admin.Tabs,Import,OnImportClick,122,17,2
DotNetNuke.Modules.Admin.Tabs,Import,OnParentTabIndexChanged,3,1,2
DotNetNuke.Modules.Admin.Tabs,Import,OnTemplateIndexChanged,33,3,2
DotNetNuke.Modules.Admin.Tabs,Import,OptModeSelectedIndexChanged,3,1,2
DotNetNuke.Modules.Admin.Users,ViewProfile,OnInit,10,2,1
DotNetNuke.Modules.Admin.Users,ViewProfile,OnLoad,20,3,1
DotNetNuke.Modules.Admin.Users,DataConsent,OnDataConsentComplete,3,1,1
DotNetNuke.Modules.Admin.Users,DataConsent,OnLoad,13,2,1
DotNetNuke.Modules.Admin.Users,DataConsent,cmdCancel_Click,3,1,2
DotNetNuke.Modules.Admin.Users,DataConsent,cmdSubmit_Click,8,2,2
DotNetNuke.Modules.Admin.Users,DataConsent,cmdDeleteMe_Click,29,4,2
DotNetNuke.Modules.Admin.Users,DataConsentEventArgs,DataConsentEventArgs,3,1,1
DotNetNuke.Modules.Admin.Users,EditUser,EditUser,3,1,0
DotNetNuke.Modules.Admin.Users,EditUser,BindData,84,10,0
DotNetNuke.Modules.Admin.Users,EditUser,VerifyUserPermissions,56,10,0
DotNetNuke.Modules.Admin.Users,EditUser,BindMembership,5,1,0
DotNetNuke.Modules.Admin.Users,EditUser,BindUser,4,1,0
DotNetNuke.Modules.Admin.Users,EditUser,DisableForm,7,1,0
DotNetNuke.Modules.Admin.Users,EditUser,UpdateDisplayName,7,2,0
DotNetNuke.Modules.Admin.Users,EditUser,OnInit,44,2,1
DotNetNuke.Modules.Admin.Users,EditUser,OnLoad,13,1,1
DotNetNuke.Modules.Admin.Users,EditUser,cmdDelete_Click,37,6,2
DotNetNuke.Modules.Admin.Users,EditUser,cmdUpdate_Click,57,7,2
DotNetNuke.Modules.Admin.Users,EditUser,PasswordQuestionAnswerUpdated,15,3,2
DotNetNuke.Modules.Admin.Users,EditUser,PasswordUpdated,37,4,2
DotNetNuke.Modules.Admin.Users,EditUser,ProfileUpdateCompleted,29,5,2
DotNetNuke.Modules.Admin.Users,EditUser,SubscriptionUpdated,12,2,2
DotNetNuke.Modules.Admin.Users,ManageUsers,ManageUsers,3,1,0
DotNetNuke.Modules.Admin.Users,ManageUsers,BindData,50,8,0
DotNetNuke.Modules.Admin.Users,ManageUsers,VerifyUserPermissions,56,10,0
DotNetNuke.Modules.Admin.Users,ManageUsers,BindMembership,7,1,0
DotNetNuke.Modules.Admin.Users,ManageUsers,BindUser,18,3,0
DotNetNuke.Modules.Admin.Users,ManageUsers,CheckQuota,11,2,0
DotNetNuke.Modules.Admin.Users,ManageUsers,DisableForm,9,1,0
DotNetNuke.Modules.Admin.Users,ManageUsers,ShowPanel,53,6,0
DotNetNuke.Modules.Admin.Users,ManageUsers,OnInit,56,3,1
DotNetNuke.Modules.Admin.Users,ManageUsers,OnLoad,19,2,1
DotNetNuke.Modules.Admin.Users,ManageUsers,cmdCancel_Click,3,1,2
DotNetNuke.Modules.Admin.Users,ManageUsers,HasManageUsersModulePermission,3,1,0
DotNetNuke.Modules.Admin.Users,ManageUsers,cmdAdd_Click,17,4,2
DotNetNuke.Modules.Admin.Users,ManageUsers,ModuleAction_Click,19,6,2
DotNetNuke.Modules.Admin.Users,ManageUsers,MembershipAuthorized,21,3,2
DotNetNuke.Modules.Admin.Users,ManageUsers,MembershipPasswordUpdateChanged,15,2,2
DotNetNuke.Modules.Admin.Users,ManageUsers,MembershipPromoteToSuperuser,15,2,2
DotNetNuke.Modules.Admin.Users,ManageUsers,MembershipDemoteFromSuperuser,15,2,2
DotNetNuke.Modules.Admin.Users,ManageUsers,MembershipUnAuthorized,15,2,2
DotNetNuke.Modules.Admin.Users,ManageUsers,MembershipUnLocked,15,2,2
DotNetNuke.Modules.Admin.Users,ManageUsers,PasswordQuestionAnswerUpdated,15,3,2
DotNetNuke.Modules.Admin.Users,ManageUsers,PasswordUpdated,35,4,2
DotNetNuke.Modules.Admin.Users,ManageUsers,ProfileUpdateCompleted,9,2,2
DotNetNuke.Modules.Admin.Users,ManageUsers,SubscriptionUpdated,12,2,2
DotNetNuke.Modules.Admin.Users,ManageUsers,UserCreateCompleted,18,2,2
DotNetNuke.Modules.Admin.Users,ManageUsers,UserDeleted,10,1,2
DotNetNuke.Modules.Admin.Users,ManageUsers,UserRestored,11,1,2
DotNetNuke.Modules.Admin.Users,ManageUsers,UserRemoved,11,1,2
DotNetNuke.Modules.Admin.Users,ManageUsers,UserUpdateCompleted,4,1,2
DotNetNuke.Modules.Admin.Users,ManageUsers,UserUpdateError,3,1,2
DotNetNuke.Modules.Admin.Users,Membership,Membership,3,1,0
DotNetNuke.Modules.Admin.Users,Membership,OnMembershipPromoteToSuperuser,11,3,1
DotNetNuke.Modules.Admin.Users,Membership,OnMembershipDemoteFromSuperuser,11,3,1
DotNetNuke.Modules.Admin.Users,Membership,OnMembershipAuthorized,10,3,1
DotNetNuke.Modules.Admin.Users,Membership,OnMembershipPasswordUpdateChanged,10,3,1
DotNetNuke.Modules.Admin.Users,Membership,OnMembershipUnAuthorized,10,3,1
DotNetNuke.Modules.Admin.Users,Membership,OnMembershipUnLocked,10,3,1
DotNetNuke.Modules.Admin.Users,Membership,DataBind,51,6,0
DotNetNuke.Modules.Admin.Users,Membership,OnLoad,8,1,1
DotNetNuke.Modules.Admin.Users,Membership,cmdAuthorize_Click,19,4,2
DotNetNuke.Modules.Admin.Users,Membership,cmdPassword_Click,23,4,2
DotNetNuke.Modules.Admin.Users,Membership,cmdUnAuthorize_Click,13,3,2
DotNetNuke.Modules.Admin.Users,Membership,cmdToggleSuperuser_Click,22,5,2
DotNetNuke.Modules.Admin.Users,Membership,cmdUnLock_Click,14,4,2
DotNetNuke.Modules.Admin.Users,Password,OnPasswordUpdated,10,3,1
DotNetNuke.Modules.Admin.Users,Password,OnPasswordQuestionAnswerUpdated,10,3,1
DotNetNuke.Modules.Admin.Users,Password,DataBind,105,10,0
DotNetNuke.Modules.Admin.Users,Password,OnLoad,22,3,1
DotNetNuke.Modules.Admin.Users,Password,OnPreRender,54,4,1
DotNetNuke.Modules.Admin.Users,Password,cmdReset_Click,49,5,2
DotNetNuke.Modules.Admin.Users,Password,cmdUserReset_Click,34,2,2
DotNetNuke.Modules.Admin.Users,Password,LogSuccess,3,1,0
DotNetNuke.Modules.Admin.Users,Password,LogFailure,3,1,1
DotNetNuke.Modules.Admin.Users,Password,LogResult,23,2,1
DotNetNuke.Modules.Admin.Users,Password,cmdUpdate_Click,117,12,2
DotNetNuke.Modules.Admin.Users,Password,cmdUpdateQA_Click,27,5,2
DotNetNuke.Modules.Admin.Users,PasswordUpdatedEventArgs,PasswordUpdatedEventArgs,3,1,1
DotNetNuke.Modules.Admin.Users,ProfileDefinitions,ProfileDefinitions,3,1,0
DotNetNuke.Modules.Admin.Users,ProfileDefinitions,SupportsRichClient,3,1,0
DotNetNuke.Modules.Admin.Users,ProfileDefinitions,DeleteProperty,4,1,1
DotNetNuke.Modules.Admin.Users,ProfileDefinitions,MoveProperty,12,1,2
DotNetNuke.Modules.Admin.Users,ProfileDefinitions,MovePropertyDown,3,1,1
DotNetNuke.Modules.Admin.Users,ProfileDefinitions,MovePropertyUp,3,1,1
DotNetNuke.Modules.Admin.Users,ProfileDefinitions,BindGrid,38,9,0
DotNetNuke.Modules.Admin.Users,ProfileDefinitions,RefreshGrid,4,1,0
DotNetNuke.Modules.Admin.Users,ProfileDefinitions,UpdateProperties,14,4,0
DotNetNuke.Modules.Admin.Users,ProfileDefinitions,ProcessPostBack,18,3,0
DotNetNuke.Modules.Admin.Users,ProfileDefinitions,LoadViewState,17,4,1
DotNetNuke.Modules.Admin.Users,ProfileDefinitions,SaveViewState,7,1,0
