Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,BaseCompositeFileProcessingProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\BaseCompositeFileProcessingProvider.cs,GetCompositeFileUrl,The method has 6 parameters.
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,BaseFileMapProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\BaseFileMapProvider.cs,CreateUpdateMap,The method has 5 parameters.
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,PathBasedUrlFormatter,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\PathBasedUrlFormatter.cs,Parse,The method has 5 parameters.
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,CompositeFileProcessingProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\CompositeFileProcessingProvider.cs,WriteFileToStream,The method has 5 parameters.
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,CompositeFileProcessingProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\CompositeFileProcessingProvider.cs,WriteFileToStream,The method has 6 parameters.
Long Parameter List,ClientDependency.Core.CompositeFiles.Providers,XmlFileMapper,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\Providers\XmlFileMapper.cs,CreateUpdateMap,The method has 5 parameters.
Long Parameter List,ClientDependency.Core.Controls,ClientDependencyLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyLoader.cs,RegisterDependency,The method has 5 parameters.
Long Parameter List,ClientDependency.Core.Controls,ClientDependencyLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyLoader.cs,RegisterDependency,The method has 6 parameters.
Long Parameter List,ClientDependency.Core.Controls,ClientDependencyLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Controls\ClientDependencyLoader.cs,RegisterDependency,The method has 7 parameters.
Long Parameter List,ClientDependency.Core.FileRegistration.Providers,BaseRenderer,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileRegistration\Providers\BaseRenderer.cs,RegisterDependencies,The method has 5 parameters.
Long Parameter List,ClientDependency.Core.FileRegistration.Providers,StandardRenderer,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileRegistration\Providers\StandardRenderer.cs,RegisterDependencies,The method has 5 parameters.
Long Parameter List,ClientDependency.Core.FileRegistration.Providers,BaseFileRegistrationProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileRegistration\Providers\BaseFileRegistrationProvider.cs,WriteStaggeredDependencies,The method has 5 parameters.
Long Parameter List,ClientDependency.Core.FileRegistration.Providers,BaseFileRegistrationProvider,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileRegistration\Providers\BaseFileRegistrationProvider.cs,WriteDependencies,The method has 5 parameters.
Long Parameter List,ClientDependency.Core.Module,RogueFileFilter,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\Module\RogueFileFilter.cs,ReplaceContent,The method has 6 parameters.
Long Statement,ClientDependency.Core,BaseLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BaseLoader.cs,RegisterClientDependencies,The length of the statement  "	ProviderDependencyList currList = Dependencies.Where (x => x.ProviderIs (provider)).DefaultIfEmpty (new ProviderDependencyList (provider)).SingleOrDefault (); " is 158.
Long Statement,ClientDependency.Core,BaseLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BaseLoader.cs,RegisterClientDependencies,The length of the statement  "		var forceList = Dependencies.Where (x => x.ProviderIs (prov)).DefaultIfEmpty (new ProviderDependencyList (prov)).SingleOrDefault (); " is 132.
Long Statement,ClientDependency.Core,BaseLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BaseLoader.cs,RegisterClientDependencies,The length of the statement  "	//We will combine both the MVC and web forms providers here to pass in to the method since this method could be executing " is 121.
Long Statement,ClientDependency.Core,BaseLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BaseLoader.cs,RegisterClientDependencies,The length of the statement  "	//We will combine both the MVC and web forms providers here to pass in to the method since this method could be executing " is 121.
Long Statement,ClientDependency.Core,BaseLoader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BaseLoader.cs,RegisterDependency,The length of the statement  "	RegisterDependency (file.Group' file.Priority' file.FilePath' file.PathNameAlias' file.DependencyType' htmlAttributes' file.ForceProvider' file.ForceBundle); " is 157.
Long Statement,ClientDependency.Core,BasicFile,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BasicFile.cs,Equals,The length of the statement  "	return string.Equals (FilePath' other.FilePath' StringComparison.InvariantCultureIgnoreCase) && DependencyType == other.DependencyType && Priority == other.Priority && Group == other.Group && string.Equals (PathNameAlias' other.PathNameAlias' StringComparison.InvariantCultureIgnoreCase) && string.Equals (ForceProvider' other.ForceProvider) && Equals (HtmlAttributes' other.HtmlAttributes); " is 391.
Long Statement,ClientDependency.Core,BasicPath,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BasicPath.cs,Equals,The length of the statement  "	return string.Equals (Name' other.Name' StringComparison.InvariantCultureIgnoreCase) && string.Equals (Path' other.Path' StringComparison.InvariantCultureIgnoreCase); " is 166.
Long Statement,ClientDependency.Core,BundleManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BundleManager.cs,GetCssBundle,The length of the statement  "	var found = Bundles.Where (x => x.Key.Type == ClientDependencyType.Css && x.Key.Name.Equals (bundleName' StringComparison.InvariantCultureIgnoreCase)); " is 151.
Long Statement,ClientDependency.Core,BundleManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BundleManager.cs,GetJsBundle,The length of the statement  "	var found = Bundles.Where (x => x.Key.Type == ClientDependencyType.Javascript && x.Key.Name.Equals (bundleName' StringComparison.InvariantCultureIgnoreCase)); " is 158.
Long Statement,ClientDependency.Core,BundleManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BundleManager.cs,CreateCssBundle,The length of the statement  "	Bundles.AddOrUpdate (new BundleDefinition (ClientDependencyType.Css' name)' s => OrderFiles (files)' (s' enumerable) => OrderFiles (files)); " is 140.
Long Statement,ClientDependency.Core,BundleManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BundleManager.cs,CreateCssBundle,The length of the statement  "	Bundles.AddOrUpdate (new BundleDefinition (ClientDependencyType.Css' name)' s => OrderFiles (files)' (s' enumerable) => OrderFiles (files)); " is 140.
Long Statement,ClientDependency.Core,BundleManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BundleManager.cs,CreateCssBundle,The length of the statement  "	Bundles.AddOrUpdate (new BundleDefinition (ClientDependencyType.Css' name)' s => OrderFiles (files)' (s' enumerable) => OrderFiles (files)); " is 140.
Long Statement,ClientDependency.Core,BundleManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BundleManager.cs,CreateJsBundle,The length of the statement  "	Bundles.AddOrUpdate (new BundleDefinition (ClientDependencyType.Javascript' name)' s => OrderFiles (files)' (s' enumerable) => OrderFiles (files)); " is 147.
Long Statement,ClientDependency.Core,BundleManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BundleManager.cs,CreateJsBundle,The length of the statement  "	Bundles.AddOrUpdate (new BundleDefinition (ClientDependencyType.Javascript' name)' s => OrderFiles (files)' (s' enumerable) => OrderFiles (files)); " is 147.
Long Statement,ClientDependency.Core,BundleManager,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\BundleManager.cs,CreateJsBundle,The length of the statement  "	Bundles.AddOrUpdate (new BundleDefinition (ClientDependencyType.Javascript' name)' s => OrderFiles (files)' (s' enumerable) => OrderFiles (files)); " is 147.
Long Statement,ClientDependency.Core,CssHelper,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CssHelper.cs,ParseImportStatements,The length of the statement  "			if ((path.StartsWith ("http://"' StringComparison.InvariantCultureIgnoreCase) || path.StartsWith ("https://"' StringComparison.InvariantCultureIgnoreCase) || path.StartsWith ("//"' StringComparison.InvariantCultureIgnoreCase))) { " is 229.
Long Statement,ClientDependency.Core,CssHelper,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CssHelper.cs,ReplaceUrlsWithAbsolutePaths,The length of the statement  "			return string.Format (@"url(""{0}{1}"")"' (match.StartsWith ("http://"' StringComparison.InvariantCultureIgnoreCase) || match.StartsWith ("https://"' StringComparison.InvariantCultureIgnoreCase) || match.StartsWith ("//"' StringComparison.InvariantCultureIgnoreCase)) ? match : new Uri (cssLocation' match).PathAndQuery' hashSplit.Length > 1 ? ("#" + hashSplit [1]) : ""); " is 372.
Long Statement,ClientDependency.Core,FileWriters,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\FileWriters.cs,GetRegisteredExtensions,The length of the statement  "	return ExtensionWriters.Select (x => x.Key.ToUpper ()).Distinct ().Union (VirtualExtensionWriters.Select (x => x.Key.ToUpper ()).Distinct ()); " is 142.
Long Statement,ClientDependency.Core,HttpContextBaseExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\HttpContextBaseExtensions.cs,IsAbsolute,The length of the statement  "		throw new InvalidOperationException ("IsAbsolute method will check if a Virtual path is absolute' it is not supported for full URLs"); " is 134.
Long Statement,ClientDependency.Core,HttpContextBaseExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\HttpContextBaseExtensions.cs,IsAbsolutePath,The length of the statement  "	if (indexOfSlashes > -1 && (indexOfQuestionMarks < 0 || (indexOfQuestionMarks > -1 && indexOfQuestionMarks > indexOfSlashes))) " is 126.
Long Statement,ClientDependency.Core,ClientDependencyFileExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\IClientDependencyFileExtensions.cs,ResolveFilePath,The length of the statement  "	if (trimmedPath.StartsWith ("http://"' StringComparison.InvariantCultureIgnoreCase) || trimmedPath.StartsWith ("https://"' StringComparison.InvariantCultureIgnoreCase)) { " is 170.
Long Statement,ClientDependency.Core,ClientDependencyFileExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\IClientDependencyFileExtensions.cs,ResolveFilePath,The length of the statement  "		var path = http.Request.AppRelativeCurrentExecutionFilePath.Substring (0' http.Request.AppRelativeCurrentExecutionFilePath.LastIndexOf ('/') + 1); " is 146.
Long Statement,ClientDependency.Core,PhysicalFileReader,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\IFileReader.cs,ReadFile,The length of the statement  "		ClientDependencySettings.Instance.Logger.Error (string.Format ("Could not read file {0}. EXCEPTION: {1}"' physicalPath' ex.Message)' ex); " is 137.
Long Statement,ClientDependency.Core,PlaceholderParser,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\PlaceholderParser.cs,ParseHtmlPlaceholders,The length of the statement  "				var args = new PlaceholderReplacementEventArgs (currentContext' ClientDependencyType.Javascript' rendererOutput != null ? rendererOutput.OutputJs : ""' m); " is 155.
Long Statement,ClientDependency.Core,PlaceholderParser,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\PlaceholderParser.cs,ParseHtmlPlaceholders,The length of the statement  "				var args = new PlaceholderReplacementEventArgs (currentContext' ClientDependencyType.Css' rendererOutput != null ? rendererOutput.OutputCss : ""' m); " is 149.
Long Statement,ClientDependency.Core,ClientDependencyAttribute,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\ClientDependencyAttribute.cs,Equals,The length of the statement  "	return string.Equals (FilePath' other.FilePath' StringComparison.InvariantCultureIgnoreCase) && DependencyType == other.DependencyType && Priority == other.Priority && Group == other.Group && string.Equals (PathNameAlias' other.PathNameAlias' StringComparison.InvariantCultureIgnoreCase) && string.Equals (ForceProvider' other.ForceProvider) && Equals (HtmlAttributes' other.HtmlAttributes); " is 391.
Long Statement,ClientDependency.Core,RequestHelper,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\RequestHelper.cs,TryReadUri,The length of the statement  "					ClientDependencySettings.Instance.Logger.Error (string.Format ("Could not load file contents from {0}. EXCEPTION: {1}"' url' ex.Message)' ex); " is 142.
Long Statement,ClientDependency.Core,RequestHelper,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\RequestHelper.cs,TryReadUri,The length of the statement  "			if (url.StartsWith (http.Request.ApplicationPath.TrimEnd ('/') + "/webresource.axd"' StringComparison.InvariantCultureIgnoreCase)) { " is 132.
Long Statement,ClientDependency.Core,RequestHelper,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\RequestHelper.cs,TryReadUri,The length of the statement  "				ClientDependencySettings.Instance.Logger.Error (string.Format ("Could not load file contents from {0}. Domain is not white-listed."' url)' null); " is 145.
Long Statement,ClientDependency.Core,RequestHelper,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\RequestHelper.cs,TryReadUri,The length of the statement  "			ClientDependencySettings.Instance.Logger.Error (string.Format ("Could not load file contents from {0}. EXCEPTION: {1}"' url' ex.Message)' ex); " is 142.
Long Statement,ClientDependency.Core,UriExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\UriExtensions.cs,IsWebUri,The length of the statement  "	return uri.Scheme.Equals ("http"' StringComparison.InvariantCultureIgnoreCase) || uri.Scheme.Equals ("https"' StringComparison.InvariantCultureIgnoreCase); " is 155.
Long Statement,ClientDependency.Core,UriExtensions,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\UriExtensions.cs,ToAbsolutePath,The length of the statement  "	return string.Format (@"{0}{1}"' (path.StartsWith ("http://"' StringComparison.InvariantCultureIgnoreCase) || path.StartsWith ("https://"' StringComparison.InvariantCultureIgnoreCase) || path.StartsWith ("//"' StringComparison.InvariantCultureIgnoreCase)) ? path : new Uri (originalUri' path).PathAndQuery' hashSplit.Length > 1 ? ("#" + hashSplit [1]) : ""); " is 358.
Long Statement,ClientDependency.Core.CompositeFiles,JSMin,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\JSMin.cs,action,The length of the statement  "		if ((theY == '\n' || theY == ' ') && (theA == '+' || theA == '-' || theA == '*' || theA == '/') && (theB == '+' || theB == '-' || theB == '*' || theB == '/')) { " is 160.
Long Statement,ClientDependency.Core.CompositeFiles,JSMin,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\JSMin.cs,action,The length of the statement  "		if (theB == '/' && (theA == '(' || theA == ''' || theA == '=' || theA == ':' || theA == '[' || theA == '!' || theA == '&' || theA == '|' || theA == '?' || theA == '+' || theA == '-' || theA == '~' || theA == '*' || theA == '/' || theA == '{' || theA == '\n')) { " is 261.
Long Statement,ClientDependency.Core.CompositeFiles,JSMin,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\JSMin.cs,isAlphanum,The length of the statement  "	return ((c >= 'a' && c <= 'z') || (c >= '0' && c <= '9') || (c >= 'A' && c <= 'Z') || c == '_' || c == '$' || c == '\\' || c > 126); " is 132.
Long Statement,ClientDependency.Core.CompositeFiles,CompositeFileDefinition,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\CompositeFileDefinition.cs,Equals,The length of the statement  "	return (obj.GetType () == this.GetType () && ((CompositeFileDefinition)obj).IsLocalFile.Equals (IsLocalFile) && ((CompositeFileDefinition)obj).Uri.Equals (Uri)); " is 161.
Long Statement,ClientDependency.Core.CompositeFiles,DefaultFileWriter,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\DefaultFileWriter.cs,WriteToStream,The length of the statement  "		ClientDependencySettings.Instance.Logger.Error (string.Format ("Could not write file {0} contents to stream. EXCEPTION: {1}"' fi.FullName' ex.Message)' ex); " is 156.
Long Statement,ClientDependency.Core.CompositeFiles,DefaultFileWriter,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\DefaultFileWriter.cs,WriteContentToStream,The length of the statement  "		//need to write the imported sheets first since these theoretically should *always* be at the top for browser to support them " is 125.
Long Statement,ClientDependency.Core.CompositeFiles,CompositeDependencyHandler,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\CompositeDependencyHandler.cs,ProcessRequest,The length of the statement  "		ClientDependencySettings.Instance.Logger.Error (string.Format ("No bytes were returned' this is attempt {0}. Fileset: {1}' Type: {2}' Version: {3}"' i' fileKey' type' version)' null); " is 183.
Long Statement,ClientDependency.Core.CompositeFiles,CompositeDependencyHandler,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\CompositeDependencyHandler.cs,ProcessRequest,The length of the statement  "		ClientDependencySettings.Instance.Logger.Fatal (string.Format ("No bytes were returned after 5 attempts. Fileset: {0}' Type: {1}' Version: {2}"' fileKey' type' version)' null); " is 176.
Long Statement,ClientDependency.Core.CompositeFiles,CompositeDependencyHandler,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\CompositeDependencyHandler.cs,ProcessRequestInternal,The length of the statement  "	var map = ClientDependencySettings.Instance.DefaultFileMapProvider.GetCompositeFile (fileset' version' clientCompression.ToString ()); " is 134.
Long Statement,ClientDependency.Core.CompositeFiles,CompositeDependencyHandler,F:\newReposMay17\dnnsoftware_Dnn.Platform\DNN Platform\Components\ClientDependency\Source\CompositeFiles\CompositeDependencyHandler.cs,ProcessRequestInternal,The length of the statement  "							throw new KeyNotFoundException ("no map was found for the dependency key: " + fileset + " 'CompositeUrlType.MappedId requires that a map is found"); " is 148.
