Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,DotNetNuke.Log4Net,log4net.ObjectRenderer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.ObjectRenderer' log4net.Repository' log4net.Core' log4net.Appender' log4net.Util,log4net.ObjectRenderer.DefaultRenderer' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString,log4net.ObjectRenderer.DefaultRenderer' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Plugin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Plugin' log4net.Repository,log4net.Plugin.IPlugin' log4net.Plugin.PluginCollection' log4net.Plugin.RemoteLoggingServerPlugin' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository,log4net.Plugin.IPlugin' log4net.Plugin.PluginCollection' log4net.Plugin.RemoteLoggingServerPlugin' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Plugin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Plugin' log4net.Core' log4net.Repository,log4net.Plugin.IPlugin' log4net.Plugin.PluginCollection' log4net.Plugin.RemoteLoggingServerPlugin' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository,log4net.Plugin.IPlugin' log4net.Plugin.PluginCollection' log4net.Plugin.RemoteLoggingServerPlugin' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Plugin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Plugin' log4net.Core' log4net.Appender' log4net.Repository,log4net.Plugin.IPlugin' log4net.Plugin.PluginCollection' log4net.Plugin.RemoteLoggingServerPlugin' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository,log4net.Plugin.IPlugin' log4net.Plugin.PluginCollection' log4net.Plugin.RemoteLoggingServerPlugin' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Plugin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Plugin' log4net.Repository' log4net.Core' log4net.Appender' log4net.Repository,log4net.Plugin.IPlugin' log4net.Plugin.PluginCollection' log4net.Plugin.RemoteLoggingServerPlugin' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender,log4net.Plugin.IPlugin' log4net.Plugin.PluginCollection' log4net.Plugin.RemoteLoggingServerPlugin' log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Repository,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Repository' log4net.Repository.Hierarchy' log4net.Core' log4net.Appender,log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository' log4net.Repository.Hierarchy.DefaultLoggerFactory' log4net.Repository.Hierarchy.Hierarchy' log4net.Repository.Hierarchy.XmlHierarchyConfigurator' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender,log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository' log4net.Repository.Hierarchy.DefaultLoggerFactory' log4net.Repository.Hierarchy.Hierarchy' log4net.Repository.Hierarchy.XmlHierarchyConfigurator' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Repository,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Repository' log4net.Core' log4net.Repository.Hierarchy' log4net.Core' log4net.Appender,log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Repository.Hierarchy.DefaultLoggerFactory' log4net.Repository.Hierarchy.Hierarchy' log4net.Repository.Hierarchy.XmlHierarchyConfigurator' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender,log4net.Repository.IBasicRepositoryConfigurator' log4net.Repository.ILoggerRepository' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Repository.Hierarchy.DefaultLoggerFactory' log4net.Repository.Hierarchy.Hierarchy' log4net.Repository.Hierarchy.XmlHierarchyConfigurator' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Repository.Hierarchy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Repository.Hierarchy' log4net.Core,log4net.Repository.Hierarchy.DefaultLoggerFactory' log4net.Repository.Hierarchy.Hierarchy' log4net.Repository.Hierarchy.XmlHierarchyConfigurator' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl,log4net.Repository.Hierarchy.DefaultLoggerFactory' log4net.Repository.Hierarchy.Hierarchy' log4net.Repository.Hierarchy.XmlHierarchyConfigurator' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Repository.Hierarchy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Repository.Hierarchy' log4net.Config' log4net.Core,log4net.Repository.Hierarchy.DefaultLoggerFactory' log4net.Repository.Hierarchy.Hierarchy' log4net.Repository.Hierarchy.XmlHierarchyConfigurator' log4net.Config.BasicConfigurator' log4net.Config.PluginAttribute' log4net.Config.XmlConfiguratorAttribute' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl,log4net.Repository.Hierarchy.DefaultLoggerFactory' log4net.Repository.Hierarchy.Hierarchy' log4net.Repository.Hierarchy.XmlHierarchyConfigurator' log4net.Config.BasicConfigurator' log4net.Config.PluginAttribute' log4net.Config.XmlConfiguratorAttribute' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Util' log4net.Appender,log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender,log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Util' log4net.Core' log4net.Appender,log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender,log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Util.PatternStringConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Util.PatternStringConverters' log4net.Util,log4net.Util.PatternStringConverters.AppDomainPatternConverter' log4net.Util.PatternStringConverters.DatePatternConverter' log4net.Util.PatternStringConverters.PropertyPatternConverter' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString,log4net.Util.PatternStringConverters.AppDomainPatternConverter' log4net.Util.PatternStringConverters.DatePatternConverter' log4net.Util.PatternStringConverters.PropertyPatternConverter' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Util.PatternStringConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Util.PatternStringConverters' log4net.Util' log4net.Core,log4net.Util.PatternStringConverters.AppDomainPatternConverter' log4net.Util.PatternStringConverters.DatePatternConverter' log4net.Util.PatternStringConverters.PropertyPatternConverter' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl,log4net.Util.PatternStringConverters.AppDomainPatternConverter' log4net.Util.PatternStringConverters.DatePatternConverter' log4net.Util.PatternStringConverters.PropertyPatternConverter' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Util.PatternStringConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Util.PatternStringConverters' log4net.Util' log4net.Appender' log4net.Util,log4net.Util.PatternStringConverters.AppDomainPatternConverter' log4net.Util.PatternStringConverters.DatePatternConverter' log4net.Util.PatternStringConverters.PropertyPatternConverter' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender,log4net.Util.PatternStringConverters.AppDomainPatternConverter' log4net.Util.PatternStringConverters.DatePatternConverter' log4net.Util.PatternStringConverters.PropertyPatternConverter' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Util.PatternStringConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Util.PatternStringConverters' log4net.Util' log4net.Core' log4net.Appender' log4net.Util,log4net.Util.PatternStringConverters.AppDomainPatternConverter' log4net.Util.PatternStringConverters.DatePatternConverter' log4net.Util.PatternStringConverters.PropertyPatternConverter' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender,log4net.Util.PatternStringConverters.AppDomainPatternConverter' log4net.Util.PatternStringConverters.DatePatternConverter' log4net.Util.PatternStringConverters.PropertyPatternConverter' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Util.TypeConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Util.TypeConverters' log4net.Util' log4net.Layout,log4net.Util.TypeConverters.ConverterRegistry' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout,log4net.Util.TypeConverters.ConverterRegistry' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Util.TypeConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Util.TypeConverters' log4net.Util' log4net.Core' log4net.Layout,log4net.Util.TypeConverters.ConverterRegistry' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout,log4net.Util.TypeConverters.ConverterRegistry' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Core.CompactRepositorySelector' log4net.Core.DefaultRepositorySelector' log4net.Core.IAppenderAttachable' log4net.Core.LoggerManager' log4net.Core.LogImpl' log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout
Cyclic Dependency,DotNetNuke.Log4Net,log4net.Util.TypeConverters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: log4net.Util.TypeConverters' log4net.Util' log4net.Appender' log4net.Util' log4net.Layout,log4net.Util.TypeConverters.ConverterRegistry' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout,log4net.Util.TypeConverters.ConverterRegistry' log4net.Util.AppenderAttachedImpl' log4net.Util.ILogExtensions' log4net.Util.OptionConverter' log4net.Util.PatternConverter' log4net.Util.PatternString' log4net.Appender.AdoNetAppender' log4net.Appender.AdoNetAppenderParameter' log4net.Appender.AppenderSkeleton' log4net.Appender.RollingFileAppender' log4net.Layout.DynamicPatternLayout' log4net.Layout.ExceptionLayout' log4net.Layout.IRawLayout' log4net.Layout.PatternLayout
Unstable Dependency,DotNetNuke.Log4Net,log4net.Appender,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): log4net.Layout' log4net.Filter,log4net.Appender.ILayout' log4net.Appender.IRawLayout' log4net.Appender.RawLayoutConverter' log4net.Appender.FilterDecision' log4net.Appender.IFilter' log4net.Appender.PatternLayout,log4net.Appender.ILayout' log4net.Appender.IRawLayout' log4net.Appender.RawLayoutConverter' log4net.Appender.FilterDecision' log4net.Appender.IFilter' log4net.Appender.PatternLayout
Unstable Dependency,DotNetNuke.Log4Net,log4net.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): log4net.Repository' log4net.Repository.Hierarchy' log4net.Util' log4net.Config' log4net.Plugin' log4net.Appender' log4net' log4net.ObjectRenderer,log4net.Core.ILoggerRepository' log4net.Core.Hierarchy' log4net.Core.LogLog' log4net.Core.SystemInfo' log4net.Core.AliasRepositoryAttribute' log4net.Core.ConfiguratorAttribute' log4net.Core.PluginAttribute' log4net.Core.RepositoryAttribute' log4net.Core.XmlConfigurator' log4net.Core.IPluginFactory' log4net.Core.AppenderCollection' log4net.Core.IAppender' log4net.Core.LogManager' log4net.Core.PropertiesDictionary' log4net.Core.GlobalContext' log4net.Core.LogicalThreadContext' log4net.Core.ThreadContext' log4net.Core.CompositeProperties' log4net.Core.ILog' log4net.Core.IObjectRenderer' log4net.Core.SystemStringFormat' log4net.Core.NullSecurityContext,log4net.Core.ILoggerRepository' log4net.Core.Hierarchy' log4net.Core.LogLog' log4net.Core.SystemInfo' log4net.Core.AliasRepositoryAttribute' log4net.Core.ConfiguratorAttribute' log4net.Core.PluginAttribute' log4net.Core.RepositoryAttribute' log4net.Core.XmlConfigurator' log4net.Core.IPluginFactory' log4net.Core.AppenderCollection' log4net.Core.IAppender' log4net.Core.LogManager' log4net.Core.PropertiesDictionary' log4net.Core.GlobalContext' log4net.Core.LogicalThreadContext' log4net.Core.ThreadContext' log4net.Core.CompositeProperties' log4net.Core.ILog' log4net.Core.IObjectRenderer' log4net.Core.SystemStringFormat' log4net.Core.NullSecurityContext
Unstable Dependency,DotNetNuke.Log4Net,log4net,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): log4net.Appender' log4net.Repository.Hierarchy,log4net.IFlushable' log4net.Hierarchy,log4net.IFlushable' log4net.Hierarchy
Unstable Dependency,DotNetNuke.Log4Net,log4net.Layout,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): log4net.Layout.Pattern' log4net.Util.PatternStringConverters,log4net.Layout.AppDomainPatternConverter' log4net.Layout.AspNetCachePatternConverter' log4net.Layout.AspNetContextPatternConverter' log4net.Layout.AspNetRequestPatternConverter' log4net.Layout.AspNetSessionPatternConverter' log4net.Layout.DatePatternConverter' log4net.Layout.ExceptionPatternConverter' log4net.Layout.FileLocationPatternConverter' log4net.Layout.FullLocationPatternConverter' log4net.Layout.IdentityPatternConverter' log4net.Layout.LevelPatternConverter' log4net.Layout.LineLocationPatternConverter' log4net.Layout.LoggerPatternConverter' log4net.Layout.MessagePatternConverter' log4net.Layout.MethodLocationPatternConverter' log4net.Layout.NdcPatternConverter' log4net.Layout.PatternLayoutConverter' log4net.Layout.PropertyPatternConverter' log4net.Layout.RelativeTimePatternConverter' log4net.Layout.StackTraceDetailPatternConverter' log4net.Layout.StackTracePatternConverter' log4net.Layout.ThreadPatternConverter' log4net.Layout.TypeNamePatternConverter' log4net.Layout.UserNamePatternConverter' log4net.Layout.UtcDatePatternConverter' log4net.Layout.LiteralPatternConverter' log4net.Layout.NewLinePatternConverter,log4net.Layout.AppDomainPatternConverter' log4net.Layout.AspNetCachePatternConverter' log4net.Layout.AspNetContextPatternConverter' log4net.Layout.AspNetRequestPatternConverter' log4net.Layout.AspNetSessionPatternConverter' log4net.Layout.DatePatternConverter' log4net.Layout.ExceptionPatternConverter' log4net.Layout.FileLocationPatternConverter' log4net.Layout.FullLocationPatternConverter' log4net.Layout.IdentityPatternConverter' log4net.Layout.LevelPatternConverter' log4net.Layout.LineLocationPatternConverter' log4net.Layout.LoggerPatternConverter' log4net.Layout.MessagePatternConverter' log4net.Layout.MethodLocationPatternConverter' log4net.Layout.NdcPatternConverter' log4net.Layout.PatternLayoutConverter' log4net.Layout.PropertyPatternConverter' log4net.Layout.RelativeTimePatternConverter' log4net.Layout.StackTraceDetailPatternConverter' log4net.Layout.StackTracePatternConverter' log4net.Layout.ThreadPatternConverter' log4net.Layout.TypeNamePatternConverter' log4net.Layout.UserNamePatternConverter' log4net.Layout.UtcDatePatternConverter' log4net.Layout.LiteralPatternConverter' log4net.Layout.NewLinePatternConverter
Unstable Dependency,DotNetNuke.Log4Net,log4net.ObjectRenderer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): log4net.Util,log4net.ObjectRenderer.SystemInfo' log4net.ObjectRenderer.LogLog,log4net.ObjectRenderer.SystemInfo' log4net.ObjectRenderer.LogLog
Unstable Dependency,DotNetNuke.Log4Net,log4net.Plugin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): log4net.Appender,log4net.Plugin.IRemoteLoggingSink,log4net.Plugin.IRemoteLoggingSink
Unstable Dependency,DotNetNuke.Log4Net,log4net.Repository,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): log4net.Appender' log4net' log4net.Plugin,log4net.Repository.IAppender' log4net.Repository.ILog' log4net.Repository.IPlugin' log4net.Repository.PluginMap' log4net.Repository.BufferingAppenderSkeleton' log4net.Repository.IFlushable,log4net.Repository.IAppender' log4net.Repository.ILog' log4net.Repository.IPlugin' log4net.Repository.PluginMap' log4net.Repository.BufferingAppenderSkeleton' log4net.Repository.IFlushable
Unstable Dependency,DotNetNuke.Log4Net,log4net.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): log4net.Appender' log4net' log4net.Util.TypeConverters' log4net.Repository' log4net.Util.PatternStringConverters,log4net.Util.AppenderCollection' log4net.Util.IAppender' log4net.Util.IBulkAppender' log4net.Util.ILog' log4net.Util.ConverterRegistry' log4net.Util.IConvertFrom' log4net.Util.IConvertTo' log4net.Util.ILoggerRepository' log4net.Util.AppDomainPatternConverter' log4net.Util.AppSettingPatternConverter' log4net.Util.DatePatternConverter' log4net.Util.EnvironmentFolderPathPatternConverter' log4net.Util.EnvironmentPatternConverter' log4net.Util.IdentityPatternConverter' log4net.Util.LiteralPatternConverter' log4net.Util.NewLinePatternConverter' log4net.Util.ProcessIdPatternConverter' log4net.Util.PropertyPatternConverter' log4net.Util.RandomStringPatternConverter' log4net.Util.UserNamePatternConverter' log4net.Util.UtcDatePatternConverter,log4net.Util.AppenderCollection' log4net.Util.IAppender' log4net.Util.IBulkAppender' log4net.Util.ILog' log4net.Util.ConverterRegistry' log4net.Util.IConvertFrom' log4net.Util.IConvertTo' log4net.Util.ILoggerRepository' log4net.Util.AppDomainPatternConverter' log4net.Util.AppSettingPatternConverter' log4net.Util.DatePatternConverter' log4net.Util.EnvironmentFolderPathPatternConverter' log4net.Util.EnvironmentPatternConverter' log4net.Util.IdentityPatternConverter' log4net.Util.LiteralPatternConverter' log4net.Util.NewLinePatternConverter' log4net.Util.ProcessIdPatternConverter' log4net.Util.PropertyPatternConverter' log4net.Util.RandomStringPatternConverter' log4net.Util.UserNamePatternConverter' log4net.Util.UtcDatePatternConverter
Unstable Dependency,DotNetNuke.Log4Net,log4net.Util.TypeConverters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): log4net.Layout,log4net.Util.TypeConverters.PatternLayout,log4net.Util.TypeConverters.PatternLayout
