Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the statement  "                    var httpHandlerConfig = systemWebServerHttpHandlersConfig.SelectSingleNode("add[@type=\"ClientDependency.Core.CompositeFiles.CompositeDependencyHandler' ClientDependency.Core\"]"); " is 180.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the statement  "                        xmlFrag.InnerXml = "<add verb=\"*\" path=\"DependencyHandler.axd\" type=\"ClientDependency.Core.CompositeFiles.CompositeDependencyHandler' ClientDependency.Core\" />"; " is 167.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the statement  "                                                <add name=""DnnBodyProvider"" type=""DotNetNuke.Web.Client.Providers.DnnBodyProvider' DotNetNuke.Web.Client"" enableCompositeFiles=""false"" /> " is 143.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the statement  "                                                <add name=""DnnPageHeaderProvider"" type=""DotNetNuke.Web.Client.Providers.DnnPageHeaderProvider' DotNetNuke.Web.Client"" enableCompositeFiles=""false"" /> " is 155.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the statement  "                                                <add name=""DnnFormBottomProvider"" type=""DotNetNuke.Web.Client.Providers.DnnFormBottomProvider' DotNetNuke.Web.Client"" enableCompositeFiles=""false"" /> " is 155.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the statement  "                                                <add name=""PageHeaderProvider"" type=""ClientDependency.Core.FileRegistration.Providers.PageHeaderProvider' ClientDependency.Core"" enableCompositeFiles=""false""/> " is 165.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the statement  "                                                <add name=""LazyLoadProvider"" type=""ClientDependency.Core.FileRegistration.Providers.LazyLoadProvider' ClientDependency.Core"" enableCompositeFiles=""false""/> " is 161.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the statement  "                                                <add name=""LoaderControlProvider"" type=""ClientDependency.Core.FileRegistration.Providers.LoaderControlProvider' ClientDependency.Core"" enableCompositeFiles=""false""/> " is 171.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the statement  "                                            <compositeFiles defaultFileProcessingProvider=""DnnCompositeFileProcessor"" compositeFileHandlerPath=""~/DependencyHandler.axd""> " is 129.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,AddConfiguration,The length of the statement  "                                                <add name=""DnnCompositeFileProcessor"" type=""DotNetNuke.Web.Client.Providers.DnnCompositeFileProcessingProvider' DotNetNuke.Web.Client"" enableCssMinify=""false"" enableJsMinify=""true"" persistFiles=""true"" compositeFilePath=""~/App_Data/ClientDependency"" bundleDomains="""" urlType=""MappedId"" /> " is 303.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,RegisterScript,The length of the statement  "            var include = new DnnJsInclude { ForceProvider = provider' Priority = priority' FilePath = filePath' Name = name' Version = version }; " is 134.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,RegisterStyleSheet,The length of the statement  "            // Some "legacy URLs" could be using their own query string versioning scheme (and we've forced them to use the new API through re-routing PageBase.RegisterStyleSheet " is 166.
Long Statement,DotNetNuke.Web.Client.ClientResourceManagement,ClientResourceManager,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceManager.cs,RegisterStyleSheet,The length of the statement  "                var include = new DnnCssInclude { ForceProvider = provider' Priority = priority' FilePath = filePath' Name = name' Version = version }; " is 135.
Long Statement,DotNetNuke.Web.Client.Providers,DnnPageHeaderProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnPageHeaderProvider.cs,RenderJsDependencies,The length of the statement  "                var comp = ClientDependencySettings.Instance.DefaultCompositeFileProcessingProvider.ProcessCompositeList(jsDependencies' ClientDependencyType.Javascript' http); " is 160.
Long Statement,DotNetNuke.Web.Client.Providers,DnnPageHeaderProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnPageHeaderProvider.cs,RenderCssDependencies,The length of the statement  "                var comp = ClientDependencySettings.Instance.DefaultCompositeFileProcessingProvider.ProcessCompositeList(cssDependencies' ClientDependencyType.Css' http); " is 154.
Long Statement,DotNetNuke.Web.Client.Providers,DnnPageHeaderProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnPageHeaderProvider.cs,RegisterDependencies,The length of the statement  "                throw new InvalidOperationException("The current HttpHandler in a WebFormsFileRegistrationProvider must be of type Page"); " is 122.
Long Statement,DotNetNuke.Web.Client.Providers,DnnFormBottomProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnFormBottomRenderProvider.cs,RenderJsDependencies,The length of the statement  "                var comp = ClientDependencySettings.Instance.DefaultCompositeFileProcessingProvider.ProcessCompositeList(jsDependencies' ClientDependencyType.Javascript' http); " is 160.
Long Statement,DotNetNuke.Web.Client.Providers,DnnFormBottomProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnFormBottomRenderProvider.cs,RenderCssDependencies,The length of the statement  "                var comp = ClientDependencySettings.Instance.DefaultCompositeFileProcessingProvider.ProcessCompositeList(cssDependencies' ClientDependencyType.Css' http); " is 154.
Long Statement,DotNetNuke.Web.Client.Providers,DnnFormBottomProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnFormBottomRenderProvider.cs,RegisterDependencies,The length of the statement  "                throw new InvalidOperationException("The current HttpHandler in a WebFormsFileRegistrationProvider must be of type Page"); " is 122.
Long Statement,DotNetNuke.Web.Client.Providers,DnnBodyProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnBodyRenderProvider.cs,RenderJsDependencies,The length of the statement  "                var comp = ClientDependencySettings.Instance.DefaultCompositeFileProcessingProvider.ProcessCompositeList(jsDependencies' ClientDependencyType.Javascript' http); " is 160.
Long Statement,DotNetNuke.Web.Client.Providers,DnnBodyProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnBodyRenderProvider.cs,RenderCssDependencies,The length of the statement  "                var comp = ClientDependencySettings.Instance.DefaultCompositeFileProcessingProvider.ProcessCompositeList(cssDependencies' ClientDependencyType.Css' http); " is 154.
Long Statement,DotNetNuke.Web.Client.Providers,DnnBodyProvider,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\Providers\DnnBodyRenderProvider.cs,RegisterDependencies,The length of the statement  "                throw new InvalidOperationException("The current HttpHandler in a WebFormsFileRegistrationProvider must be of type Page"); " is 122.
Empty Catch Block,DotNetNuke.Web.Client,ClientResourceSettings,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceSettings.cs,ClientResourceSettings,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Web.Client,ClientResourceSettings,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceSettings.cs,GetPortalSettingThroughReflection,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Web.Client,ClientResourceSettings,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceSettings.cs,GetPortalIdThroughReflection,The method has an empty catch block.
Empty Catch Block,DotNetNuke.Web.Client,ClientResourceSettings,D:\research\architectureSmells\repos\dnnsoftware_Dnn.Platform\DNN Platform\DotNetNuke.Web.Client\ClientResourceSettings.cs,GetHostSettingThroughReflection,The method has an empty catch block.
