Namespace,Type,Method,LOC,CC,PC
DotNetNuke.Modules.Html.Components,DataProvider,GetWorkflowStates,3,1,1
DotNetNuke.Modules.Html.Components,DataProvider,GetWorkflowStatePermissions,3,1,0
DotNetNuke.Modules.Html.Components,DataProvider,GetWorkflowStatePermissionsByStateID,3,1,1
DotNetNuke.Modules.Html,HtmlTextController,HtmlTextController,3,1,0
DotNetNuke.Modules.Html,HtmlTextController,AddHtmlNotification,7,1,3
DotNetNuke.Modules.Html,HtmlTextController,ClearModuleSettings,6,2,1
DotNetNuke.Modules.Html,HtmlTextController,CreateUserNotifications,107,17,1
DotNetNuke.Modules.Html,HtmlTextController,DeTokeniseLinks,14,3,2
DotNetNuke.Modules.Html,HtmlTextController,TokeniseLinks,22,3,2
DotNetNuke.Modules.Html,HtmlTextController,ReplaceWithRootToken,19,3,1
DotNetNuke.Modules.Html,HtmlTextController,DeleteHtmlText,5,1,2
DotNetNuke.Modules.Html,HtmlTextController,FormatHtmlText,20,2,5
DotNetNuke.Modules.Html,HtmlTextController,GetAllHtmlText,3,1,1
DotNetNuke.Modules.Html,HtmlTextController,GetHtmlText,3,1,2
DotNetNuke.Modules.Html,HtmlTextController,GetTopHtmlText,22,3,3
DotNetNuke.Modules.Html,HtmlTextController,GetWorkflow,53,9,3
DotNetNuke.Modules.Html,HtmlTextController,ManageRelativePaths,66,10,4
DotNetNuke.Modules.Html,HtmlTextController,UpdateHtmlText,60,7,2
DotNetNuke.Modules.Html,HtmlTextController,UpdateWorkflow,35,8,4
DotNetNuke.Modules.Html,HtmlTextController,GetMaximumVersionHistory,13,2,1
DotNetNuke.Modules.Html,HtmlTextController,UpdateMaximumVersionHistory,14,3,2
DotNetNuke.Modules.Html,HtmlTextController,ExportModule,13,2,1
DotNetNuke.Modules.Html,HtmlTextController,ImportModule,24,2,4
DotNetNuke.Modules.Html,HtmlTextController,GetModifiedSearchDocuments,30,3,2
DotNetNuke.Modules.Html,HtmlTextController,CollectHierarchicalTags,16,1,1
DotNetNuke.Modules.Html,HtmlTextController,UpgradeModule,22,3,1
DotNetNuke.Modules.Html,HtmlTextController,AddNotificationTypes,7,2,0
DotNetNuke.Modules.Html,HtmlTextLogController,GetHtmlTextLog,3,1,1
DotNetNuke.Modules.Html,HtmlTextLogController,AddHtmlTextLog,3,1,1
DotNetNuke.Modules.Html,HtmlTextUserController,GetHtmlTextUser,3,1,1
DotNetNuke.Modules.Html,HtmlTextUserController,AddHtmlTextUser,3,1,1
DotNetNuke.Modules.Html,HtmlTextUserController,DeleteHtmlTextUsers,3,1,0
DotNetNuke.Modules.Html,WorkflowStateController,GetWorkflows,3,1,1
DotNetNuke.Modules.Html,WorkflowStateController,GetWorkflowStates,4,1,1
DotNetNuke.Modules.Html,WorkflowStateController,GetWorkflowStatesCallBack,4,1,1
DotNetNuke.Modules.Html,WorkflowStateController,GetFirstWorkflowStateID,9,2,1
DotNetNuke.Modules.Html,WorkflowStateController,GetPreviousWorkflowStateID,34,7,2
DotNetNuke.Modules.Html,WorkflowStateController,GetNextWorkflowStateID,34,7,2
DotNetNuke.Modules.Html,WorkflowStateController,GetLastWorkflowStateID,9,2,1
DotNetNuke.Modules.Html,EditHtml,EditHtml,3,1,0
DotNetNuke.Modules.Html,EditHtml,DisplayHistory,13,2,1
DotNetNuke.Modules.Html,EditHtml,DisplayVersions,17,2,0
DotNetNuke.Modules.Html,EditHtml,DisplayMasterLanguageContent,12,3,0
DotNetNuke.Modules.Html,EditHtml,DisplayContent,15,1,1
DotNetNuke.Modules.Html,EditHtml,DisplayMasterContentButton,11,2,0
DotNetNuke.Modules.Html,EditHtml,DisplayPreview,15,1,1
DotNetNuke.Modules.Html,EditHtml,DisplayPreview,15,1,1
DotNetNuke.Modules.Html,EditHtml,DisplayEdit,11,1,1
DotNetNuke.Modules.Html,EditHtml,DisplayLockedContent,23,2,2
DotNetNuke.Modules.Html,EditHtml,DisplayInitialContent,14,1,1
DotNetNuke.Modules.Html,EditHtml,FormatContent,6,1,1
DotNetNuke.Modules.Html,EditHtml,GetLocalizedString,4,1,1
DotNetNuke.Modules.Html,EditHtml,GetLatestHTMLContent,12,2,0
DotNetNuke.Modules.Html,EditHtml,UserCanReview,3,1,1
DotNetNuke.Modules.Html,EditHtml,GetLastPublishedVersion,3,1,1
DotNetNuke.Modules.Html,EditHtml,OnInit,14,1,1
DotNetNuke.Modules.Html,EditHtml,OnRenderSelectedIndexChanged,3,1,2
DotNetNuke.Modules.Html,EditHtml,OnLoad,49,5,1
DotNetNuke.Modules.Html,EditHtml,OnSaveClick,64,8,2
DotNetNuke.Modules.Html,EditHtml,OnEditClick,12,2,2
DotNetNuke.Modules.Html,EditHtml,OnPreviewClick,12,2,2
DotNetNuke.Modules.Html,EditHtml,OnHistoryClick,12,2,2
DotNetNuke.Modules.Html,EditHtml,OnMasterContentClick,15,2,2
DotNetNuke.Modules.Html,EditHtml,OnHistoryGridItemDataBound,9,2,2
DotNetNuke.Modules.Html,EditHtml,OnVersionsGridItemCommand,45,5,2
DotNetNuke.Modules.Html,EditHtml,GetHTMLContent,3,1,1
DotNetNuke.Modules.Html,EditHtml,OnVersionsGridItemDataBound,55,11,2
DotNetNuke.Modules.Html,EditHtml,OnVersionsGridPageIndexChanged,3,1,2
DotNetNuke.Modules.Html,EditHtml,BindRenderItems,7,2,0
DotNetNuke.Modules.Html,HtmlModule,HtmlModule,3,1,0
DotNetNuke.Modules.Html,HtmlModule,OnInit,15,1,1
DotNetNuke.Modules.Html,HtmlModule,OnLoad,82,9,1
DotNetNuke.Modules.Html,HtmlModule,lblContent_UpdateLabel,37,4,2
DotNetNuke.Modules.Html,HtmlModule,ModuleAction_Click,29,4,2
DotNetNuke.Modules.Html,MyWork,MyWork,3,1,0
DotNetNuke.Modules.Html,MyWork,FormatURL,4,1,1
DotNetNuke.Modules.Html,MyWork,OnLoad,17,2,1
DotNetNuke.Modules.Html,Settings,OnLoad,4,1,1
DotNetNuke.Modules.Html,Settings,OnWorkflowSelectedIndexChanged,3,1,2
DotNetNuke.Modules.Html,Settings,DisplayWorkflowDetails,17,4,0
DotNetNuke.Modules.Html,Settings,LoadSettings,40,6,0
DotNetNuke.Modules.Html,Settings,UpdateSettings,40,5,0
