Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.GameEvent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.GameEvent' LetsCreateZelda.Manager' LetsCreateZelda,LetsCreateZelda.GameEvent.GameEventMessage' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1,LetsCreateZelda.GameEvent.GameEventMessage' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.GameEvent,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.GameEvent' LetsCreateZelda.Manager' LetsCreateZelda.Factories' LetsCreateZelda,LetsCreateZelda.GameEvent.GameEventMessage' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1,LetsCreateZelda.GameEvent.GameEventMessage' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Gui,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Gui' LetsCreateZelda.Components,LetsCreateZelda.Gui.PlayerStatsGui' LetsCreateZelda.Gui.WindowMessage' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect,LetsCreateZelda.Gui.PlayerStatsGui' LetsCreateZelda.Gui.WindowMessage' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Gui,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Gui' LetsCreateZelda.Manager' LetsCreateZelda,LetsCreateZelda.Gui.PlayerStatsGui' LetsCreateZelda.Gui.WindowMessage' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1,LetsCreateZelda.Gui.PlayerStatsGui' LetsCreateZelda.Gui.WindowMessage' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Gui,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Gui' LetsCreateZelda.Components' LetsCreateZelda.Factories' LetsCreateZelda,LetsCreateZelda.Gui.PlayerStatsGui' LetsCreateZelda.Gui.WindowMessage' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1,LetsCreateZelda.Gui.PlayerStatsGui' LetsCreateZelda.Gui.WindowMessage' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Gui,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Gui' LetsCreateZelda.Manager' LetsCreateZelda' LetsCreateZelda.Factories' LetsCreateZelda,LetsCreateZelda.Gui.PlayerStatsGui' LetsCreateZelda.Gui.WindowMessage' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1' LetsCreateZelda.Factories.FactoryDeathAnimation,LetsCreateZelda.Gui.PlayerStatsGui' LetsCreateZelda.Gui.WindowMessage' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1' LetsCreateZelda.Factories.FactoryDeathAnimation
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Manager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Manager' LetsCreateZelda,LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1,LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Manager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Manager' LetsCreateZelda.Factories' LetsCreateZelda,LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1,LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Map' LetsCreateZelda.Manager' LetsCreateZelda,LetsCreateZelda.Map.Entities' LetsCreateZelda.Map.Tile' LetsCreateZelda.Map.TileEvent' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1,LetsCreateZelda.Map.Entities' LetsCreateZelda.Map.Tile' LetsCreateZelda.Map.TileEvent' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Map' LetsCreateZelda.Components' LetsCreateZelda.Factories' LetsCreateZelda,LetsCreateZelda.Map.Entities' LetsCreateZelda.Map.Tile' LetsCreateZelda.Map.TileEvent' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1,LetsCreateZelda.Map.Entities' LetsCreateZelda.Map.Tile' LetsCreateZelda.Map.TileEvent' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Map,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Map' LetsCreateZelda.Manager' LetsCreateZelda' LetsCreateZelda.Factories' LetsCreateZelda,LetsCreateZelda.Map.Entities' LetsCreateZelda.Map.Tile' LetsCreateZelda.Map.TileEvent' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1' LetsCreateZelda.Factories.FactoryDeathAnimation,LetsCreateZelda.Map.Entities' LetsCreateZelda.Map.Tile' LetsCreateZelda.Map.TileEvent' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1' LetsCreateZelda.Factories.FactoryDeathAnimation
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.MyEventArgs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.MyEventArgs' LetsCreateZelda.Manager' LetsCreateZelda,LetsCreateZelda.MyEventArgs.NewInputEventArgs' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1,LetsCreateZelda.MyEventArgs.NewInputEventArgs' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.MyEventArgs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.MyEventArgs' LetsCreateZelda.Components' LetsCreateZelda.Factories' LetsCreateZelda,LetsCreateZelda.MyEventArgs.NewInputEventArgs' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1,LetsCreateZelda.MyEventArgs.NewInputEventArgs' LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Factories.FactoryDeathAnimation' LetsCreateZelda.Game1
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.MyEventArgs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.MyEventArgs' LetsCreateZelda.Manager' LetsCreateZelda' LetsCreateZelda.Factories' LetsCreateZelda,LetsCreateZelda.MyEventArgs.NewInputEventArgs' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1' LetsCreateZelda.Factories.FactoryDeathAnimation,LetsCreateZelda.MyEventArgs.NewInputEventArgs' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow' LetsCreateZelda.Game1' LetsCreateZelda.Factories.FactoryDeathAnimation
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Screens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Screens' LetsCreateZelda.Manager,LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow,LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow
Cyclic Dependency,LetsCreateZelda,LetsCreateZelda.Screens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: LetsCreateZelda.Screens' LetsCreateZelda' LetsCreateZelda.Manager,LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow,LetsCreateZelda.Screens.Screen' LetsCreateZelda.Screens.ScreenMainMenu' LetsCreateZelda.Screens.ScreenOverworldMap' LetsCreateZelda.Screens.ScreenWorld' LetsCreateZelda.Game1' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.ManagerWindow
Unstable Dependency,LetsCreateZelda,LetsCreateZelda,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LetsCreateZelda.Factories' LetsCreateZelda.Manager' LetsCreateZelda.Screens,LetsCreateZelda.FactoryStats' LetsCreateZelda.ManagerInput' LetsCreateZelda.ManagerLists' LetsCreateZelda.ManagerScreen' LetsCreateZelda.ManagerContent' LetsCreateZelda.ManagerWindow' LetsCreateZelda.ScreenStart,LetsCreateZelda.FactoryStats' LetsCreateZelda.ManagerInput' LetsCreateZelda.ManagerLists' LetsCreateZelda.ManagerScreen' LetsCreateZelda.ManagerContent' LetsCreateZelda.ManagerWindow' LetsCreateZelda.ScreenStart
Unstable Dependency,LetsCreateZelda,LetsCreateZelda.Components,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LetsCreateZelda.Factories' LetsCreateZelda.Components.Items' LetsCreateZelda.Gui' LetsCreateZelda.Screens' LetsCreateZelda.Components.StatusEffects,LetsCreateZelda.Components.FactoryDeathAnimation' LetsCreateZelda.Components.Item' LetsCreateZelda.Components.PlayerStatsGui' LetsCreateZelda.Components.ScreenMainMenu' LetsCreateZelda.Components.ScreenOverworldMap' LetsCreateZelda.Components.StatusEffectBase,LetsCreateZelda.Components.FactoryDeathAnimation' LetsCreateZelda.Components.Item' LetsCreateZelda.Components.PlayerStatsGui' LetsCreateZelda.Components.ScreenMainMenu' LetsCreateZelda.Components.ScreenOverworldMap' LetsCreateZelda.Components.StatusEffectBase
Unstable Dependency,LetsCreateZelda,LetsCreateZelda.Factories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LetsCreateZelda.Components.DeathAnimations,LetsCreateZelda.Factories.DeathAnimationExplosion,LetsCreateZelda.Factories.DeathAnimationExplosion
Unstable Dependency,LetsCreateZelda,LetsCreateZelda.GameEvent,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LetsCreateZelda.Gui,LetsCreateZelda.GameEvent.WindowMessage,LetsCreateZelda.GameEvent.WindowMessage
Unstable Dependency,LetsCreateZelda,LetsCreateZelda.Manager,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LetsCreateZelda.GameEvent' LetsCreateZelda.Common' LetsCreateZelda.Map' LetsCreateZelda.Screens' LetsCreateZelda.Gui,LetsCreateZelda.Manager.IGameEvent' LetsCreateZelda.Manager.EventSwitch' LetsCreateZelda.Manager.GameEventMessage' LetsCreateZelda.Manager.GameEventSwitch' LetsCreateZelda.Manager.TileGraphic' LetsCreateZelda.Manager.TileCollision' LetsCreateZelda.Manager.TileEvent' LetsCreateZelda.Manager.Screen' LetsCreateZelda.Manager.Window,LetsCreateZelda.Manager.IGameEvent' LetsCreateZelda.Manager.EventSwitch' LetsCreateZelda.Manager.GameEventMessage' LetsCreateZelda.Manager.GameEventSwitch' LetsCreateZelda.Manager.TileGraphic' LetsCreateZelda.Manager.TileCollision' LetsCreateZelda.Manager.TileEvent' LetsCreateZelda.Manager.Screen' LetsCreateZelda.Manager.Window
Unstable Dependency,LetsCreateZelda,LetsCreateZelda.Map,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LetsCreateZelda.Components' LetsCreateZelda.GameEvent,LetsCreateZelda.Map.Animation' LetsCreateZelda.Map.Sprite' LetsCreateZelda.Map.IGameEvent,LetsCreateZelda.Map.Animation' LetsCreateZelda.Map.Sprite' LetsCreateZelda.Map.IGameEvent
Unstable Dependency,LetsCreateZelda,LetsCreateZelda.MyEventArgs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): LetsCreateZelda,LetsCreateZelda.MyEventArgs.Input,LetsCreateZelda.MyEventArgs.Input
Feature Concentration,LetsCreateZelda,LetsCreateZelda,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseObject' Component' ComponentType]' [Input]' [Direction]' [State]' [ItemSlot]' [WindowPosition]' [GameEventType]' [DeathAnimation]' [Game1' Program]' [XMLSerialization]. LCC (Lack of Component Cohesion) = 0.77,LetsCreateZelda.Game1' LetsCreateZelda.Program' LetsCreateZelda.Input' LetsCreateZelda.Direction' LetsCreateZelda.State' LetsCreateZelda.ItemSlot' LetsCreateZelda.WindowPosition' LetsCreateZelda.GameEventType' LetsCreateZelda.DeathAnimation' LetsCreateZelda.XMLSerialization,LetsCreateZelda.BaseObject' LetsCreateZelda.Component' LetsCreateZelda.ComponentType' LetsCreateZelda.Input' LetsCreateZelda.Direction' LetsCreateZelda.State' LetsCreateZelda.ItemSlot' LetsCreateZelda.WindowPosition' LetsCreateZelda.GameEventType' LetsCreateZelda.DeathAnimation' LetsCreateZelda.Game1' LetsCreateZelda.Program' LetsCreateZelda.XMLSerialization
Feature Concentration,LetsCreateZelda,LetsCreateZelda.Components,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Animation' Damage' PlayerInput' Sprite' Stats' Camera' Collision' Equipment' GUI]' [Script]' [StatusEffect]. LCC (Lack of Component Cohesion) = 0.27,LetsCreateZelda.Components.Script' LetsCreateZelda.Components.StatusEffect,LetsCreateZelda.Components.Animation' LetsCreateZelda.Components.Camera' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage' LetsCreateZelda.Components.Equipment' LetsCreateZelda.Components.GUI' LetsCreateZelda.Components.PlayerInput' LetsCreateZelda.Components.Script' LetsCreateZelda.Components.Sprite' LetsCreateZelda.Components.Stats' LetsCreateZelda.Components.StatusEffect
Feature Concentration,LetsCreateZelda,LetsCreateZelda.Manager,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ManagerCamera' ManagerFunction' ManagerMap]' [ManagerEvents]' [ManagerInput' ManagerScreen' Phase' ManagerContent]' [ManagerLists]' [ManagerPlayer]' [ManagerWindow]. LCC (Lack of Component Cohesion) = 0.55,LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerFunction' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerPlayer' LetsCreateZelda.Manager.ManagerWindow,LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents' LetsCreateZelda.Manager.ManagerFunction' LetsCreateZelda.Manager.ManagerInput' LetsCreateZelda.Manager.ManagerLists' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerPlayer' LetsCreateZelda.Manager.ManagerScreen' LetsCreateZelda.Manager.Phase' LetsCreateZelda.Manager.ManagerContent' LetsCreateZelda.Manager.ManagerWindow
Feature Concentration,LetsCreateZelda,LetsCreateZelda.Map,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Entities]' [Tile' TileGraphic' TileCollision' TileEvent' TileFrame]. LCC (Lack of Component Cohesion) = 0.33,LetsCreateZelda.Map.Entities,LetsCreateZelda.Map.Entities' LetsCreateZelda.Map.Tile' LetsCreateZelda.Map.TileGraphic' LetsCreateZelda.Map.TileCollision' LetsCreateZelda.Map.TileEvent' LetsCreateZelda.Map.TileFrame
Scattered Functionality,LetsCreateZelda,LetsCreateZelda.Components,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LetsCreateZelda.Manager' LetsCreateZelda,LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Component' LetsCreateZelda.Manager.ManagerScreen,LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Component' LetsCreateZelda.Manager.ManagerScreen
Scattered Functionality,LetsCreateZelda,LetsCreateZelda.Components,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LetsCreateZelda.Map' LetsCreateZelda,LetsCreateZelda.Map.Entities' LetsCreateZelda.Component,LetsCreateZelda.Map.Entities' LetsCreateZelda.Component
Scattered Functionality,LetsCreateZelda,LetsCreateZelda.Components.Items,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LetsCreateZelda' LetsCreateZelda.Components,LetsCreateZelda.Component' LetsCreateZelda.Components.Animation' LetsCreateZelda.BaseObject' LetsCreateZelda.Components.Sprite' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage,LetsCreateZelda.Component' LetsCreateZelda.Components.Animation' LetsCreateZelda.BaseObject' LetsCreateZelda.Components.Sprite' LetsCreateZelda.Components.StatusEffect' LetsCreateZelda.Components.Collision' LetsCreateZelda.Components.Damage
Scattered Functionality,LetsCreateZelda,LetsCreateZelda.Components.Items,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LetsCreateZelda' LetsCreateZelda.Manager,LetsCreateZelda.BaseObject' LetsCreateZelda.Manager.ManagerContent,LetsCreateZelda.BaseObject' LetsCreateZelda.Manager.ManagerContent
Scattered Functionality,LetsCreateZelda,LetsCreateZelda.Screens,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LetsCreateZelda.Manager' LetsCreateZelda.Common,LetsCreateZelda.Manager.ManagerContent' LetsCreateZelda.Common.OverworldMapObjects' LetsCreateZelda.Manager.ManagerPlayer,LetsCreateZelda.Manager.ManagerContent' LetsCreateZelda.Common.OverworldMapObjects' LetsCreateZelda.Manager.ManagerPlayer
Scattered Functionality,LetsCreateZelda,LetsCreateZelda.Screens,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: LetsCreateZelda.Map' LetsCreateZelda.Manager,LetsCreateZelda.Map.Entities' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents,LetsCreateZelda.Map.Entities' LetsCreateZelda.Manager.ManagerMap' LetsCreateZelda.Manager.ManagerCamera' LetsCreateZelda.Manager.ManagerEvents
