Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LetsCreateZelda.Components,Animation,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Animation.cs,PlayAnimation,The following statement contains a magic number: _counter = 1000;
Magic Number,LetsCreateZelda.Components,Animation,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Animation.cs,ChangeState,The following statement contains a magic number: switch (CurrentDirection)              {                  case Direction.Down:                      TextureRectangle = new Rectangle(_width * AnimationIndex' y' _width' _height);                      break;                  case Direction.Up:                      TextureRectangle = new Rectangle(_width * AnimationIndex' y + _height' _width' _height);                      break;                  case Direction.Left:                      TextureRectangle = new Rectangle(_width * AnimationIndex' y +_height * 2' _width' _height);                      break;                  case Direction.Right:                      TextureRectangle = new Rectangle(_width * AnimationIndex' y + _height * 3' _width' _height);                      break;              }
Magic Number,LetsCreateZelda.Components,Animation,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Animation.cs,ChangeState,The following statement contains a magic number: switch (CurrentDirection)              {                  case Direction.Down:                      TextureRectangle = new Rectangle(_width * AnimationIndex' y' _width' _height);                      break;                  case Direction.Up:                      TextureRectangle = new Rectangle(_width * AnimationIndex' y + _height' _width' _height);                      break;                  case Direction.Left:                      TextureRectangle = new Rectangle(_width * AnimationIndex' y +_height * 2' _width' _height);                      break;                  case Direction.Right:                      TextureRectangle = new Rectangle(_width * AnimationIndex' y + _height * 3' _width' _height);                      break;              }
Magic Number,LetsCreateZelda.Components,Collision,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Collision.cs,CheckCollisionWithTiles,The following statement contains a magic number: rectangle = new Rectangle((int) (rectangle.X + (rectangle.Width*0.4)/2)'(int) (rectangle.Y + rectangle.Height*0.5)'(int) (rectangle.Width*0.6)'(int) (rectangle.Height*0.5));
Magic Number,LetsCreateZelda.Components,Collision,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Collision.cs,CheckCollisionWithTiles,The following statement contains a magic number: rectangle = new Rectangle((int) (rectangle.X + (rectangle.Width*0.4)/2)'(int) (rectangle.Y + rectangle.Height*0.5)'(int) (rectangle.Width*0.6)'(int) (rectangle.Height*0.5));
Magic Number,LetsCreateZelda.Components,Collision,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Collision.cs,CheckCollisionWithTiles,The following statement contains a magic number: rectangle = new Rectangle((int) (rectangle.X + (rectangle.Width*0.4)/2)'(int) (rectangle.Y + rectangle.Height*0.5)'(int) (rectangle.Width*0.6)'(int) (rectangle.Height*0.5));
Magic Number,LetsCreateZelda.Components,Collision,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Collision.cs,CheckCollisionWithTiles,The following statement contains a magic number: rectangle = new Rectangle((int) (rectangle.X + (rectangle.Width*0.4)/2)'(int) (rectangle.Y + rectangle.Height*0.5)'(int) (rectangle.Width*0.6)'(int) (rectangle.Height*0.5));
Magic Number,LetsCreateZelda.Components,Collision,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Collision.cs,CheckCollisionWithTiles,The following statement contains a magic number: rectangle = new Rectangle((int) (rectangle.X + (rectangle.Width*0.4)/2)'(int) (rectangle.Y + rectangle.Height*0.5)'(int) (rectangle.Width*0.6)'(int) (rectangle.Height*0.5));
Magic Number,LetsCreateZelda.Components,Collision,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Collision.cs,CheckCollisionWithEntities,The following statement contains a magic number: rectangle = new Rectangle((int)(rectangle.X + (rectangle.Width * 0.4) / 2)' (int)(rectangle.Y + rectangle.Height * 0.5)' (int)(rectangle.Width * 0.6)' (int)(rectangle.Height * 0.5));
Magic Number,LetsCreateZelda.Components,Collision,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Collision.cs,CheckCollisionWithEntities,The following statement contains a magic number: rectangle = new Rectangle((int)(rectangle.X + (rectangle.Width * 0.4) / 2)' (int)(rectangle.Y + rectangle.Height * 0.5)' (int)(rectangle.Width * 0.6)' (int)(rectangle.Height * 0.5));
Magic Number,LetsCreateZelda.Components,Collision,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Collision.cs,CheckCollisionWithEntities,The following statement contains a magic number: rectangle = new Rectangle((int)(rectangle.X + (rectangle.Width * 0.4) / 2)' (int)(rectangle.Y + rectangle.Height * 0.5)' (int)(rectangle.Width * 0.6)' (int)(rectangle.Height * 0.5));
Magic Number,LetsCreateZelda.Components,Collision,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Collision.cs,CheckCollisionWithEntities,The following statement contains a magic number: rectangle = new Rectangle((int)(rectangle.X + (rectangle.Width * 0.4) / 2)' (int)(rectangle.Y + rectangle.Height * 0.5)' (int)(rectangle.Width * 0.6)' (int)(rectangle.Height * 0.5));
Magic Number,LetsCreateZelda.Components,Collision,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Collision.cs,CheckCollisionWithEntities,The following statement contains a magic number: rectangle = new Rectangle((int)(rectangle.X + (rectangle.Width * 0.4) / 2)' (int)(rectangle.Y + rectangle.Height * 0.5)' (int)(rectangle.Width * 0.6)' (int)(rectangle.Height * 0.5));
Magic Number,LetsCreateZelda.Components,Damage,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Damage.cs,Update,The following statement contains a magic number: _blinkCounter > 30
Magic Number,LetsCreateZelda.Components,Damage,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Damage.cs,Update,The following statement contains a magic number: _counter > 500
Magic Number,LetsCreateZelda.Components,PlayerInput,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\PlayerInput.cs,ManagerInput_FireNewInput,The following statement contains a magic number: switch (e.Input)                  {                      case Input.Up:                          y = -1.5f;                          break;                        case Input.Down:                          y = 1.5f;                          break;                        case Input.Left:                          x = -1.5f;                          break;                        case Input.Right:                          x = 1.5f;                          break;                      case Input.A:                          if(animation.CurrentState == State.Walking)                              animation.StopAnimation();                          equipment = GetComponent<Equipment>(ComponentType.Equipment);                           equipment.FireItem(ItemSlot.A);                          break;                      case Input.S:                          if (animation.CurrentState == State.Walking)                              animation.StopAnimation();                          //ManagerEvents.AddEvents(new List<IGameEvent> {new GameEventMessage("I just started a new event with my s button")});                          equipment = GetComponent<Equipment>(ComponentType.Equipment);                           equipment.FireItem(ItemSlot.B);                          break;                       case Input.Start:                          if (!ManagerEvents.Active)                          {                              _managerScreen.LoadNewScreen(                                  new ScreenMainMenu(_managerScreen'                                      GetComponent<Stats>(ComponentType.Stats)'                                      GetComponent<Equipment>(ComponentType.Equipment)));                          }                          break;                         case Input.Select:                          camera = GetComponent<Camera>(ComponentType.Camera);                          if(camera != null)                              _managerScreen.LoadNewScreen(new ScreenOverworldMap(_managerScreen'_managerPlayer'                                  camera.CameraTilePositon));                          break;                                                                         default:                          return;                    }
Magic Number,LetsCreateZelda.Components,PlayerInput,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\PlayerInput.cs,ManagerInput_FireNewInput,The following statement contains a magic number: switch (e.Input)                  {                      case Input.Up:                          y = -1.5f;                          break;                        case Input.Down:                          y = 1.5f;                          break;                        case Input.Left:                          x = -1.5f;                          break;                        case Input.Right:                          x = 1.5f;                          break;                      case Input.A:                          if(animation.CurrentState == State.Walking)                              animation.StopAnimation();                          equipment = GetComponent<Equipment>(ComponentType.Equipment);                           equipment.FireItem(ItemSlot.A);                          break;                      case Input.S:                          if (animation.CurrentState == State.Walking)                              animation.StopAnimation();                          //ManagerEvents.AddEvents(new List<IGameEvent> {new GameEventMessage("I just started a new event with my s button")});                          equipment = GetComponent<Equipment>(ComponentType.Equipment);                           equipment.FireItem(ItemSlot.B);                          break;                       case Input.Start:                          if (!ManagerEvents.Active)                          {                              _managerScreen.LoadNewScreen(                                  new ScreenMainMenu(_managerScreen'                                      GetComponent<Stats>(ComponentType.Stats)'                                      GetComponent<Equipment>(ComponentType.Equipment)));                          }                          break;                         case Input.Select:                          camera = GetComponent<Camera>(ComponentType.Camera);                          if(camera != null)                              _managerScreen.LoadNewScreen(new ScreenOverworldMap(_managerScreen'_managerPlayer'                                  camera.CameraTilePositon));                          break;                                                                         default:                          return;                    }
Magic Number,LetsCreateZelda.Components,PlayerInput,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\PlayerInput.cs,ManagerInput_FireNewInput,The following statement contains a magic number: switch (e.Input)                  {                      case Input.Up:                          y = -1.5f;                          break;                        case Input.Down:                          y = 1.5f;                          break;                        case Input.Left:                          x = -1.5f;                          break;                        case Input.Right:                          x = 1.5f;                          break;                      case Input.A:                          if(animation.CurrentState == State.Walking)                              animation.StopAnimation();                          equipment = GetComponent<Equipment>(ComponentType.Equipment);                           equipment.FireItem(ItemSlot.A);                          break;                      case Input.S:                          if (animation.CurrentState == State.Walking)                              animation.StopAnimation();                          //ManagerEvents.AddEvents(new List<IGameEvent> {new GameEventMessage("I just started a new event with my s button")});                          equipment = GetComponent<Equipment>(ComponentType.Equipment);                           equipment.FireItem(ItemSlot.B);                          break;                       case Input.Start:                          if (!ManagerEvents.Active)                          {                              _managerScreen.LoadNewScreen(                                  new ScreenMainMenu(_managerScreen'                                      GetComponent<Stats>(ComponentType.Stats)'                                      GetComponent<Equipment>(ComponentType.Equipment)));                          }                          break;                         case Input.Select:                          camera = GetComponent<Camera>(ComponentType.Camera);                          if(camera != null)                              _managerScreen.LoadNewScreen(new ScreenOverworldMap(_managerScreen'_managerPlayer'                                  camera.CameraTilePositon));                          break;                                                                         default:                          return;                    }
Magic Number,LetsCreateZelda.Components,PlayerInput,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\PlayerInput.cs,ManagerInput_FireNewInput,The following statement contains a magic number: switch (e.Input)                  {                      case Input.Up:                          y = -1.5f;                          break;                        case Input.Down:                          y = 1.5f;                          break;                        case Input.Left:                          x = -1.5f;                          break;                        case Input.Right:                          x = 1.5f;                          break;                      case Input.A:                          if(animation.CurrentState == State.Walking)                              animation.StopAnimation();                          equipment = GetComponent<Equipment>(ComponentType.Equipment);                           equipment.FireItem(ItemSlot.A);                          break;                      case Input.S:                          if (animation.CurrentState == State.Walking)                              animation.StopAnimation();                          //ManagerEvents.AddEvents(new List<IGameEvent> {new GameEventMessage("I just started a new event with my s button")});                          equipment = GetComponent<Equipment>(ComponentType.Equipment);                           equipment.FireItem(ItemSlot.B);                          break;                       case Input.Start:                          if (!ManagerEvents.Active)                          {                              _managerScreen.LoadNewScreen(                                  new ScreenMainMenu(_managerScreen'                                      GetComponent<Stats>(ComponentType.Stats)'                                      GetComponent<Equipment>(ComponentType.Equipment)));                          }                          break;                         case Input.Select:                          camera = GetComponent<Camera>(ComponentType.Camera);                          if(camera != null)                              _managerScreen.LoadNewScreen(new ScreenOverworldMap(_managerScreen'_managerPlayer'                                  camera.CameraTilePositon));                          break;                                                                         default:                          return;                    }
Magic Number,LetsCreateZelda.Components.Enemies,Octorok,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Enemies\Octorok.cs,NewBullet,The following statement contains a magic number: _bullets.Add(new OctorokBullet(new Sprite(_bulletTexture'10'10'sprite.Position)'new Collision(_map'_entities)' _player'direction));
Magic Number,LetsCreateZelda.Components.Enemies,Octorok,D:\research\architectureSmells\repos\Meeii_SpeedCodingZelda\LetsCreateZelda\Components\Enemies\Octorok.cs,NewBullet,The following statement contains a magic number: _bullets.Add(new OctorokBullet(new Sprite(_bulletTexture'10'10'sprite.Position)'new Collision(_map'_entities)' _player'direction));
