Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,listHostsCheck,The length of the statement  "                if (Program.settingsManager.getSetting("SelectedHosts").ToString().IndexOf(item.SubItems[2].Text' StringComparison.CurrentCulture) >= 0) " is 136.
Long Statement,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,listHostsCheck,The length of the statement  "                Program.settingsManager.setSetting("SelectedHosts"' Program.settingsManager.getSetting("SelectedHosts").ToString() + item.SubItems[2].Text + ";"); " is 146.
Long Statement,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,listHostsCheck,The length of the statement  "                string new_selected = Program.settingsManager.getSetting("SelectedHosts").ToString().Replace(item.SubItems[2].Text + ';'' ""); " is 126.
Long Statement,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(frmMain)); " is 127.
Long Statement,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Long Statement,CloudFlareDDNS,Program,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Classes\Program.cs,Main,The length of the statement  "                    ti.Context.Parameters["assemblypath"] = "\"" + System.Reflection.Assembly.GetExecutingAssembly().Location + "\" /service"; " is 122.
Long Statement,CloudFlareDDNS,Program,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Classes\Program.cs,Main,The length of the statement  "                    ti.Context.Parameters["assemblypath"] = "\"" + System.Reflection.Assembly.GetExecutingAssembly().Location + "\" /service"; " is 122.
Long Statement,CloudFlareDDNS,Program,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Classes\Program.cs,unhandledException,The length of the statement  "                    MiniDumpWriteDump(process.Handle' process.Id' fs.SafeFileHandle.DangerousGetHandle()' 0x00000002' IntPtr.Zero' IntPtr.Zero' IntPtr.Zero); " is 137.
Long Statement,CloudFlareDDNS,Service,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Service\Service.cs,OnStart,The length of the statement  "            autoUpdateTimer = new System.Timers.Timer(Program.settingsManager.getSetting("FetchTime").ToInt() * 60000); //Minutes to milliseconds " is 133.
Long Statement,CloudFlareDDNS,Service,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Service\Service.cs,OnStart,The length of the statement  "            Logger.log(Properties.Resources.Logger_Start + " " + Program.settingsManager.getSetting("FetchTime").ToString() + " " + Properties.Resources.Logger_Interval + " " + Program.settingsManager.getSetting("Domain").ToString()' Logger.Level.Info); " is 241.
Empty Catch Block,CloudFlareDDNS,Logger,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Classes\Logger.cs,writeEventLog,The method has an empty catch block.
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(108' 91);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(108' 91);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.txtDescription.Location = new System.Drawing.Point(13' 13);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.txtDescription.Location = new System.Drawing.Point(13' 13);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.txtDescription.Size = new System.Drawing.Size(259' 13);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.txtDescription.Size = new System.Drawing.Size(259' 13);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.txtDescription.TabIndex = 2;
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.txtVersion.Location = new System.Drawing.Point(13' 39);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.txtVersion.Location = new System.Drawing.Point(13' 39);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.txtVersion.Size = new System.Drawing.Size(259' 13);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.txtVersion.Size = new System.Drawing.Size(259' 13);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.txtVersion.TabIndex = 3;
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.txtCopyright.Location = new System.Drawing.Point(13' 65);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.txtCopyright.Location = new System.Drawing.Point(13' 65);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.txtCopyright.Size = new System.Drawing.Size(259' 13);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.txtCopyright.Size = new System.Drawing.Size(259' 13);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.txtCopyright.TabIndex = 4;
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 122);
Magic Number,CloudFlareDDNS,frmAbout,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmAbout.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(284' 122);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,frmMain,The following statement contains a magic number: autoUpdateTimer = new System.Timers.Timer(Program.settingsManager.getSetting("FetchTime").ToInt() * 60000);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,frmMain,The following statement contains a magic number: logUpdateTimer = new System.Timers.Timer(1000);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,frmMain_Resize,The following statement contains a magic number: trayIcon.ShowBalloonTip(1000);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,listHostsCheck,The following statement contains a magic number: Program.settingsManager.getSetting("SelectedHosts").ToString().IndexOf(item.SubItems[2].Text' StringComparison.CurrentCulture) >= 0
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,listHostsCheck,The following statement contains a magic number: Program.settingsManager.setSetting("SelectedHosts"' Program.settingsManager.getSetting("SelectedHosts").ToString() + item.SubItems[2].Text + ";");
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,logUpdateTimer_Tick,The following statement contains a magic number: switch (logItem.Level)                  {                      case Logger.Level.Warning:                          row.ImageIndex = 1;                          break;                        case Logger.Level.Error:                          row.ImageIndex = 2;                          break;                        default: //Logger.Level.Info                          row.ImageIndex = 0;                          break;                  }
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.listViewRecords.Location = new System.Drawing.Point(12' 82);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.listViewRecords.Location = new System.Drawing.Point(12' 82);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.listViewRecords.Size = new System.Drawing.Size(525' 195);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.listViewRecords.Size = new System.Drawing.Size(525' 195);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader6.Width = 57;
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 77;
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 127;
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 300;
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.listViewLog.Location = new System.Drawing.Point(12' 291);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.listViewLog.Location = new System.Drawing.Point(12' 291);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.listViewLog.Size = new System.Drawing.Size(525' 191);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.listViewLog.Size = new System.Drawing.Size(525' 191);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader4.Width = 74;
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader5.Width = 434;
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.imageList1.Images.SetKeyName(2' "error.png");
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 51);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 51);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(139' 13);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(139' 13);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtExternalAddress.Location = new System.Drawing.Point(157' 48);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtExternalAddress.Location = new System.Drawing.Point(157' 48);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtExternalAddress.Size = new System.Drawing.Size(380' 20);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtExternalAddress.Size = new System.Drawing.Size(380' 20);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.txtExternalAddress.TabIndex = 6;
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(549' 24);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(549' 24);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 7;
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.minimiseToTrayToolStripMenuItem.Size = new System.Drawing.Size(160' 22);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.minimiseToTrayToolStripMenuItem.Size = new System.Drawing.Size(160' 22);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(160' 22);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(160' 22);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolsToolStripMenuItem.Size = new System.Drawing.Size(48' 20);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.toolsToolStripMenuItem.Size = new System.Drawing.Size(48' 20);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.fetchRecordsToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.fetchRecordsToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.updateRecordsToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.updateRecordsToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(157' 22);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(107' 22);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(107' 22);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(549' 494);
Magic Number,CloudFlareDDNS,frmMain,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(549' 494);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(285' 156);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point(285' 156);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size(75' 23);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Location = new System.Drawing.Point(12' 156);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Location = new System.Drawing.Point(12' 156);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Size = new System.Drawing.Size(75' 23);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.btnApply.Size = new System.Drawing.Size(75' 23);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblDomain.Location = new System.Drawing.Point(12' 16);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblDomain.Location = new System.Drawing.Point(12' 16);
Magic Number,CloudFlareDDNS,frmSettings,D:\research\architectureSmells\repos\birkett_CloudFlare-DDNS-Updater\Forms\frmSettings.cs,InitializeComponent,The following statement contains a magic number: this.lblDomain.Size = new System.Drawing.Size(77' 13);
