Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Add_Specified_Days_To_Next_Run_Date,The following statement contains a magic number: var expected = new DateTime(2000' 1' 2);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Default_To_00_00_If_At_Is_Not_Defined,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Default_To_00_00_If_At_Is_Not_Defined,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Default_To_00_00_If_At_Is_Not_Defined,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Default_To_00_00_If_At_Is_Not_Defined,The following statement contains a magic number: var expected = new DateTime(2000' 1' 2);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Default_To_00_00_If_At_Is_Not_Defined,The following statement contains a magic number: var expected = new DateTime(2000' 1' 2);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Set_Specific_Hour_And_Minute_If_At_Method_Is_Called,The following statement contains a magic number: var input = new DateTime(2000' 1' 1);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Set_Specific_Hour_And_Minute_If_At_Method_Is_Called,The following statement contains a magic number: var expected = new DateTime(2000' 1' 1' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Set_Specific_Hour_And_Minute_If_At_Method_Is_Called,The following statement contains a magic number: var expected = new DateTime(2000' 1' 1' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Set_Specific_Hour_And_Minute_If_At_Method_Is_Called,The following statement contains a magic number: var expected = new DateTime(2000' 1' 1' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Set_Specific_Hour_And_Minute_If_At_Method_Is_Called,The following statement contains a magic number: schedule.ToRunEvery(1).Days().At(3' 15);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Set_Specific_Hour_And_Minute_If_At_Method_Is_Called,The following statement contains a magic number: schedule.ToRunEvery(1).Days().At(3' 15);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Next_Date_If_Now_Is_After_At_Time,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 3' 15' 0).AddMilliseconds(1);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Next_Date_If_Now_Is_After_At_Time,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 3' 15' 0).AddMilliseconds(1);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Next_Date_If_Now_Is_After_At_Time,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 3' 15' 0).AddMilliseconds(1);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Next_Date_If_Now_Is_After_At_Time,The following statement contains a magic number: var expected = new DateTime(2000' 1' 4' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Next_Date_If_Now_Is_After_At_Time,The following statement contains a magic number: var expected = new DateTime(2000' 1' 4' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Next_Date_If_Now_Is_After_At_Time,The following statement contains a magic number: var expected = new DateTime(2000' 1' 4' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Next_Date_If_Now_Is_After_At_Time,The following statement contains a magic number: var expected = new DateTime(2000' 1' 4' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Next_Date_If_Now_Is_After_At_Time,The following statement contains a magic number: schedule.ToRunEvery(3).Days().At(3' 15);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Next_Date_If_Now_Is_After_At_Time,The following statement contains a magic number: schedule.ToRunEvery(3).Days().At(3' 15);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Next_Date_If_Now_Is_After_At_Time,The following statement contains a magic number: schedule.ToRunEvery(3).Days().At(3' 15);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Today_If_Now_Is_Before_At_Time,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Today_If_Now_Is_Before_At_Time,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Today_If_Now_Is_Before_At_Time,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Today_If_Now_Is_Before_At_Time,The following statement contains a magic number: var expected = new DateTime(2000' 1' 1' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Today_If_Now_Is_Before_At_Time,The following statement contains a magic number: var expected = new DateTime(2000' 1' 1' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Today_If_Now_Is_Before_At_Time,The following statement contains a magic number: var expected = new DateTime(2000' 1' 1' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Today_If_Now_Is_Before_At_Time,The following statement contains a magic number: schedule.ToRunEvery(3).Days().At(3' 15);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Today_If_Now_Is_Before_At_Time,The following statement contains a magic number: schedule.ToRunEvery(3).Days().At(3' 15);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Pick_Today_If_Now_Is_Before_At_Time,The following statement contains a magic number: schedule.ToRunEvery(3).Days().At(3' 15);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Set_To_Next_Interval_If_Inputted_Time_Is_After_Run_Time_By_A_Millisecond,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 3' 15' 0).AddMilliseconds(1);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Set_To_Next_Interval_If_Inputted_Time_Is_After_Run_Time_By_A_Millisecond,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 3' 15' 0).AddMilliseconds(1);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Set_To_Next_Interval_If_Inputted_Time_Is_After_Run_Time_By_A_Millisecond,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 3' 15' 0).AddMilliseconds(1);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Set_To_Next_Interval_If_Inputted_Time_Is_After_Run_Time_By_A_Millisecond,The following statement contains a magic number: var expected = new DateTime(2000' 1' 2' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Set_To_Next_Interval_If_Inputted_Time_Is_After_Run_Time_By_A_Millisecond,The following statement contains a magic number: var expected = new DateTime(2000' 1' 2' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Set_To_Next_Interval_If_Inputted_Time_Is_After_Run_Time_By_A_Millisecond,The following statement contains a magic number: var expected = new DateTime(2000' 1' 2' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Set_To_Next_Interval_If_Inputted_Time_Is_After_Run_Time_By_A_Millisecond,The following statement contains a magic number: var expected = new DateTime(2000' 1' 2' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Set_To_Next_Interval_If_Inputted_Time_Is_After_Run_Time_By_A_Millisecond,The following statement contains a magic number: schedule.ToRunEvery(1).Days().At(3' 15);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Set_To_Next_Interval_If_Inputted_Time_Is_After_Run_Time_By_A_Millisecond,The following statement contains a magic number: schedule.ToRunEvery(1).Days().At(3' 15);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Override_Existing_Minutes_And_Seconds_If_At_Method_Is_Called,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Override_Existing_Minutes_And_Seconds_If_At_Method_Is_Called,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Override_Existing_Minutes_And_Seconds_If_At_Method_Is_Called,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Override_Existing_Minutes_And_Seconds_If_At_Method_Is_Called,The following statement contains a magic number: var expected = new DateTime(2000' 1' 1' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Override_Existing_Minutes_And_Seconds_If_At_Method_Is_Called,The following statement contains a magic number: var expected = new DateTime(2000' 1' 1' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Override_Existing_Minutes_And_Seconds_If_At_Method_Is_Called,The following statement contains a magic number: var expected = new DateTime(2000' 1' 1' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Override_Existing_Minutes_And_Seconds_If_At_Method_Is_Called,The following statement contains a magic number: schedule.ToRunEvery(1).Days().At(3' 15);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysTests.cs,Should_Override_Existing_Minutes_And_Seconds_If_At_Method_Is_Called,The following statement contains a magic number: schedule.ToRunEvery(1).Days().At(3' 15);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Same_Day_If_Now_Is_In_Time_On_Friday,The following statement contains a magic number: var input = new DateTime(1999' 12' 31' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Same_Day_If_Now_Is_In_Time_On_Friday,The following statement contains a magic number: var input = new DateTime(1999' 12' 31' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Same_Day_If_Now_Is_In_Time_On_Friday,The following statement contains a magic number: var input = new DateTime(1999' 12' 31' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Same_Day_If_Now_Is_In_Time_On_Friday,The following statement contains a magic number: var input = new DateTime(1999' 12' 31' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Same_Day_If_Now_Is_In_Time_On_Friday,The following statement contains a magic number: var input = new DateTime(1999' 12' 31' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Same_Day_If_Now_Is_In_Time_On_Friday,The following statement contains a magic number: var expected = new DateTime(1999' 12' 31' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Same_Day_If_Now_Is_In_Time_On_Friday,The following statement contains a magic number: var expected = new DateTime(1999' 12' 31' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Same_Day_If_Now_Is_In_Time_On_Friday,The following statement contains a magic number: var expected = new DateTime(1999' 12' 31' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Same_Day_If_Now_Is_In_Time_On_Friday,The following statement contains a magic number: var expected = new DateTime(1999' 12' 31' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Same_Day_If_Now_Is_In_Time_On_Friday,The following statement contains a magic number: var expected = new DateTime(1999' 12' 31' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Same_Day_If_Now_Is_In_Time_On_Friday,The following statement contains a magic number: schedule.ToRunEvery(1).Days().At(3' 15).WeekdaysOnly();
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Same_Day_If_Now_Is_In_Time_On_Friday,The following statement contains a magic number: schedule.ToRunEvery(1).Days().At(3' 15).WeekdaysOnly();
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Monday_If_Now_Is_Too_Late_On_Friday,The following statement contains a magic number: var input = new DateTime(1999' 12' 31' 12' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Monday_If_Now_Is_Too_Late_On_Friday,The following statement contains a magic number: var input = new DateTime(1999' 12' 31' 12' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Monday_If_Now_Is_Too_Late_On_Friday,The following statement contains a magic number: var input = new DateTime(1999' 12' 31' 12' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Monday_If_Now_Is_Too_Late_On_Friday,The following statement contains a magic number: var input = new DateTime(1999' 12' 31' 12' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Monday_If_Now_Is_Too_Late_On_Friday,The following statement contains a magic number: var input = new DateTime(1999' 12' 31' 12' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Monday_If_Now_Is_Too_Late_On_Friday,The following statement contains a magic number: var input = new DateTime(1999' 12' 31' 12' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Monday_If_Now_Is_Too_Late_On_Friday,The following statement contains a magic number: var expected = new DateTime(2000' 1' 3' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Monday_If_Now_Is_Too_Late_On_Friday,The following statement contains a magic number: var expected = new DateTime(2000' 1' 3' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Monday_If_Now_Is_Too_Late_On_Friday,The following statement contains a magic number: var expected = new DateTime(2000' 1' 3' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Monday_If_Now_Is_Too_Late_On_Friday,The following statement contains a magic number: var expected = new DateTime(2000' 1' 3' 3' 15' 0);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Monday_If_Now_Is_Too_Late_On_Friday,The following statement contains a magic number: schedule.ToRunEvery(1).Days().At(3' 15).WeekdaysOnly();
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Monday_If_Now_Is_Too_Late_On_Friday,The following statement contains a magic number: schedule.ToRunEvery(1).Days().At(3' 15).WeekdaysOnly();
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Monday_If_Now_Is_Saturday,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 1' 23' 25);
Magic Number,FluentScheduler.Tests.UnitTests.ScheduleTests,DaysWeekDaysOnlyTests,D:\research\architectureSmells\repos\jgeurts_FluentScheduler\UnitTests\ScheduleTests\DaysWeekDaysOnlyTests.cs,Should_Pick_Monday_If_Now_Is_Saturday,The following statement contains a magic number: var input = new DateTime(2000' 1' 1' 1' 23' 25);
