Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Jace.Execution,ExecutionMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Jace.CalculationEngine
Jace.Execution,FormulaBuilder,4,4,0,0,3,63,9,0,0,0,5,1,Jace.CalculationEngine' Jace.Execution.IFunctionRegistry' Jace.Execution.ParameterInfo' Jace.DataType' Jace.Util.FuncAdapter,Jace.CalculationEngine
Jace.Execution,FunctionInfo,0,1,4,0,1,15,1,0,0,-1,0,4,,Jace.AstBuilder' Jace.Execution.DynamicCompiler' Jace.Execution.FunctionRegistry' Jace.Execution.Interpreter
Jace.Execution,FunctionRegistry,2,6,0,0,5,69,16,0,1,0,1,0,Jace.Execution.FunctionInfo,
Jace.Execution,IConstantRegistry,0,4,0,0,0,7,4,1,0,-1,0,1,,Jace.CalculationEngine
Jace.Execution,IExecutor,0,3,0,0,0,6,3,2,0,-1,2,2,Jace.Operations.Operation' Jace.Execution.IFunctionRegistry,Jace.CalculationEngine' Jace.Optimizer
Jace.Execution,IFunctionRegistry,0,4,0,0,0,7,4,1,0,-1,0,8,,Jace.AstBuilder' Jace.CalculationEngine' Jace.FormulaContext' Jace.Optimizer' Jace.Execution.DynamicCompiler' Jace.Execution.FormulaBuilder' Jace.Execution.IExecutor' Jace.Execution.Interpreter
Jace.Execution,Interpreter,0,4,0,0,3,158,7,0,1,-1,21,0,Jace.Util.EngineUtil' Jace.Operations.Operation' Jace.Execution.IFunctionRegistry' Jace.Operations.IntegerConstant' Jace.Operations.FloatingPointConstant' Jace.Operations.Variable' Jace.Operations.Multiplication' Jace.Operations.Addition' Jace.Operations.Subtraction' Jace.Operations.Division' Jace.Operations.Modulo' Jace.Operations.Exponentiation' Jace.Operations.UnaryMinus' Jace.Operations.LessThan' Jace.Operations.LessOrEqualThan' Jace.Operations.GreaterThan' Jace.Operations.GreaterOrEqualThan' Jace.Operations.Equal' Jace.Operations.NotEqual' Jace.Operations.Function' Jace.Execution.FunctionInfo,
Jace.Execution,ParameterInfo,2,0,0,2,0,5,0,0,0,-1,1,2,Jace.DataType,Jace.Execution.FormulaBuilder' Jace.Util.FuncAdapter
Jace.Operations,Addition,0,1,2,0,1,11,1,0,1,-1,2,4,Jace.DataType' Jace.Operations.Operation,Jace.AstBuilder' Jace.Optimizer' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,Constant<T>,0,3,1,0,3,21,4,0,1,-1,1,0,Jace.DataType,
Jace.Operations,IntegerConstant,0,1,0,0,1,7,1,0,0,-1,0,4,,Jace.AstBuilder' Jace.Optimizer' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,FloatingPointConstant,0,1,0,0,1,7,1,0,0,-1,0,4,,Jace.AstBuilder' Jace.Optimizer' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,Division,0,1,2,0,1,11,1,0,1,-1,2,4,Jace.DataType' Jace.Operations.Operation,Jace.AstBuilder' Jace.Optimizer' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,Equal,0,1,2,0,1,11,1,0,1,-1,2,3,Jace.DataType' Jace.Operations.Operation,Jace.AstBuilder' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,Exponentiation,0,1,2,0,1,11,1,0,1,-1,2,4,Jace.DataType' Jace.Operations.Operation,Jace.AstBuilder' Jace.Optimizer' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,Function,0,1,2,0,1,11,1,0,1,-1,1,3,Jace.DataType,Jace.AstBuilder' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,GreaterOrEqualThan,0,1,2,0,1,11,1,0,1,-1,2,3,Jace.DataType' Jace.Operations.Operation,Jace.AstBuilder' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,GreaterThan,0,1,2,0,1,11,1,0,1,-1,2,3,Jace.DataType' Jace.Operations.Operation,Jace.AstBuilder' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,LessOrEqualThan,0,1,2,0,1,11,1,0,1,-1,2,3,Jace.DataType' Jace.Operations.Operation,Jace.AstBuilder' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,LessThan,0,1,2,0,1,11,1,0,1,-1,2,3,Jace.DataType' Jace.Operations.Operation,Jace.AstBuilder' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,Modulo,0,1,2,0,1,11,1,0,1,-1,2,3,Jace.DataType' Jace.Operations.Operation,Jace.AstBuilder' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,Multiplication,0,1,2,0,1,11,1,0,1,-1,2,4,Jace.DataType' Jace.Operations.Operation,Jace.AstBuilder' Jace.Optimizer' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,NotEqual,0,1,2,0,1,11,1,0,1,-1,2,3,Jace.DataType' Jace.Operations.Operation,Jace.AstBuilder' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,Operation,0,1,2,0,1,10,1,16,0,-1,1,19,Jace.DataType,Jace.AstBuilder' Jace.CalculationEngine' Jace.Optimizer' Jace.Execution.DynamicCompiler' Jace.Execution.IExecutor' Jace.Execution.Interpreter' Jace.Operations.Addition' Jace.Operations.Division' Jace.Operations.Equal' Jace.Operations.Exponentiation' Jace.Operations.GreaterOrEqualThan' Jace.Operations.GreaterThan' Jace.Operations.LessOrEqualThan' Jace.Operations.LessThan' Jace.Operations.Modulo' Jace.Operations.Multiplication' Jace.Operations.NotEqual' Jace.Operations.Subtraction' Jace.Operations.UnaryMinus
Jace.Operations,Subtraction,0,1,2,0,1,11,1,0,1,-1,2,4,Jace.DataType' Jace.Operations.Operation,Jace.AstBuilder' Jace.Optimizer' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,UnaryMinus,0,1,1,0,1,9,1,0,1,-1,2,3,Jace.DataType' Jace.Operations.Operation,Jace.AstBuilder' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Operations,Variable,0,3,1,0,3,23,4,0,1,-1,0,2,,Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Tokenizer,Token,4,0,0,4,0,20,0,0,0,-1,1,2,Jace.Tokenizer.TokenType,Jace.AstBuilder' Jace.Tokenizer.TokenReader
Jace.Tokenizer,TokenReader,3,6,0,0,3,183,17,0,0,0.33,2,1,Jace.Tokenizer.TokenType' Jace.Tokenizer.Token,Jace.CalculationEngine
Jace.Tokenizer,TokenType,0,0,0,0,0,10,0,0,0,-1,0,3,,Jace.AstBuilder' Jace.Tokenizer.Token' Jace.Tokenizer.TokenReader
Jace.Util,EngineUtil,0,1,0,0,0,12,2,0,0,-1,0,3,,Jace.CalculationEngine' Jace.Execution.DynamicCompiler' Jace.Execution.Interpreter
Jace.Util,FuncAdapter,0,3,0,0,1,159,5,0,0,-1,2,1,Jace.Execution.ParameterInfo' Jace.DataType,Jace.Execution.FormulaBuilder
Jace.Util,FuncAdapterArguments,1,1,0,0,1,8,1,0,0,0,0,0,,
Jace.Util,MathUtil,0,4,0,0,4,19,4,0,0,-1,0,1,,Jace.CalculationEngine
Jace.Util,MemoryCache<TKey;TValue>,6,5,1,0,4,161,10,0,0,0.4,1,0,Jace.Util.CacheItem,
Jace.Util,CacheItem,1,2,2,0,2,23,2,0,0,0,0,1,,Jace.Util.MemoryCache<TKey;TValue>
Jace.Util,TypeExtensions,0,1,0,0,1,30,5,0,0,-1,0,0,,
