Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,TestUnaryMinus5Interpreted,The length of the statement  "            CalculationEngine engine = new CalculationEngine(CultureInfo.InvariantCulture' ExecutionMode.Interpreted' true' false' true);" is 125.
Long Statement,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,TestVariableNameCaseSensitivityNoToLowerCompiled,The length of the statement  "          CalculationEngine engine = new CalculationEngine(CultureInfo.InvariantCulture' ExecutionMode.Compiled' false' false' false);" is 124.
Long Statement,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,TestVariableNameCaseSensitivityNoToLowerInterpreted,The length of the statement  "          CalculationEngine engine = new CalculationEngine(CultureInfo.InvariantCulture' ExecutionMode.Interpreted' false' false' false);" is 127.
Long Statement,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,TestAndCompiled,The length of the statement  "            CalculationEngine engine = new CalculationEngine(CultureInfo.InvariantCulture' ExecutionMode.Compiled' true' false' true);" is 122.
Long Statement,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,TestAndInterpreted,The length of the statement  "            CalculationEngine engine = new CalculationEngine(CultureInfo.InvariantCulture' ExecutionMode.Interpreted' true' false' true);" is 125.
Long Statement,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,TestOr1Compiled,The length of the statement  "            CalculationEngine engine = new CalculationEngine(CultureInfo.InvariantCulture' ExecutionMode.Compiled' true' false' true);" is 122.
Long Statement,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,TestOr1Interpreted,The length of the statement  "            CalculationEngine engine = new CalculationEngine(CultureInfo.InvariantCulture' ExecutionMode.Interpreted' true' false' true);" is 125.
Long Statement,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,TestOr2Compiled,The length of the statement  "            CalculationEngine engine = new CalculationEngine(CultureInfo.InvariantCulture' ExecutionMode.Compiled' true' false' true);" is 122.
Long Statement,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,TestOr2Interpreted,The length of the statement  "            CalculationEngine engine = new CalculationEngine(CultureInfo.InvariantCulture' ExecutionMode.Interpreted' true' false' true);" is 125.
Long Statement,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,TestMedian1Compiled,The length of the statement  "            CalculationEngine engine = new CalculationEngine(CultureInfo.InvariantCulture' ExecutionMode.Compiled' true' false' true);" is 122.
Long Statement,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,TestMedian1Interpreted,The length of the statement  "            CalculationEngine engine = new CalculationEngine(CultureInfo.InvariantCulture' ExecutionMode.Interpreted' true' false' true);" is 125.
Long Statement,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,TestMedian2Compiled,The length of the statement  "            CalculationEngine engine = new CalculationEngine(CultureInfo.InvariantCulture' ExecutionMode.Compiled' true' false' true);" is 122.
Long Statement,Jace.Tests,CalculationEngineTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\CalculationEngineTests.cs,TestMedian2Interpreted,The length of the statement  "            CalculationEngine engine = new CalculationEngine(CultureInfo.InvariantCulture' ExecutionMode.Interpreted' true' false' true);" is 125.
Long Statement,Jace.Tests,FuncAdapterTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\FuncAdapterTests.cs,TestFourArguments,The length of the statement  "            Func<int' int' int' int' double> wrappedFunction = (Func<int' int' int' int' double>)adapater.Wrap(parameters' dictionary => dictionary["test4"]);" is 146.
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula1,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = '('' TokenType = TokenType.LeftBracket }'                  new Token() { Value = 42' TokenType = TokenType.Integer }'                  new Token() { Value = '+'' TokenType = TokenType.Operation }'                  new Token() { Value = 8' TokenType = TokenType.Integer }'                  new Token() { Value = ')'' TokenType = TokenType.RightBracket }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = 2' TokenType = TokenType.Integer }              });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula1,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = '('' TokenType = TokenType.LeftBracket }'                  new Token() { Value = 42' TokenType = TokenType.Integer }'                  new Token() { Value = '+'' TokenType = TokenType.Operation }'                  new Token() { Value = 8' TokenType = TokenType.Integer }'                  new Token() { Value = ')'' TokenType = TokenType.RightBracket }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = 2' TokenType = TokenType.Integer }              });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula1,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = '('' TokenType = TokenType.LeftBracket }'                  new Token() { Value = 42' TokenType = TokenType.Integer }'                  new Token() { Value = '+'' TokenType = TokenType.Operation }'                  new Token() { Value = 8' TokenType = TokenType.Integer }'                  new Token() { Value = ')'' TokenType = TokenType.RightBracket }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = 2' TokenType = TokenType.Integer }              });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula1,The following statement contains a magic number: Assert.AreEqual(42' ((Constant<int>)addition.Argument1).Value);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula1,The following statement contains a magic number: Assert.AreEqual(8' ((Constant<int>)addition.Argument2).Value);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula1,The following statement contains a magic number: Assert.AreEqual(2' ((Constant<int>)multiplication.Argument2).Value);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula2,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                 new Token() { Value = 2' TokenType = TokenType.Integer }'                  new Token() { Value = '+'' TokenType = TokenType.Operation }'                  new Token() { Value = 8' TokenType = TokenType.Integer }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = 3' TokenType = TokenType.Integer }              });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula2,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                 new Token() { Value = 2' TokenType = TokenType.Integer }'                  new Token() { Value = '+'' TokenType = TokenType.Operation }'                  new Token() { Value = 8' TokenType = TokenType.Integer }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = 3' TokenType = TokenType.Integer }              });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula2,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                 new Token() { Value = 2' TokenType = TokenType.Integer }'                  new Token() { Value = '+'' TokenType = TokenType.Operation }'                  new Token() { Value = 8' TokenType = TokenType.Integer }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = 3' TokenType = TokenType.Integer }              });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula2,The following statement contains a magic number: Assert.AreEqual(2' ((Constant<int>)addition.Argument1).Value);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula2,The following statement contains a magic number: Assert.AreEqual(8' ((Constant<int>)multiplication.Argument1).Value);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula2,The following statement contains a magic number: Assert.AreEqual(3' ((Constant<int>)multiplication.Argument2).Value);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula3,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                 new Token() { Value = 2' TokenType = TokenType.Integer }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = 8' TokenType = TokenType.Integer }'                  new Token() { Value = '-'' TokenType = TokenType.Operation }'                  new Token() { Value = 3' TokenType = TokenType.Integer }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula3,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                 new Token() { Value = 2' TokenType = TokenType.Integer }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = 8' TokenType = TokenType.Integer }'                  new Token() { Value = '-'' TokenType = TokenType.Operation }'                  new Token() { Value = 3' TokenType = TokenType.Integer }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula3,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                 new Token() { Value = 2' TokenType = TokenType.Integer }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = 8' TokenType = TokenType.Integer }'                  new Token() { Value = '-'' TokenType = TokenType.Operation }'                  new Token() { Value = 3' TokenType = TokenType.Integer }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula3,The following statement contains a magic number: Assert.AreEqual(3' ((Constant<int>)substraction.Argument2).Value);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula3,The following statement contains a magic number: Assert.AreEqual(2' ((Constant<int>)multiplication.Argument1).Value);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestBuildFormula3,The following statement contains a magic number: Assert.AreEqual(8' ((Constant<int>)multiplication.Argument2).Value);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestDivision,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = 10' TokenType = TokenType.Integer }'                  new Token() { Value = '/'' TokenType = TokenType.Operation }'                  new Token() { Value = 2' TokenType = TokenType.Integer }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestDivision,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = 10' TokenType = TokenType.Integer }'                  new Token() { Value = '/'' TokenType = TokenType.Operation }'                  new Token() { Value = 2' TokenType = TokenType.Integer }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestDivision,The following statement contains a magic number: Assert.AreEqual(new IntegerConstant(10)' division.Dividend);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestDivision,The following statement contains a magic number: Assert.AreEqual(new IntegerConstant(2)' division.Divisor);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestMultiplication,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = 10' TokenType = TokenType.Integer }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = 2.0' TokenType = TokenType.FloatingPoint }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestMultiplication,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = 10' TokenType = TokenType.Integer }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = 2.0' TokenType = TokenType.FloatingPoint }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestMultiplication,The following statement contains a magic number: Assert.AreEqual(new IntegerConstant(10)' multiplication.Argument1);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestMultiplication,The following statement contains a magic number: Assert.AreEqual(new FloatingPointConstant(2.0)' multiplication.Argument2);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestExponentiation,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = 2' TokenType = TokenType.Integer }'                  new Token() { Value = '^'' TokenType = TokenType.Operation }'                  new Token() { Value = 3' TokenType = TokenType.Integer }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestExponentiation,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = 2' TokenType = TokenType.Integer }'                  new Token() { Value = '^'' TokenType = TokenType.Operation }'                  new Token() { Value = 3' TokenType = TokenType.Integer }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestExponentiation,The following statement contains a magic number: Assert.AreEqual(new IntegerConstant(2)' exponentiation.Base);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestExponentiation,The following statement contains a magic number: Assert.AreEqual(new IntegerConstant(3)' exponentiation.Exponent);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestModulo,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = 2.7' TokenType = TokenType.FloatingPoint }'                  new Token() { Value = '%'' TokenType = TokenType.Operation }'                  new Token() { Value = 3' TokenType = TokenType.Integer }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestModulo,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = 2.7' TokenType = TokenType.FloatingPoint }'                  new Token() { Value = '%'' TokenType = TokenType.Operation }'                  new Token() { Value = 3' TokenType = TokenType.Integer }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestModulo,The following statement contains a magic number: Assert.AreEqual(new FloatingPointConstant(2.7)' modulo.Dividend);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestModulo,The following statement contains a magic number: Assert.AreEqual(new IntegerConstant(3)' modulo.Divisor);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestVariable,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = 10' TokenType = TokenType.Integer }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = "var1"' TokenType = TokenType.Text }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestVariable,The following statement contains a magic number: Assert.AreEqual(new IntegerConstant(10)' multiplication.Argument1);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestMultipleVariable,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = "var1"' TokenType = TokenType.Text }'                  new Token() { Value = '+'' TokenType = TokenType.Operation }'                  new Token() { Value = 2' TokenType = TokenType.Integer }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = '('' TokenType = TokenType.LeftBracket }'                  new Token() { Value = 3' TokenType = TokenType.Integer }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = "age"' TokenType = TokenType.Text }'                  new Token() { Value = ')'' TokenType = TokenType.RightBracket }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestMultipleVariable,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = "var1"' TokenType = TokenType.Text }'                  new Token() { Value = '+'' TokenType = TokenType.Operation }'                  new Token() { Value = 2' TokenType = TokenType.Integer }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = '('' TokenType = TokenType.LeftBracket }'                  new Token() { Value = 3' TokenType = TokenType.Integer }'                  new Token() { Value = '*'' TokenType = TokenType.Operation }'                  new Token() { Value = "age"' TokenType = TokenType.Text }'                  new Token() { Value = ')'' TokenType = TokenType.RightBracket }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestMultipleVariable,The following statement contains a magic number: Assert.AreEqual(new IntegerConstant(2)' multiplication1.Argument1);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestMultipleVariable,The following statement contains a magic number: Assert.AreEqual(new IntegerConstant(3)' multiplication2.Argument1);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestSinFunction1,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = "sin"' TokenType = TokenType.Text }'                  new Token() { Value = '('' TokenType = TokenType.LeftBracket }'                  new Token() { Value = 2' TokenType = TokenType.Integer }'                  new Token() { Value = ')'' TokenType = TokenType.RightBracket }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestSinFunction1,The following statement contains a magic number: Assert.AreEqual(new IntegerConstant(2)' sineFunction.Arguments.Single());
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestSinFunction2,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = "sin"' TokenType = TokenType.Text }'                  new Token() { Value = '('' TokenType = TokenType.LeftBracket }'                  new Token() { Value = 2' TokenType = TokenType.Integer }'                  new Token() { Value = '+'' TokenType = TokenType.Operation }'                  new Token() { Value = 3' TokenType = TokenType.Integer }'                  new Token() { Value = ')'' TokenType = TokenType.RightBracket }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestSinFunction2,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = "sin"' TokenType = TokenType.Text }'                  new Token() { Value = '('' TokenType = TokenType.LeftBracket }'                  new Token() { Value = 2' TokenType = TokenType.Integer }'                  new Token() { Value = '+'' TokenType = TokenType.Operation }'                  new Token() { Value = 3' TokenType = TokenType.Integer }'                  new Token() { Value = ')'' TokenType = TokenType.RightBracket }             });
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestSinFunction2,The following statement contains a magic number: Assert.AreEqual(new IntegerConstant(2)' addition.Argument1);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestSinFunction2,The following statement contains a magic number: Assert.AreEqual(new IntegerConstant(3)' addition.Argument2);
Magic Number,Jace.Tests,AstBuilderTests,C:\research\architectureSmells\repos\pieterderycke_Jace\Jace.Tests\AstBuilderTests.cs,TestSinFunction3,The following statement contains a magic number: Operation operation = builder.Build(new List<Token>() {                  new Token() { Value = "sin"' TokenType = TokenType.Text }'                  new Token() { Value = '('' TokenType = TokenType.LeftBracket }'                  new Token() { Value = 2' TokenType = TokenType.Integer }'                  new Token() { Value = '+'' TokenType = TokenType.Operation }'                  new Token() { Value = 3' TokenType = TokenType.Integer }'                  new Token() { Value = ')'' TokenType = TokenType.RightBracket }'                 new Token() { Value = '*'' TokenType = TokenType.Operation }'                 new Token() { Value = 4.9' TokenType = TokenType.FloatingPoint }             });
