Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Aerospike.Demo,Operate,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Operate.cs,ValidateBin,The method has 5 parameters. Parameters: key' record' binName' expected' received
Long Parameter List,Aerospike.Demo,QueryExecute,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryExecute.cs,WriteRecords,The method has 6 parameters. Parameters: client' args' keyPrefix' binName1' binName2' size
Long Parameter List,Aerospike.Demo,QueryExecute,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryExecute.cs,RunQueryExecute,The method has 5 parameters. Parameters: client' args' indexName' binName1' binName2
Long Parameter List,Aerospike.Demo,QueryExecute,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryExecute.cs,ValidateRecords,The method has 6 parameters. Parameters: client' args' indexName' binName1' binName2' size
Long Parameter List,Aerospike.Demo,QueryInteger,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryInteger.cs,WriteRecords,The method has 5 parameters. Parameters: client' args' keyPrefix' binName' size
Long Parameter List,Aerospike.Demo,QueryString,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryString.cs,WriteRecords,The method has 6 parameters. Parameters: client' args' keyPrefix' binName' valuePrefix' size
Long Parameter List,Aerospike.Demo,QueryString,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryString.cs,RunQuery,The method has 5 parameters. Parameters: client' args' indexName' binName' valuePrefix
Long Parameter List,Aerospike.Demo,QuerySum,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QuerySum.cs,WriteRecords,The method has 5 parameters. Parameters: client' args' keyPrefix' binName' size
Long Parameter List,Aerospike.Demo,QuerySum,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QuerySum.cs,RunQuery,The method has 5 parameters. Parameters: client' args' indexName' binName' packageContents
Long Parameter List,Aerospike.Demo,UserDefinedFunction,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\UserDefinedFunction.cs,ServerSideExists,The method has 6 parameters. Parameters: client' policy' key' bin' search' expected
Long Statement,Aerospike.Demo,WriteHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,OnSuccess,The length of the statement  "					parent.console.Info("Query for: ns=" + args.ns + " set=" + args.set + " bin=" + binName + " >= " + begin + " <= " + end); " is 121.
Long Statement,Aerospike.Demo,BenchmarkReadWrite,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkReadWrite.cs,WriteTicker,The length of the statement  "			console.Info("write(tps={0} timeouts={1} errors={2}) read(tps={3} timeouts={4} errors={5}) total(tps={6} timeouts={7} errors={8})"' " is 131.
Long Statement,Aerospike.Demo,BenchmarkReadWrite,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkReadWrite.cs,WriteTicker,The length of the statement  "			console.Info("threads=" + t + "'minw=" + minw + "'minp=" + minp + "'maxw=" + maxw + "'maxp=" + maxp + "'aw=" + aw + "'ap=" + ap); " is 129.
Long Statement,Aerospike.Demo,AsyncUserDefinedFunction,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncUserDefinedFunction.cs,WriteUsingUdfAsync,The length of the statement  "			console.Info("Write with udf: namespace=" + key.ns + " set=" + key.setName + " key=" + key.userKey + " value=" + bin.value); " is 124.
Long Statement,Aerospike.Demo,AsyncUserDefinedFunction,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncUserDefinedFunction.cs,WriteUsingUdfAsync,The length of the statement  "			client.Execute(null' new WriteHandler(this' client' key' bin.name)' key' "record_example"' "writeBin"' Value.Get(bin.name)' bin.value); " is 135.
Long Statement,Aerospike.Demo,QueryList,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryList.cs,CreateIndex,The length of the statement  "				IndexTask task = client.CreateIndex(policy' args.ns' args.set' indexName' binName' IndexType.STRING' IndexCollectionType.LIST); " is 127.
Long Statement,Aerospike.Demo,OperateMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\OperateMap.cs,RunSimpleExample,The length of the statement  "			record = client.Operate(args.writePolicy' key' MapOperation.RemoveByKey(binName' Value.Get(1)' MapReturnType.VALUE)' MapOperation.Size(binName)); " is 145.
Long Statement,Aerospike.Demo,QueryGeoCollection,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryGeoCollection.cs,CreateIndex,The length of the statement  "			console.Info("Create GeoJSON {0} index: ns={1} set={2} index={3} bin={4}"' indexType' args.ns' args.set' indexName' binName); " is 125.
Long Statement,Aerospike.Demo,QueryGeoCollection,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryGeoCollection.cs,RunQuery,The length of the statement  "			console.Info("Query for: ns={0} set={1} bin={2} {3} within <region>"' args.ns' args.set' binName' indexType.ToString()); " is 120.
Long Statement,Aerospike.Demo,QueryGeoCollection,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryGeoCollection.cs,GeneratePolygon,The length of the statement  "			return string.Format("{{ \"type\": \"Polygon\"' \"coordinates\": [ [[{0:F6}' {1:F6}]' [{2:F6}' {3:F6}]' [{4:F6}' {5:F6}]' [{6:F6}' {7:F6}]' [{8:F6}' {9:F6}]] ] }}"' " is 164.
Long Statement,Aerospike.Demo,Account,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\GetAndJoin.cs,Validate,The length of the statement  "				throw new Exception("positions.Count mismatch. Expected " + this.positions.Count + " Received " + other.positions.Count); " is 121.
Long Statement,Aerospike.Demo,DemoForm,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\DemoForm.cs,HighlightSourceCode,The length of the statement  "            string tokens = @"(using|namespace|class|public|base|override|void|string|int|bool|\stry\s|null|if|throw|new|\sobject\s|uint|out|else|catch|finally|private|foreach|\sin\s)"; " is 173.
Long Statement,Aerospike.Demo,DemoForm,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\DemoForm.cs,InitializeComponent,The length of the statement  "			this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,Aerospike.Demo,DemoForm,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\DemoForm.cs,InitializeComponent,The length of the statement  "			this.benchmarkPanel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 147.
Long Statement,Aerospike.Demo,DemoForm,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\DemoForm.cs,InitializeComponent,The length of the statement  "			this.latencyGroup.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,Aerospike.Demo,DemoForm,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\DemoForm.cs,InitializeComponent,The length of the statement  "			this.latencyDisplayLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,Aerospike.Demo,DemoForm,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\DemoForm.cs,InitializeComponent,The length of the statement  "			this.latencyDisplayLabel.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Aerospike.Demo,DemoForm,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\DemoForm.cs,InitializeComponent,The length of the statement  "			this.codeBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Long Statement,Aerospike.Demo,DemoForm,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\DemoForm.cs,InitializeComponent,The length of the statement  "			this.consoleBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,Aerospike.Demo,DemoForm,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\DemoForm.cs,InitializeComponent,The length of the statement  "			this.consoleBox.Font = new System.Drawing.Font("Courier New"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,Aerospike.Demo,DemoForm,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\DemoForm.cs,InitializeComponent,The length of the statement  "			this.examplesView.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,Aerospike.Demo,Generation,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Generation.cs,RunExample,The length of the statement  "					throw new Exception(string.Format("Unexpected set return code: namespace={0} set={1} key={2} bin={3} value={4} code={5}"'  " is 121.
Long Statement,Aerospike.Demo,QueryExecute,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\QueryExecute.cs,RunQueryExecute,The length of the statement  "			ExecuteTask task = client.Execute(args.writePolicy' stmt' "record_example"' "processRecord"' Value.Get(binName1)' Value.Get(binName2)' Value.Get(100)); " is 151.
Long Statement,Aerospike.Demo,Arguments,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Arguments.cs,ToString,The length of the statement  "			return "Parameters: hosts=" + Util.ArrayToString(hosts) + " port=" + port + " ns=" + ns + " set=" + set + " single-bin=" + singleBin; " is 133.
Long Statement,Aerospike.Demo,UserDefinedFunction,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\UserDefinedFunction.cs,WriteIfGenerationNotChanged,The length of the statement  "			client.Execute(args.writePolicy' key' "record_example"' "writeIfGenerationNotChanged"' Value.Get(bin.name)' bin.value' Value.Get(gen)); " is 135.
Long Statement,Aerospike.Demo,UserDefinedFunction,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\UserDefinedFunction.cs,ServerSideExists,The length of the statement  "			long lexists = (long)client.Execute(policy' key' "record_example"' "valueExists"' Value.Get(bin.name)' Value.Get(search)); " is 122.
Complex Conditional,Aerospike.Demo,DemoForm,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\DemoForm.cs,ParseArguments,The conditional expression  "!(bargs.readPct >= 0 && bargs.readPct <= 100 &&                      writePct >= 0 && writePct <= 100 &&                      bargs.readPct + writePct == 100)"  is complex.
Empty Catch Block,Aerospike.Demo,BenchmarkExample,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkExample.cs,GetIsStopWrites,The method has an empty catch block.
Magic Number,Aerospike.Demo,Add,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Add.cs,RunExample,The following statement contains a magic number: Bin bin = new Bin(binName' 10);
Magic Number,Aerospike.Demo,Add,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Add.cs,RunExample,The following statement contains a magic number: bin = new Bin(binName' 5);
Magic Number,Aerospike.Demo,Add,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Add.cs,RunExample,The following statement contains a magic number: int expected = 15;
Magic Number,Aerospike.Demo,Add,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Add.cs,RunExample,The following statement contains a magic number: bin = new Bin(binName' 30);
Magic Number,Aerospike.Demo,Add,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Add.cs,RunExample,The following statement contains a magic number: expected = 45;
Magic Number,Aerospike.Demo,AsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' KeyPrefix + 2)' true));
Magic Number,Aerospike.Demo,AsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' KeyPrefix + 3)' true));
Magic Number,Aerospike.Demo,AsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' KeyPrefix + 4)' false));
Magic Number,Aerospike.Demo,AsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' KeyPrefix + 5)' true));
Magic Number,Aerospike.Demo,AsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' KeyPrefix + 6)' true));
Magic Number,Aerospike.Demo,AsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' KeyPrefix + 7)' bins));
Magic Number,Aerospike.Demo,AsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' KeyPrefix + 8)' new string[] { "binnotfound" }));
Magic Number,Aerospike.Demo,WriteHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,OnSuccess,The following statement contains a magic number: parent.taskSize = 6;
Magic Number,Aerospike.Demo,WriteHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,OnSuccess,The following statement contains a magic number: int begin = 26;
Magic Number,Aerospike.Demo,WriteHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,OnSuccess,The following statement contains a magic number: int end = 34;
Magic Number,Aerospike.Demo,RecordSequenceHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,OnRecord,The following statement contains a magic number: (parent.recordCount % 10000) == 0
Magic Number,Aerospike.Demo,BatchListHandler,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncBatch.cs,OnSuccess,The following statement contains a magic number: found != 8
Magic Number,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,RunExample,The following statement contains a magic number: int size = 8;
Magic Number,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 2)' true));
Magic Number,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 3)' true));
Magic Number,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 4)' false));
Magic Number,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 5)' true));
Magic Number,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 6)' true));
Magic Number,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 7)' bins));
Magic Number,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,BatchReadComplex,The following statement contains a magic number: records.Add(new BatchRead(new Key(args.ns' args.set' keyPrefix + 8)' new string[] { "binnotfound" }));
Magic Number,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,BatchReadComplex,The following statement contains a magic number: console.Error("Records found mismatch. Expected %d. Received %d."' 8' found);
Magic Number,Aerospike.Demo,Batch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\Batch.cs,BatchReadComplex,The following statement contains a magic number: found != 8
Magic Number,Aerospike.Demo,BenchmarkArguments,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkArguments.cs,GetValue,The following statement contains a magic number: switch (binType)              {                  case BinType.Integer:                      return Value.Get(random.Next());                    case BinType.String:                      StringBuilder sb = new StringBuilder(binSize);                        for (int i = 0; i < binSize; i++)                      {                          sb.Append((char) random.Next(33'127));                      }                      return Value.Get(sb.ToString());                    case BinType.Byte:                      byte[] bytes = new byte[binSize];                      random.NextBytes(bytes);                      return Value.Get(bytes);                    default:                      return null;              }
Magic Number,Aerospike.Demo,BenchmarkArguments,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkArguments.cs,GetValue,The following statement contains a magic number: switch (binType)              {                  case BinType.Integer:                      return Value.Get(random.Next());                    case BinType.String:                      StringBuilder sb = new StringBuilder(binSize);                        for (int i = 0; i < binSize; i++)                      {                          sb.Append((char) random.Next(33'127));                      }                      return Value.Get(sb.ToString());                    case BinType.Byte:                      byte[] bytes = new byte[binSize];                      random.NextBytes(bytes);                      return Value.Get(bytes);                    default:                      return null;              }
Magic Number,Aerospike.Demo,BenchmarkThread,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkThread.cs,InitRecords,The following statement contains a magic number: long millis = 1000L - shared.periodBegin.ElapsedMilliseconds;
Magic Number,Aerospike.Demo,BenchmarkThread,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkThread.cs,RunWorker,The following statement contains a magic number: int die = random.Next(0' 100);
Magic Number,Aerospike.Demo,BenchmarkThread,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkThread.cs,RunWorker,The following statement contains a magic number: long millis = 1000L - shared.periodBegin.ElapsedMilliseconds;
Magic Number,Aerospike.Demo,BenchmarkInitialize,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkInitialize.cs,RunTicker,The following statement contains a magic number: latencyBuilder = new StringBuilder(200);
Magic Number,Aerospike.Demo,BenchmarkInitialize,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkInitialize.cs,RunTicker,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Aerospike.Demo,BenchmarkInitialize,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkInitialize.cs,WriteTicker,The following statement contains a magic number: double writeTps = Math.Round((double)writeCurrent * 1000 / elapsed' 0);
Magic Number,Aerospike.Demo,BenchmarkReadWrite,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkReadWrite.cs,RunTicker,The following statement contains a magic number: latencyBuilder = new StringBuilder(200);
Magic Number,Aerospike.Demo,BenchmarkReadWrite,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkReadWrite.cs,RunTicker,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Aerospike.Demo,BenchmarkReadWrite,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkReadWrite.cs,WriteTicker,The following statement contains a magic number: double writeTps = Math.Round((double)writeCurrent * 1000 / elapsed' 0);
Magic Number,Aerospike.Demo,BenchmarkReadWrite,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\BenchmarkReadWrite.cs,WriteTicker,The following statement contains a magic number: double readTps = Math.Round((double)readCurrent * 1000 / elapsed' 0);
Magic Number,Aerospike.Demo,AsyncQuery,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeDemo\AsyncQuery.cs,RunExample,The following statement contains a magic number: int size = 50;
