Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Aerospike.Test,TestQueryPredExp,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryPredExp.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestQueryPredExp (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryPredExp.cs' [283' 304])' TestQueryPredExp (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryPredExp.cs' [394' 415])
Feature Envy,Aerospike.Test,TestSync,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\TestSync.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertRecordFound which is more interested in members of the type: Args
Deficient Encapsulation,Aerospike.Test,Args,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Args.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance' client' asyncClient' hosts' port' user' password' clusterName' ns' set' tlsName' tlsPolicy' authMode' hasBit' singleBin
Deficient Encapsulation,Aerospike.Test,Args,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Args.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,Aerospike.Test,TestAsync,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsync.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: args' client
Deficient Encapsulation,Aerospike.Test,TestAsync,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsync.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: args' client
Deficient Encapsulation,Aerospike.Test,Metrics,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestScan.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count' total
Deficient Encapsulation,Aerospike.Test,TestSync,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\TestSync.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: args' client
Deficient Encapsulation,Aerospike.Test,TestSync,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\TestSync.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: args' client
Broken Hierarchy,Aerospike.Test,TestAsyncBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncBatch.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aerospike.Test.TestAsync
Broken Hierarchy,Aerospike.Test,TestAsyncOperate,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncOperate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aerospike.Test.TestAsync
Unfactored Hierarchy,Aerospike.Test,TestAsyncPutGet,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncPutGet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestAsyncPutGet (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncPutGet.cs' [1' 25])' TestAsyncQuery (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncQuery.cs' [1' 25])' TestAsyncScan (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncScan.cs' [1' 25])
Broken Hierarchy,Aerospike.Test,TestAsyncPutGet,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncPutGet.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aerospike.Test.TestAsync
Broken Hierarchy,Aerospike.Test,TestAsyncQuery,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncQuery.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aerospike.Test.TestAsync
Broken Hierarchy,Aerospike.Test,TestAsyncScan,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncScan.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aerospike.Test.TestAsync
Broken Hierarchy,Aerospike.Test,TestAsyncUDF,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Async\TestAsyncUDF.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Aerospike.Test.TestAsync
Unfactored Hierarchy,Aerospike.Test,TestBatch,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestBatch (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestBatch.cs' [1' 24])' TestScan (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestScan.cs' [1' 24])
Unfactored Hierarchy,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestListMap (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs' [1' 25])' TestOperate (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestOperate.cs' [1' 25])' TestOperateBit (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestOperateBit.cs' [1' 25])' TestOperateList (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestOperateList.cs' [1' 25])' TestOperateMap (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestOperateMap.cs' [1' 25])
Unfactored Hierarchy,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestListMap (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs' [3' 22])' TestOperate (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestOperate.cs' [3' 22])' TestOperateBit (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestOperateBit.cs' [3' 22])' TestOperateList (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestOperateList.cs' [3' 22])' TestOperateMap (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestOperateMap.cs' [3' 22])' TestServerInfo (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestServerInfo.cs' [3' 22])' TestTouch (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestTouch.cs' [3' 22])
Unfactored Hierarchy,Aerospike.Test,TestListMap,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestListMap (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestListMap.cs' [3' 25])' TestServerInfo (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestServerInfo.cs' [3' 25])' TestTouch (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestTouch.cs' [3' 25])' TestOperate (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestOperate.cs' [3' 25])' TestOperateBit (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestOperateBit.cs' [3' 25])' TestOperateList (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestOperateList.cs' [3' 25])' TestOperateMap (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestOperateMap.cs' [3' 25])
Unfactored Hierarchy,Aerospike.Test,TestServerInfo,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestServerInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestServerInfo (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestServerInfo.cs' [1' 21])' TestTouch (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Basic\TestTouch.cs' [1' 21])
Unfactored Hierarchy,Aerospike.Test,TestQueryCollection,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestQueryCollection (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryCollection.cs' [1' 26])' TestQueryInteger (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryInteger.cs' [1' 26])' TestQueryKey (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryKey.cs' [1' 26])' TestQueryPredExp (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryPredExp.cs' [1' 26])' TestQueryString (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryString.cs' [1' 26])
Unfactored Hierarchy,Aerospike.Test,TestQueryCollection,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestQueryCollection (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryCollection.cs' [3' 22])' TestQueryExecute (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryExecute.cs' [3' 22])' TestQueryInteger (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryInteger.cs' [3' 22])' TestQueryKey (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryKey.cs' [3' 22])' TestQueryPredExp (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryPredExp.cs' [3' 22])' TestQueryString (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryString.cs' [3' 22])
Unfactored Hierarchy,Aerospike.Test,TestQueryCollection,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestQueryCollection (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryCollection.cs' [3' 26])' TestQueryExecute (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryExecute.cs' [3' 26])' TestQueryInteger (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryInteger.cs' [3' 26])' TestQueryKey (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryKey.cs' [3' 26])' TestQueryPredExp (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryPredExp.cs' [3' 26])' TestQueryString (D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\Query\TestQueryString.cs' [3' 26])
Wide Hierarchy,Aerospike.Test,TestSync,D:\research\architectureSmells\repos\aerospike_aerospike-client-csharp\Framework\AerospikeTest\Sync\TestSync.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Aerospike.Test.TestAdd' Aerospike.Test.TestAppend' Aerospike.Test.TestBatch' Aerospike.Test.TestDeleteBin' Aerospike.Test.TestExpire' Aerospike.Test.TestGeneration' Aerospike.Test.TestListMap' Aerospike.Test.TestOperate' Aerospike.Test.TestOperateBit' Aerospike.Test.TestOperateList' Aerospike.Test.TestOperateMap' Aerospike.Test.TestPredExp' Aerospike.Test.TestPutGet' Aerospike.Test.TestReplace' Aerospike.Test.TestScan' Aerospike.Test.TestServerInfo' Aerospike.Test.TestTouch' Aerospike.Test.TestUDF' Aerospike.Test.TestQueryCollection' Aerospike.Test.TestQueryExecute' Aerospike.Test.TestQueryInteger' Aerospike.Test.TestQueryKey' Aerospike.Test.TestQueryPredExp' Aerospike.Test.TestQueryString
