Namespace,Type,Method,LOC,CC,PC
Aerospike.Test,TestAsyncOperate,AsyncOperateMap,5,1,0
Aerospike.Test,DeleteHandlerList,DeleteHandlerList,4,1,2
Aerospike.Test,DeleteHandlerList,OnSuccess,10,1,2
Aerospike.Test,DeleteHandlerList,OnFailure,4,1,1
Aerospike.Test,ReadHandler,ReadHandler,3,1,1
Aerospike.Test,ReadHandler,OnSuccess,23,4,2
Aerospike.Test,ReadHandler,OnFailure,4,1,1
Aerospike.Test,ReadHandler,ReadHandler,4,1,2
Aerospike.Test,ReadHandler,OnSuccess,6,2,2
Aerospike.Test,ReadHandler,OnFailure,4,1,1
Aerospike.Test,DeleteHandlerMap,DeleteHandlerMap,4,1,2
Aerospike.Test,DeleteHandlerMap,OnSuccess,10,1,2
Aerospike.Test,DeleteHandlerMap,OnFailure,4,1,1
Aerospike.Test,MapHandler,MapHandler,3,1,1
Aerospike.Test,MapHandler,OnSuccess,17,2,2
Aerospike.Test,MapHandler,OnFailure,4,1,1
Aerospike.Test,TestAsyncPutGet,AsyncPutGet,6,1,0
Aerospike.Test,TestAsyncPutGet,AsyncPutGetWithTask,10,1,0
Aerospike.Test,RecordHandler,RecordHandler,5,1,3
Aerospike.Test,RecordHandler,OnSuccess,4,1,2
Aerospike.Test,RecordHandler,OnFailure,4,1,1
Aerospike.Test,TestAsyncQuery,Prepare,16,1,1
Aerospike.Test,TestAsyncQuery,Destroy,3,1,0
Aerospike.Test,TestAsyncQuery,AsyncQuery,10,2,0
Aerospike.Test,TestAsyncScan,AsyncScan,6,1,0
Aerospike.Test,TestAsyncUDF,Register,5,1,1
Aerospike.Test,TestAsyncUDF,AsyncUDF,7,1,0
Aerospike.Test,Suite,AssemblyInit,4,1,1
Aerospike.Test,Suite,AssemblyCleanup,3,1,0
Aerospike.Test,TestAdd,Add,17,1,0
Aerospike.Test,TestAppend,Append,12,1,0
Aerospike.Test,TestAppend,Prepend,12,1,0
Aerospike.Test,TestBatch,WriteRecords,10,2,1
Aerospike.Test,TestBatch,BatchExists,16,4,0
Aerospike.Test,TestBatch,BatchReads,15,3,0
Aerospike.Test,TestBatch,BatchReadHeaders,17,3,0
Aerospike.Test,TestBatch,BatchReadComplex,37,3,0
Aerospike.Test,TestBatch,AssertBatchBinEqual,4,1,3
Aerospike.Test,TestBatch,AssertBatchRecordExists,6,1,3
Aerospike.Test,TestDeleteBin,DeleteBin,19,2,0
Aerospike.Test,TestExpire,Expire,15,1,0
Aerospike.Test,TestExpire,NoExpire,17,1,0
Aerospike.Test,TestGeneration,Generation,38,1,0
Aerospike.Test,TestListMap,ListStrings,16,1,0
Aerospike.Test,TestListMap,ListComplex,21,1,0
Aerospike.Test,TestListMap,MapStrings,16,1,0
Aerospike.Test,TestListMap,MapComplex,40,1,0
Aerospike.Test,TestListMap,ListMapCombined,39,1,0
Aerospike.Test,TestOperate,Operate,13,1,0
Aerospike.Test,TestOperate,OperateDelete,29,1,0
Aerospike.Test,TestOperateBit,OperateBitResize,19,2,0
Aerospike.Test,TestOperateBit,OperateBitInsert,18,2,0
Aerospike.Test,TestOperateBit,OperateBitRemove,18,2,0
Aerospike.Test,TestOperateBit,OperateBitSet,19,2,0
Aerospike.Test,TestOperateBit,OperateBitOr,18,2,0
Aerospike.Test,TestOperateBit,OperateBitXor,18,2,0
Aerospike.Test,TestOperateBit,OperateBitAnd,18,2,0
Aerospike.Test,TestOperateBit,OperateBitNot,18,2,0
Aerospike.Test,TestOperateBit,OperateBitLshift,18,2,0
Aerospike.Test,TestOperateBit,OperateBitRshift,18,2,0
Aerospike.Test,TestOperateBit,OperateBitAdd,18,2,0
Aerospike.Test,TestOperateBit,OperateBitSubtract,18,2,0
Aerospike.Test,TestOperateBit,OperateBitSetInt,18,2,0
Aerospike.Test,TestOperateBit,OperateBitGet,16,2,0
Aerospike.Test,TestOperateBit,OperateBitCount,16,2,0
Aerospike.Test,TestOperateBit,OperateBitLscan,16,2,0
Aerospike.Test,TestOperateBit,OperateBitRscan,16,2,0
Aerospike.Test,TestOperateBit,OperateBitGetInt,16,2,0
Aerospike.Test,TestOperateList,OperateList1,23,1,0
Aerospike.Test,TestOperateList,OperateList2,39,1,0
Aerospike.Test,TestOperateList,OperateList3,46,1,0
Aerospike.Test,TestOperateList,OperateList4,66,1,0
Aerospike.Test,TestOperateList,OperateList5,28,1,0
Aerospike.Test,TestOperateList,OperateList6,32,1,0
Aerospike.Test,TestOperateList,OperateList7,28,1,0
Aerospike.Test,TestOperateList,OperateList8,34,1,0
Aerospike.Test,TestOperateList,OperateListSwitchSort,59,1,0
Aerospike.Test,TestOperateList,OperateListSort,22,1,0
Aerospike.Test,TestOperateList,OperateListRemove,52,1,0
Aerospike.Test,TestOperateList,OperateListInverted,48,1,0
Aerospike.Test,TestOperateList,OperateListGetRelative,88,1,0
Aerospike.Test,TestOperateList,OperateListRemoveRelative,43,1,0
Aerospike.Test,TestOperateList,OperateListPartial,42,1,0
Aerospike.Test,TestOperateList,OperateListInfinity,38,1,0
Aerospike.Test,TestOperateList,OperateListWildcard,47,1,0
Aerospike.Test,TestOperateList,OperateNestedList,43,1,0
Aerospike.Test,TestOperateList,OperateNestedListMap,51,1,0
Aerospike.Test,TestOperateMap,OperateMapPut,49,1,0
Aerospike.Test,TestOperateMap,OperateMapPutItems,45,1,0
Aerospike.Test,TestOperateMap,OperateMapMixed,28,1,0
Aerospike.Test,TestOperateMap,OperateMapSwitch,41,1,0
Aerospike.Test,TestOperateMap,OperateMapRank,76,1,0
Aerospike.Test,TestOperateMap,OperateMapRemove,40,1,0
Aerospike.Test,TestOperateMap,OperateMapRemoveRange,33,1,0
Aerospike.Test,TestOperateMap,OperateMapClear,19,1,0
Aerospike.Test,TestOperateMap,OperateMapScore,43,1,0
Aerospike.Test,TestOperateMap,OperateMapGetByList,38,1,0
Aerospike.Test,TestOperateMap,OperateMapInverted,57,1,0
Aerospike.Test,TestOperateMap,OperateMapGetRelative,79,1,0
Aerospike.Test,TestOperateMap,OperateMapRemoveRelative,46,1,0
Aerospike.Test,TestOperateMap,OperateMapPartial,31,1,0
Aerospike.Test,TestOperateMap,OperateMapInfinity,31,1,0
Aerospike.Test,TestOperateMap,OperateMapWildcard,41,1,0
Aerospike.Test,TestOperateMap,OperateNestedMap,33,1,0
Aerospike.Test,TestOperateMap,OperateDoubleNestedMap,39,1,0
Aerospike.Test,TestPredExp,Register,5,1,1
Aerospike.Test,TestPredExp,Initialize,21,1,0
Aerospike.Test,TestPredExp,PredExpPut,8,1,0
Aerospike.Test,TestPredExp,PredExpPutExcept,11,1,0
Aerospike.Test,TestPredExp,PredExpGet,6,1,0
Aerospike.Test,TestPredExp,PredExpGetExcept,11,1,0
Aerospike.Test,TestPredExp,PredExpBatch,6,1,0
Aerospike.Test,TestPredExp,PredExpDelete,8,1,0
Aerospike.Test,TestPredExp,PredExpDeleteExcept,10,1,0
Aerospike.Test,TestPredExp,PredExpDurableDelete,9,1,0
Aerospike.Test,TestPredExp,PredExpDurableDeleteExcept,12,1,0
Aerospike.Test,TestPredExp,PredExpOperateRead,8,1,0
Aerospike.Test,TestPredExp,PredExpOperateReadExcept,11,1,0
Aerospike.Test,TestPredExp,PredExpOperateWrite,8,1,0
Aerospike.Test,TestPredExp,PredExpOperateWriteExcept,13,1,0
Aerospike.Test,TestPredExp,PredExpUdf,10,1,0
Aerospike.Test,TestPredExp,PredExpUdfExcept,13,1,0
Aerospike.Test,TestPutGet,PutGet,28,3,0
Aerospike.Test,TestReplace,Replace,21,3,0
Aerospike.Test,TestReplace,ReplaceOnly,20,1,0
Aerospike.Test,TestScan,ScanParallel,4,1,0
Aerospike.Test,TestScan,ScanSeries,16,3,0
Aerospike.Test,TestScan,ScanCallback,10,2,2
Aerospike.Test,TestServerInfo,ServerInfo,5,1,0
Aerospike.Test,TestServerInfo,GetServerConfig,19,4,1
Aerospike.Test,TestServerInfo,GetNamespaceConfig,6,1,1
Aerospike.Test,TestServerInfo,LogNameValueTokens,7,2,1
Aerospike.Test,TestTouch,Touch,17,1,0
Aerospike.Test,TestUDF,Register,5,1,1
Aerospike.Test,TestUDF,WriteUsingUdf,7,1,0
Aerospike.Test,TestUDF,WriteIfGenerationNotChanged,10,1,0
Aerospike.Test,TestUDF,WriteIfNotExists,16,1,0
Aerospike.Test,TestUDF,WriteWithValidation,16,1,0
Aerospike.Test,TestUDF,WriteListMapUsingUdf,28,1,0
Aerospike.Test,TestUDF,AppendListUsingUdf,31,1,0
Aerospike.Test,TestUDF,WriteBlobUsingUdf,16,1,0
Aerospike.Test,TestQueryCollection,Prepare,35,4,1
Aerospike.Test,TestQueryCollection,Destroy,3,1,0
Aerospike.Test,TestQueryCollection,QueryCollection,28,3,0
Aerospike.Test,TestQueryExecute,Prepare,19,1,1
Aerospike.Test,TestQueryExecute,Destroy,3,1,0
Aerospike.Test,TestQueryExecute,InitializeTest,7,2,0
Aerospike.Test,TestQueryExecute,QueryExecute,11,1,0
Aerospike.Test,TestQueryExecute,ValidateRecords,43,6,0
Aerospike.Test,TestQueryExecute,QueryExecuteOperate,40,4,0
Aerospike.Test,TestQueryInteger,Prepare,22,2,1
Aerospike.Test,TestQueryInteger,Destroy,3,1,0
Aerospike.Test,TestQueryInteger,QueryInteger,23,2,0
Aerospike.Test,TestQueryKey,Prepare,24,2,1
Aerospike.Test,TestQueryKey,Destroy,3,1,0
Aerospike.Test,TestQueryKey,QueryKey,27,2,0
Aerospike.Test,TestQueryPredExp,Prepare,54,5,1
Aerospike.Test,TestQueryPredExp,Destroy,3,1,0
Aerospike.Test,TestQueryPredExp,QueryPredicate1,44,2,0
Aerospike.Test,TestQueryPredExp,QueryPredicate2,34,2,0
Aerospike.Test,TestQueryPredExp,QueryPredicate3,30,2,0
Aerospike.Test,TestQueryPredExp,QueryPredicate4,30,2,0
Aerospike.Test,TestQueryPredExp,QueryPredicate5,30,2,0
Aerospike.Test,TestQueryPredExp,QueryPredicate6,30,2,0
Aerospike.Test,TestQueryPredExp,QueryPredicate7,30,2,0
Aerospike.Test,TestQueryPredExp,QueryPredicate8,30,2,0
Aerospike.Test,TestQueryPredExp,QueryPredicate9,30,2,0
Aerospike.Test,TestQueryPredExp,QueryPredicate10,28,2,0
Aerospike.Test,TestQueryString,Prepare,22,2,1
Aerospike.Test,TestQueryString,Destroy,3,1,0
Aerospike.Test,TestQueryString,QueryString,25,2,0
Aerospike.Test,TestSync,AssertBinEqual,9,2,3
Aerospike.Test,TestSync,AssertBinEqual,8,2,4
Aerospike.Test,TestSync,AssertBinEqual,8,2,4
Aerospike.Test,TestSync,AssertRecordFound,6,2,2
