Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Aerospike.Client,AsyncCommand,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,Aerospike.Client,AsyncQueryExecutor,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncQueryExecutor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncQueryExecutor (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncQueryExecutor.cs' [1' 20])' AsyncScanExecutor (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncScanExecutor.cs' [1' 20])' MapOrder (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\CDT\MapOrder.cs' [1' 20])' MapPolicy (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\CDT\MapPolicy.cs' [1' 20])' MapReturnType (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\CDT\MapReturnType.cs' [1' 20])' MapWriteMode (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\CDT\MapWriteMode.cs' [1' 20])' Partition (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Cluster\Partition.cs' [1' 20])' Partitions (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Cluster\Partitions.cs' [1' 20])' Join (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Join.cs' [1' 20])' Operation (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Operation.cs' [1' 20])' PredExp (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Query\PredExp.cs' [1' 20])' BaseTask (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Task\BaseTask.cs' [1' 20])' IndexTask (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Task\IndexTask.cs' [1' 20])' RegisterTask (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Task\RegisterTask.cs' [1' 20])' LuaData (C:\repos\aerospike_aerospike-client-csharp\Framework\AerospikeClient\Lua\LuaData.cs' [1' 20])' AsyncRead (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncRead.cs' [133' 152])' AsyncReadHeader (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\AsyncReadHeader.cs' [73' 92])
Unnecessary Abstraction,Aerospike.Client,BufferSegment,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Async\BufferPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' buffer' offset' size
Multifaceted Abstraction,Aerospike.Client,MapBase,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\CDT\MapBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Aerospike.Client,MapOrder,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\CDT\MapOrder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MapOrder (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\CDT\MapOrder.cs' [1' 21])' MapPolicy (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\CDT\MapPolicy.cs' [1' 21])' MapReturnType (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\CDT\MapReturnType.cs' [1' 21])' MapWriteMode (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\CDT\MapWriteMode.cs' [1' 21])' Join (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Join.cs' [1' 21])' Operation (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Operation.cs' [1' 21])' PredExp (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Query\PredExp.cs' [1' 21])' BaseTask (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Task\BaseTask.cs' [1' 21])' IndexTask (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Task\IndexTask.cs' [1' 21])' RegisterTask (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Task\RegisterTask.cs' [1' 21])
Imperative Abstraction,Aerospike.Client,PartitionParser,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Cluster\PartitionParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseGeneration
Duplicate Abstraction,Aerospike.Client,PartitionParser,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Cluster\PartitionParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PartitionParser (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Cluster\PartitionParser.cs' [1' 22])' RegisterCommand (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\RegisterCommand.cs' [1' 22])
Duplicate Abstraction,Aerospike.Client,PartitionParser,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Cluster\PartitionParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PartitionParser (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Cluster\PartitionParser.cs' [1' 23])' Host (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Host.cs' [1' 23])
Unnecessary Abstraction,Aerospike.Client,Peer,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Cluster\Peers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' nodeName' tlsName' hosts
Imperative Abstraction,Aerospike.Client,BatchExecutor,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\BatchExecutor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,Aerospike.Client,Command,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\Command.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Command (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\Command.cs' [310' 330])' Command (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\Command.cs' [445' 465])
Unnecessary Abstraction,Aerospike.Client,OperateArgs,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\OperateArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' readAttr' writeAttr' size' hasWrite
Duplicate Abstraction,Aerospike.Client,RegisterCommand,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\RegisterCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegisterCommand (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\RegisterCommand.cs' [1' 22])' Host (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Host.cs' [1' 22])
Imperative Abstraction,Aerospike.Client,SyncCommand,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Command\SyncCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Duplicate Abstraction,Aerospike.Client,BatchListListener,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Listener\BatchListListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchListListener (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Listener\BatchListListener.cs' [1' 22])' BatchSequenceListener (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Listener\BatchSequenceListener.cs' [1' 22])
Duplicate Abstraction,Aerospike.Client,ExistsArrayListener,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Listener\ExistsArrayListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExistsArrayListener (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Listener\ExistsArrayListener.cs' [1' 20])' ExistsSequenceListener (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Listener\ExistsSequenceListener.cs' [1' 20])
Duplicate Abstraction,Aerospike.Client,AerospikeClient,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\AerospikeClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AerospikeClient (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\AerospikeClient.cs' [936' 965])' IAerospikeClient (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\IAerospikeClient.cs' [352' 381])
Duplicate Abstraction,Aerospike.Client,AerospikeClient,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\AerospikeClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AerospikeClient (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\AerospikeClient.cs' [1137' 1156])' IAerospikeClient (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\IAerospikeClient.cs' [441' 460])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [515' 534])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1740' 1759])
Imperative Abstraction,Aerospike.Client,AerospikeException,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\AerospikeException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: KeepConnection
Duplicate Abstraction,Aerospike.Client,Value,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [752' 778])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [834' 860])
Duplicate Abstraction,Aerospike.Client,Value,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [759' 778])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [923' 942])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1004' 1023])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1085' 1104])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1166' 1185])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1247' 1266])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1328' 1347])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1410' 1429])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1492' 1511])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1574' 1593])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [841' 860])
Duplicate Abstraction,Aerospike.Client,Value,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [780' 809])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [862' 891])
Duplicate Abstraction,Aerospike.Client,Value,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [899' 941])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1061' 1103])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1223' 1265])
Duplicate Abstraction,Aerospike.Client,Value,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [911' 930])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [992' 1011])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1073' 1092])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1154' 1173])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1235' 1254])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1316' 1335])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1480' 1499])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1562' 1581])
Duplicate Abstraction,Aerospike.Client,Value,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [911' 941])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [992' 1022])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1154' 1184])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1316' 1346])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1480' 1510])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1562' 1592])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1073' 1103])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1235' 1265])
Duplicate Abstraction,Aerospike.Client,Value,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [916' 935])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [997' 1016])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1078' 1097])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1159' 1178])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1240' 1259])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1321' 1340])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1403' 1422])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1485' 1504])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1567' 1586])
Duplicate Abstraction,Aerospike.Client,Value,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [916' 941])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1403' 1428])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [997' 1022])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1078' 1103])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1159' 1184])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1240' 1265])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1321' 1346])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1485' 1510])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1567' 1592])
Duplicate Abstraction,Aerospike.Client,Value,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [987' 1010])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1149' 1172])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1311' 1334])
Duplicate Abstraction,Aerospike.Client,Value,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1111' 1134])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1273' 1296])
Duplicate Abstraction,Aerospike.Client,Value,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1111' 1133])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1600' 1622])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1273' 1295])
Duplicate Abstraction,Aerospike.Client,Value,C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1142' 1167])' Value (C:\repos\aerospike_aerospike-client-csharp\Core\AerospikeClient\Main\Value.cs' [1304' 1329])
