Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 8;  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.createButton.Location = new System.Drawing.Point (0' 422);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.createButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.createButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.createButton.TabIndex = 7;  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size (494' 24);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size (494' 24);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 9;  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.userToolStripMenuItem.Size = new System.Drawing.Size (42' 20);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.userToolStripMenuItem.Size = new System.Drawing.Size (42' 20);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.createMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.createMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.dropMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.dropMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.editMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.editMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (494' 448);  
Magic Number,Aerospike.Admin,RolesControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RolesControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (494' 448);  
Magic Number,Aerospike.Admin,Globals,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\Globals.cs,FindRole,The following statement contains a magic number: while (lower <= upper) {  	mid = (lower + upper) / 2;  	cmp = roles [mid].name.CompareTo (search);  	if (cmp < 0) {  		lower = mid + 1;  		continue;  	} else if (cmp > 0) {  		upper = mid - 1;  		continue;  	} else {  		return roles [mid];  	}  }  
Magic Number,Aerospike.Admin,Globals,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\Globals.cs,FindRole,The following statement contains a magic number: mid = (lower + upper) / 2;  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,SelectUser,The following statement contains a magic number: while (lower <= upper) {  	mid = (lower + upper) / 2;  	cmp = users [mid].name.CompareTo (userName);  	if (cmp < 0) {  		lower = mid + 1;  		continue;  	} else if (cmp > 0) {  		upper = mid - 1;  		continue;  	} else {  		// Found user. Make current.  		gridUsers.ClearSelection ();  		gridUsers.Rows [mid].Selected = true;  		bindingSourceRoles.DataSource = users [mid].roleRows;  		break;  	}  }  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,SelectUser,The following statement contains a magic number: mid = (lower + upper) / 2;  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point (0' 27);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size (392' 334);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size (392' 334);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 193;  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 9;  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.usersTitle.Location = new System.Drawing.Point (2' 2);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.usersTitle.Location = new System.Drawing.Point (2' 2);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.usersTitle.Size = new System.Drawing.Size (44' 15);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.usersTitle.Size = new System.Drawing.Size (44' 15);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.usersTitle.TabIndex = 2;  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.gridUsers.Location = new System.Drawing.Point (0' 20);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.gridUsers.Size = new System.Drawing.Size (191' 314);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.gridUsers.Size = new System.Drawing.Size (191' 314);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.gridUsers.TabIndex = 10;  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.roleTitle.Location = new System.Drawing.Point (2' 2);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.roleTitle.Location = new System.Drawing.Point (2' 2);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.roleTitle.Size = new System.Drawing.Size (89' 15);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.roleTitle.Size = new System.Drawing.Size (89' 15);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.roleTitle.TabIndex = 3;  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.gridRoles.Location = new System.Drawing.Point (0' 20);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.gridRoles.Size = new System.Drawing.Size (195' 314);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.gridRoles.Size = new System.Drawing.Size (195' 314);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.gridRoles.TabIndex = 11;  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.refreshUserButton.Location = new System.Drawing.Point (314' 369);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.refreshUserButton.Location = new System.Drawing.Point (314' 369);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.refreshUserButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.refreshUserButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.refreshUserButton.TabIndex = 2;  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.createUserButton.Location = new System.Drawing.Point (0' 369);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.createUserButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.createUserButton.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size (392' 24);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size (392' 24);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 10;  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.userToolStripMenuItem.Size = new System.Drawing.Size (42' 20);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.userToolStripMenuItem.Size = new System.Drawing.Size (42' 20);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.createUserMenuItem.Size = new System.Drawing.Size (168' 22);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.createUserMenuItem.Size = new System.Drawing.Size (168' 22);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.dropUserMenuItem.Size = new System.Drawing.Size (168' 22);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.dropUserMenuItem.Size = new System.Drawing.Size (168' 22);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.changePasswordMenuItem.Size = new System.Drawing.Size (168' 22);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.changePasswordMenuItem.Size = new System.Drawing.Size (168' 22);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.editUserMenuItem.Size = new System.Drawing.Size (168' 22);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.editUserMenuItem.Size = new System.Drawing.Size (168' 22);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (392' 395);  
Magic Number,Aerospike.Admin,UsersControl,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\UsersControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (392' 395);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.nameBox.Location = new System.Drawing.Point (73' 12);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.nameBox.Location = new System.Drawing.Point (73' 12);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.nameBox.Size = new System.Drawing.Size (351' 20);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.nameBox.Size = new System.Drawing.Size (351' 20);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (7' 15);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (7' 15);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (60' 13);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (60' 13);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (7' 45);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (7' 45);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (70' 15);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (70' 15);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 12;  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (259' 269);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point (259' 269);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 4;  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (345' 269);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point (345' 269);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 5;  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.grid.Location = new System.Drawing.Point (10' 67);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.grid.Location = new System.Drawing.Point (10' 67);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.grid.Size = new System.Drawing.Size (414' 196);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.grid.Size = new System.Drawing.Size (414' 196);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.grid.TabIndex = 13;  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.NamespaceColumn.Width = 135;  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.SetNameColumn.Width = 135;  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (433' 298);  
Magic Number,Aerospike.Admin,RoleEditForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\RoleEditForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (433' 298);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,VerifyPassword,The following statement contains a magic number: if (password.Length < 5 || password.Length > 30) {  	throw new Exception ("Password must be between 5 and 30 characters in length.");  }  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,VerifyPassword,The following statement contains a magic number: if (password.Length < 5 || password.Length > 30) {  	throw new Exception ("Password must be between 5 and 30 characters in length.");  }  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.userBox.Location = new System.Drawing.Point (95' 12);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.userBox.Location = new System.Drawing.Point (95' 12);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.userBox.Size = new System.Drawing.Size (210' 20);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.userBox.Size = new System.Drawing.Size (210' 20);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (7' 15);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (7' 15);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (29' 13);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (29' 13);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordBox.Location = new System.Drawing.Point (95' 38);  
Magic Number,Aerospike.Admin,PasswordForm,F:\newReposMay17\aerospike_aerospike-client-csharp\Framework\AerospikeAdmin\PasswordForm.cs,InitializeComponent,The following statement contains a magic number: this.passwordBox.Location = new System.Drawing.Point (95' 38);  
