Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: try {  	MemoryStream MemStream = null;  	byte[] thumbByte = (byte[])reader ["Thumbnail"];  	MemStream = new MemoryStream (thumbByte);  	thumnail = System.Drawing.Image.FromStream (MemStream);  }  catch (Exception) {  	thumnail = new Bitmap (100' 100);  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: thumnail = new Bitmap (100' 100);  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: thumnail = new Bitmap (100' 100);  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,LoadClients,The following statement contains a magic number: thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,lstClients_DrawItemBackground,The following statement contains a magic number: if (eventArgs.Item.Index % 2 == 0) {  	Brush brushSelection = new SolidBrush (Color.FromArgb (220' 240' 255));  	eventArgs.Graphics.FillRectangle (brushSelection' eventArgs.ItemBounds.BoundsSelection);  	brushSelection.Dispose ();  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,lstClients_DrawItemBackground,The following statement contains a magic number: if (eventArgs.Item.Index % 2 == 0) {  	Brush brushSelection = new SolidBrush (Color.FromArgb (220' 240' 255));  	eventArgs.Graphics.FillRectangle (brushSelection' eventArgs.ItemBounds.BoundsSelection);  	brushSelection.Dispose ();  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,lstClients_DrawItemBackground,The following statement contains a magic number: if (eventArgs.Item.Index % 2 == 0) {  	Brush brushSelection = new SolidBrush (Color.FromArgb (220' 240' 255));  	eventArgs.Graphics.FillRectangle (brushSelection' eventArgs.ItemBounds.BoundsSelection);  	brushSelection.Dispose ();  }  
Magic Number,DataCat.Controls,dlgClientLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgClientLookup.cs,lstClients_DrawItemBackground,The following statement contains a magic number: if (eventArgs.Item.Index % 2 == 0) {  	Brush brushSelection = new SolidBrush (Color.FromArgb (220' 240' 255));  	eventArgs.Graphics.FillRectangle (brushSelection' eventArgs.ItemBounds.BoundsSelection);  	brushSelection.Dispose ();  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: lsData.Columns.Add ("Picture"' 100);  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: lsData.Columns.Add ("IDNumber"' 300);  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: lsData.Columns.Add ("Name"' 200);  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: lsData.Columns.Add ("Surname"' 100);  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: lsData.Columns.Add ("Roles"' 200);  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                                 SELECT Person.ID AS PersonID'                                         IDNumber'                                         FirstName'                                         Surname'                                         '' AS Roles'                                         ThumbNail                                  FROM Person LEFT JOIN Image ON Person.ProfileImageID = Image.ID WHERE Concat(FirstName'' ''Surname) like '%" + search + "%' OR FirstName LIKE '%" + search + "%' OR Surname LIKE '%" + search + "%' OR IDNumber like '%" + search + "%';")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["PersonID"].ToString ()'  				reader ["IDNumber"].ToString ()'  				reader ["FirstName"].ToString ()'  				reader ["Surname"].ToString ()'  				reader ["Roles"].ToString ()  			});  			lstItem.Name = reader ["PersonID"].ToString ();  			lstItem.Image = thumnail;  			lsData.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                                 SELECT Person.ID AS PersonID'                                         IDNumber'                                         FirstName'                                         Surname'                                         '' AS Roles'                                         ThumbNail                                  FROM Person LEFT JOIN Image ON Person.ProfileImageID = Image.ID WHERE Concat(FirstName'' ''Surname) like '%" + search + "%' OR FirstName LIKE '%" + search + "%' OR Surname LIKE '%" + search + "%' OR IDNumber like '%" + search + "%';")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["PersonID"].ToString ()'  				reader ["IDNumber"].ToString ()'  				reader ["FirstName"].ToString ()'  				reader ["Surname"].ToString ()'  				reader ["Roles"].ToString ()  			});  			lstItem.Name = reader ["PersonID"].ToString ();  			lstItem.Image = thumnail;  			lsData.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                                 SELECT Person.ID AS PersonID'                                         IDNumber'                                         FirstName'                                         Surname'                                         '' AS Roles'                                         ThumbNail                                  FROM Person LEFT JOIN Image ON Person.ProfileImageID = Image.ID WHERE Concat(FirstName'' ''Surname) like '%" + search + "%' OR FirstName LIKE '%" + search + "%' OR Surname LIKE '%" + search + "%' OR IDNumber like '%" + search + "%';")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["PersonID"].ToString ()'  				reader ["IDNumber"].ToString ()'  				reader ["FirstName"].ToString ()'  				reader ["Surname"].ToString ()'  				reader ["Roles"].ToString ()  			});  			lstItem.Name = reader ["PersonID"].ToString ();  			lstItem.Image = thumnail;  			lsData.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                                 SELECT Person.ID AS PersonID'                                         IDNumber'                                         FirstName'                                         Surname'                                         '' AS Roles'                                         ThumbNail                                  FROM Person LEFT JOIN Image ON Person.ProfileImageID = Image.ID WHERE Concat(FirstName'' ''Surname) like '%" + search + "%' OR FirstName LIKE '%" + search + "%' OR Surname LIKE '%" + search + "%' OR IDNumber like '%" + search + "%';")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["PersonID"].ToString ()'  				reader ["IDNumber"].ToString ()'  				reader ["FirstName"].ToString ()'  				reader ["Surname"].ToString ()'  				reader ["Roles"].ToString ()  			});  			lstItem.Name = reader ["PersonID"].ToString ();  			lstItem.Image = thumnail;  			lsData.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                                 SELECT Person.ID AS PersonID'                                         IDNumber'                                         FirstName'                                         Surname'                                         '' AS Roles'                                         ThumbNail                                  FROM Person LEFT JOIN Image ON Person.ProfileImageID = Image.ID WHERE Concat(FirstName'' ''Surname) like '%" + search + "%' OR FirstName LIKE '%" + search + "%' OR Surname LIKE '%" + search + "%' OR IDNumber like '%" + search + "%';")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["PersonID"].ToString ()'  			reader ["IDNumber"].ToString ()'  			reader ["FirstName"].ToString ()'  			reader ["Surname"].ToString ()'  			reader ["Roles"].ToString ()  		});  		lstItem.Name = reader ["PersonID"].ToString ();  		lstItem.Image = thumnail;  		lsData.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                                 SELECT Person.ID AS PersonID'                                         IDNumber'                                         FirstName'                                         Surname'                                         '' AS Roles'                                         ThumbNail                                  FROM Person LEFT JOIN Image ON Person.ProfileImageID = Image.ID WHERE Concat(FirstName'' ''Surname) like '%" + search + "%' OR FirstName LIKE '%" + search + "%' OR Surname LIKE '%" + search + "%' OR IDNumber like '%" + search + "%';")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["PersonID"].ToString ()'  			reader ["IDNumber"].ToString ()'  			reader ["FirstName"].ToString ()'  			reader ["Surname"].ToString ()'  			reader ["Roles"].ToString ()  		});  		lstItem.Name = reader ["PersonID"].ToString ();  		lstItem.Image = thumnail;  		lsData.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                                 SELECT Person.ID AS PersonID'                                         IDNumber'                                         FirstName'                                         Surname'                                         '' AS Roles'                                         ThumbNail                                  FROM Person LEFT JOIN Image ON Person.ProfileImageID = Image.ID WHERE Concat(FirstName'' ''Surname) like '%" + search + "%' OR FirstName LIKE '%" + search + "%' OR Surname LIKE '%" + search + "%' OR IDNumber like '%" + search + "%';")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["PersonID"].ToString ()'  			reader ["IDNumber"].ToString ()'  			reader ["FirstName"].ToString ()'  			reader ["Surname"].ToString ()'  			reader ["Roles"].ToString ()  		});  		lstItem.Name = reader ["PersonID"].ToString ();  		lstItem.Image = thumnail;  		lsData.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"                                 SELECT Person.ID AS PersonID'                                         IDNumber'                                         FirstName'                                         Surname'                                         '' AS Roles'                                         ThumbNail                                  FROM Person LEFT JOIN Image ON Person.ProfileImageID = Image.ID WHERE Concat(FirstName'' ''Surname) like '%" + search + "%' OR FirstName LIKE '%" + search + "%' OR Surname LIKE '%" + search + "%' OR IDNumber like '%" + search + "%';")) {  	while (reader.Read ()) {  		Image thumnail;  		try {  			MemoryStream MemStream = null;  			byte[] thumbByte = (byte[])reader ["Thumbnail"];  			MemStream = new MemoryStream (thumbByte);  			thumnail = System.Drawing.Image.FromStream (MemStream);  		}  		catch (Exception) {  			thumnail = new Bitmap (100' 100);  		}  		thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  		BetterListViewItem lstItem = new BetterListViewItem (new[] {  			reader ["PersonID"].ToString ()'  			reader ["IDNumber"].ToString ()'  			reader ["FirstName"].ToString ()'  			reader ["Surname"].ToString ()'  			reader ["Roles"].ToString ()  		});  		lstItem.Name = reader ["PersonID"].ToString ();  		lstItem.Image = thumnail;  		lsData.Items.Add (lstItem);  	}  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: while (reader.Read ()) {  	Image thumnail;  	try {  		MemoryStream MemStream = null;  		byte[] thumbByte = (byte[])reader ["Thumbnail"];  		MemStream = new MemoryStream (thumbByte);  		thumnail = System.Drawing.Image.FromStream (MemStream);  	}  	catch (Exception) {  		thumnail = new Bitmap (100' 100);  	}  	thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  	BetterListViewItem lstItem = new BetterListViewItem (new[] {  		reader ["PersonID"].ToString ()'  		reader ["IDNumber"].ToString ()'  		reader ["FirstName"].ToString ()'  		reader ["Surname"].ToString ()'  		reader ["Roles"].ToString ()  	});  	lstItem.Name = reader ["PersonID"].ToString ();  	lstItem.Image = thumnail;  	lsData.Items.Add (lstItem);  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: while (reader.Read ()) {  	Image thumnail;  	try {  		MemoryStream MemStream = null;  		byte[] thumbByte = (byte[])reader ["Thumbnail"];  		MemStream = new MemoryStream (thumbByte);  		thumnail = System.Drawing.Image.FromStream (MemStream);  	}  	catch (Exception) {  		thumnail = new Bitmap (100' 100);  	}  	thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  	BetterListViewItem lstItem = new BetterListViewItem (new[] {  		reader ["PersonID"].ToString ()'  		reader ["IDNumber"].ToString ()'  		reader ["FirstName"].ToString ()'  		reader ["Surname"].ToString ()'  		reader ["Roles"].ToString ()  	});  	lstItem.Name = reader ["PersonID"].ToString ();  	lstItem.Image = thumnail;  	lsData.Items.Add (lstItem);  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: while (reader.Read ()) {  	Image thumnail;  	try {  		MemoryStream MemStream = null;  		byte[] thumbByte = (byte[])reader ["Thumbnail"];  		MemStream = new MemoryStream (thumbByte);  		thumnail = System.Drawing.Image.FromStream (MemStream);  	}  	catch (Exception) {  		thumnail = new Bitmap (100' 100);  	}  	thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  	BetterListViewItem lstItem = new BetterListViewItem (new[] {  		reader ["PersonID"].ToString ()'  		reader ["IDNumber"].ToString ()'  		reader ["FirstName"].ToString ()'  		reader ["Surname"].ToString ()'  		reader ["Roles"].ToString ()  	});  	lstItem.Name = reader ["PersonID"].ToString ();  	lstItem.Image = thumnail;  	lsData.Items.Add (lstItem);  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: while (reader.Read ()) {  	Image thumnail;  	try {  		MemoryStream MemStream = null;  		byte[] thumbByte = (byte[])reader ["Thumbnail"];  		MemStream = new MemoryStream (thumbByte);  		thumnail = System.Drawing.Image.FromStream (MemStream);  	}  	catch (Exception) {  		thumnail = new Bitmap (100' 100);  	}  	thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  	BetterListViewItem lstItem = new BetterListViewItem (new[] {  		reader ["PersonID"].ToString ()'  		reader ["IDNumber"].ToString ()'  		reader ["FirstName"].ToString ()'  		reader ["Surname"].ToString ()'  		reader ["Roles"].ToString ()  	});  	lstItem.Name = reader ["PersonID"].ToString ();  	lstItem.Image = thumnail;  	lsData.Items.Add (lstItem);  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: try {  	MemoryStream MemStream = null;  	byte[] thumbByte = (byte[])reader ["Thumbnail"];  	MemStream = new MemoryStream (thumbByte);  	thumnail = System.Drawing.Image.FromStream (MemStream);  }  catch (Exception) {  	thumnail = new Bitmap (100' 100);  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: try {  	MemoryStream MemStream = null;  	byte[] thumbByte = (byte[])reader ["Thumbnail"];  	MemStream = new MemoryStream (thumbByte);  	thumnail = System.Drawing.Image.FromStream (MemStream);  }  catch (Exception) {  	thumnail = new Bitmap (100' 100);  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: thumnail = new Bitmap (100' 100);  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: thumnail = new Bitmap (100' 100);  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,LoadPeople,The following statement contains a magic number: thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,lsData_DrawItemBackground,The following statement contains a magic number: if (eventArgs.Item.Index % 2 == 0) {  	Brush brushSelection = new SolidBrush (Color.FromArgb (220' 240' 255));  	eventArgs.Graphics.FillRectangle (brushSelection' eventArgs.ItemBounds.BoundsSelection);  	brushSelection.Dispose ();  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,lsData_DrawItemBackground,The following statement contains a magic number: if (eventArgs.Item.Index % 2 == 0) {  	Brush brushSelection = new SolidBrush (Color.FromArgb (220' 240' 255));  	eventArgs.Graphics.FillRectangle (brushSelection' eventArgs.ItemBounds.BoundsSelection);  	brushSelection.Dispose ();  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,lsData_DrawItemBackground,The following statement contains a magic number: if (eventArgs.Item.Index % 2 == 0) {  	Brush brushSelection = new SolidBrush (Color.FromArgb (220' 240' 255));  	eventArgs.Graphics.FillRectangle (brushSelection' eventArgs.ItemBounds.BoundsSelection);  	brushSelection.Dispose ();  }  
Magic Number,DataCat.Controls,dlgPersonLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgPersonLookup.cs,lsData_DrawItemBackground,The following statement contains a magic number: if (eventArgs.Item.Index % 2 == 0) {  	Brush brushSelection = new SolidBrush (Color.FromArgb (220' 240' 255));  	eventArgs.Graphics.FillRectangle (brushSelection' eventArgs.ItemBounds.BoundsSelection);  	brushSelection.Dispose ();  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: lsProjects.Columns.Add ("Logo"' 200);  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: lsProjects.Columns.Add ("Company Name"' 200);  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: lsProjects.Columns.Add ("Project Description"' 100);  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: lsProjects.Columns.Add ("Contact Person"' 500);  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"SELECT                                  Project.ID AS ProjectID'                                 Project.Description AS Description'                                 ref_ProjectType.Name AS ProjectType'                                 CompanyName'                                 ContactPersonTel'                                 ThumbNail                             FROM                                 Project                                     INNER JOIN                                 Client ON Client.ID = Project.ClientID                                     LEFT JOIN                                 ref_ProjectType ON Project.ProjectTypeID = ref_ProjectType.ID                                     LEFT JOIN                                 Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%' OR Project.Description LIKE '%" + search + "%' OR ref_ProjectType.Name like '%" + search + "%';")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["ProjectID"].ToString ()'  				reader ["Description"].ToString ()'  				reader ["ProjectType"].ToString ()'  				reader ["CompanyName"].ToString ()'  				reader ["ContactPersonTel"].ToString ()  			});  			lstItem.Name = reader ["ProjectID"].ToString ();  			lstItem.Image = thumnail;  			lsProjects.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
Magic Number,DataCat.Controls,dlgProjectLookup,C:\repos\nicopretorius_datacat-main\DataCat-Core\Controls\dlgProjectLookup.cs,LoadProjects,The following statement contains a magic number: try {  	using (MySql.Data.MySqlClient.MySqlDataReader reader = Connection.Connection.ExecureReader (@"SELECT                                  Project.ID AS ProjectID'                                 Project.Description AS Description'                                 ref_ProjectType.Name AS ProjectType'                                 CompanyName'                                 ContactPersonTel'                                 ThumbNail                             FROM                                 Project                                     INNER JOIN                                 Client ON Client.ID = Project.ClientID                                     LEFT JOIN                                 ref_ProjectType ON Project.ProjectTypeID = ref_ProjectType.ID                                     LEFT JOIN                                 Image ON Client.LogoImageID = Image.ID WHERE CompanyName LIKE '%" + search + "%' OR Project.Description LIKE '%" + search + "%' OR ref_ProjectType.Name like '%" + search + "%';")) {  		while (reader.Read ()) {  			Image thumnail;  			try {  				MemoryStream MemStream = null;  				byte[] thumbByte = (byte[])reader ["Thumbnail"];  				MemStream = new MemoryStream (thumbByte);  				thumnail = System.Drawing.Image.FromStream (MemStream);  			}  			catch (Exception) {  				thumnail = new Bitmap (100' 100);  			}  			thumnail = Utilities.Utilities.ResizeImage (thumnail' new Size (48' 36));  			BetterListViewItem lstItem = new BetterListViewItem (new[] {  				reader ["ProjectID"].ToString ()'  				reader ["Description"].ToString ()'  				reader ["ProjectType"].ToString ()'  				reader ["CompanyName"].ToString ()'  				reader ["ContactPersonTel"].ToString ()  			});  			lstItem.Name = reader ["ProjectID"].ToString ();  			lstItem.Image = thumnail;  			lsProjects.Items.Add (lstItem);  		}  	}  }  catch (Exception exception) {  	Log.Error (exception.Message);  }  
