Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,getProgDir,The length of the statement  "	return System.IO.Path.GetDirectoryName (new Uri (System.Reflection.Assembly.GetExecutingAssembly ().CodeBase).LocalPath); " is 121.
Magic Number,ImageTagging,ImageWithTags,C:\repos\DoctahJones_JPEGTag\ImageTagging\ImageWithTags.cs,calcPaddingAmount,The following statement contains a magic number: if (this.hasChanged > 0) {  	return 1024 * (uint)Math.Ceiling ((double)this.hasChanged / 10);  }  else {  	return 0;  }  
Magic Number,ImageTagging,ImageWithTags,C:\repos\DoctahJones_JPEGTag\ImageTagging\ImageWithTags.cs,calcPaddingAmount,The following statement contains a magic number: if (this.hasChanged > 0) {  	return 1024 * (uint)Math.Ceiling ((double)this.hasChanged / 10);  }  else {  	return 0;  }  
Magic Number,ImageTagging,ImageWithTags,C:\repos\DoctahJones_JPEGTag\ImageTagging\ImageWithTags.cs,calcPaddingAmount,The following statement contains a magic number: return 1024 * (uint)Math.Ceiling ((double)this.hasChanged / 10);  
Magic Number,ImageTagging,ImageWithTags,C:\repos\DoctahJones_JPEGTag\ImageTagging\ImageWithTags.cs,calcPaddingAmount,The following statement contains a magic number: return 1024 * (uint)Math.Ceiling ((double)this.hasChanged / 10);  
Magic Number,ImageTagging,MainForm,C:\repos\DoctahJones_JPEGTag\ImageTagging\MainForm.cs,populateExistingTags,The following statement contains a magic number: foreach (string curr in tags) {  	lblExistingTags.Links.Add (new LinkLabel.Link (count' curr.Length' curr));  	s.Append (curr);  	count += curr.Length;  	//if the current tag is the last one  	if (tags.IndexOf (curr) != tags.Count - 1) {  		s.Append ("' ");  		count += 2;  	}  }  
Magic Number,ImageTagging,MainForm,C:\repos\DoctahJones_JPEGTag\ImageTagging\MainForm.cs,populateExistingTags,The following statement contains a magic number: if (tags.IndexOf (curr) != tags.Count - 1) {  	s.Append ("' ");  	count += 2;  }  
Magic Number,ImageTagging,MainForm,C:\repos\DoctahJones_JPEGTag\ImageTagging\MainForm.cs,populateExistingTags,The following statement contains a magic number: count += 2;  
Magic Number,ImageTagging,MainForm,C:\repos\DoctahJones_JPEGTag\ImageTagging\MainForm.cs,splitLeftContent_Panel2_Resize,The following statement contains a magic number: this.lblExistingTags.MaximumSize = new System.Drawing.Size (splitLeftContent.Panel2.Width - 50' 0);  
Magic Number,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,loadFirstDirectory,The following statement contains a magic number: if (filesInFolder.Count > 2) {  	bool success = false;  	//whilst we still havent successfully loaded a file and theres still more than 2 files in the list.  	while (!success && (filesInFolder.Count > 2)) {  		success = openImageFile (filesInFolder.ElementAt (filesInFolder.Count - 1)' out previousImage);  		if (!success) {  			filesInFolder.RemoveAt (filesInFolder.Count - 1);  			problems++;  		}  	}  	success = false;  	//whilst we still havent successfully loaded a file and theres still more than 2 files in the list.  	while (!success && (filesInFolder.Count > 2)) {  		success = openImageFile (filesInFolder.ElementAt (0)' out currentImage);  		if (!success) {  			filesInFolder.RemoveAt (filesInFolder.Count - 1);  			problems++;  		}  	}  	success = false;  	//whilst we still havent successfully loaded a file and theres still more than 2 files in the list.  	while (!success && (filesInFolder.Count > 2)) {  		success = openImageFile (filesInFolder.ElementAt (1)' out nextImage);  		if (!success) {  			filesInFolder.RemoveAt (filesInFolder.Count - 1);  			problems++;  		}  	}  }  
Magic Number,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,loadFirstDirectory,The following statement contains a magic number: if (filesInFolder.Count > 2) {  	bool success = false;  	//whilst we still havent successfully loaded a file and theres still more than 2 files in the list.  	while (!success && (filesInFolder.Count > 2)) {  		success = openImageFile (filesInFolder.ElementAt (filesInFolder.Count - 1)' out previousImage);  		if (!success) {  			filesInFolder.RemoveAt (filesInFolder.Count - 1);  			problems++;  		}  	}  	success = false;  	//whilst we still havent successfully loaded a file and theres still more than 2 files in the list.  	while (!success && (filesInFolder.Count > 2)) {  		success = openImageFile (filesInFolder.ElementAt (0)' out currentImage);  		if (!success) {  			filesInFolder.RemoveAt (filesInFolder.Count - 1);  			problems++;  		}  	}  	success = false;  	//whilst we still havent successfully loaded a file and theres still more than 2 files in the list.  	while (!success && (filesInFolder.Count > 2)) {  		success = openImageFile (filesInFolder.ElementAt (1)' out nextImage);  		if (!success) {  			filesInFolder.RemoveAt (filesInFolder.Count - 1);  			problems++;  		}  	}  }  
Magic Number,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,loadFirstDirectory,The following statement contains a magic number: if (filesInFolder.Count > 2) {  	bool success = false;  	//whilst we still havent successfully loaded a file and theres still more than 2 files in the list.  	while (!success && (filesInFolder.Count > 2)) {  		success = openImageFile (filesInFolder.ElementAt (filesInFolder.Count - 1)' out previousImage);  		if (!success) {  			filesInFolder.RemoveAt (filesInFolder.Count - 1);  			problems++;  		}  	}  	success = false;  	//whilst we still havent successfully loaded a file and theres still more than 2 files in the list.  	while (!success && (filesInFolder.Count > 2)) {  		success = openImageFile (filesInFolder.ElementAt (0)' out currentImage);  		if (!success) {  			filesInFolder.RemoveAt (filesInFolder.Count - 1);  			problems++;  		}  	}  	success = false;  	//whilst we still havent successfully loaded a file and theres still more than 2 files in the list.  	while (!success && (filesInFolder.Count > 2)) {  		success = openImageFile (filesInFolder.ElementAt (1)' out nextImage);  		if (!success) {  			filesInFolder.RemoveAt (filesInFolder.Count - 1);  			problems++;  		}  	}  }  
Magic Number,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,loadFirstDirectory,The following statement contains a magic number: if (filesInFolder.Count > 2) {  	bool success = false;  	//whilst we still havent successfully loaded a file and theres still more than 2 files in the list.  	while (!success && (filesInFolder.Count > 2)) {  		success = openImageFile (filesInFolder.ElementAt (filesInFolder.Count - 1)' out previousImage);  		if (!success) {  			filesInFolder.RemoveAt (filesInFolder.Count - 1);  			problems++;  		}  	}  	success = false;  	//whilst we still havent successfully loaded a file and theres still more than 2 files in the list.  	while (!success && (filesInFolder.Count > 2)) {  		success = openImageFile (filesInFolder.ElementAt (0)' out currentImage);  		if (!success) {  			filesInFolder.RemoveAt (filesInFolder.Count - 1);  			problems++;  		}  	}  	success = false;  	//whilst we still havent successfully loaded a file and theres still more than 2 files in the list.  	while (!success && (filesInFolder.Count > 2)) {  		success = openImageFile (filesInFolder.ElementAt (1)' out nextImage);  		if (!success) {  			filesInFolder.RemoveAt (filesInFolder.Count - 1);  			problems++;  		}  	}  }  
Magic Number,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,loadFirstDirectory,The following statement contains a magic number: while (!success && (filesInFolder.Count > 2)) {  	success = openImageFile (filesInFolder.ElementAt (filesInFolder.Count - 1)' out previousImage);  	if (!success) {  		filesInFolder.RemoveAt (filesInFolder.Count - 1);  		problems++;  	}  }  
Magic Number,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,loadFirstDirectory,The following statement contains a magic number: while (!success && (filesInFolder.Count > 2)) {  	success = openImageFile (filesInFolder.ElementAt (0)' out currentImage);  	if (!success) {  		filesInFolder.RemoveAt (filesInFolder.Count - 1);  		problems++;  	}  }  
Magic Number,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,loadFirstDirectory,The following statement contains a magic number: while (!success && (filesInFolder.Count > 2)) {  	success = openImageFile (filesInFolder.ElementAt (1)' out nextImage);  	if (!success) {  		filesInFolder.RemoveAt (filesInFolder.Count - 1);  		problems++;  	}  }  
Magic Number,ImageTagging,TagController,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagController.cs,loadFirstDirectory,The following statement contains a magic number: if (filesInFolder.Count == 2) {  	ImageWithTags one;  	ImageWithTags two;  	bool x = openImageFile (filesInFolder.ElementAt (0)' out one);  	bool y = openImageFile (filesInFolder.ElementAt (1)' out two);  	if (x && y) {  		previousImage = two;  		currentImage = one;  		nextImage = two;  	}  	if (!y) {  		filesInFolder.RemoveAt (1);  		problems++;  	}  	if (!x) {  		filesInFolder.RemoveAt (0);  		problems++;  	}  }  
Magic Number,ImageTagging,TagUsageData,C:\repos\DoctahJones_JPEGTag\ImageTagging\TagUsageData.cs,newTagUsed,The following statement contains a magic number: if (this.mostRecent.Count >= 50) {  	this.mostRecent.Dequeue ();  }  
Missing Default,ImageTagging,MainForm,C:\repos\DoctahJones_JPEGTag\ImageTagging\MainForm.cs,MainForm_KeyDown,The following switch statement is missing a default case: switch (e.KeyCode) {  case Keys.Left:  	this.controller.displayPreviousImage ();  	e.Handled = true;  	break;  case Keys.Right:  	this.controller.displayNextImage ();  	e.Handled = true;  	break;  }  
