Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbCommandTreeTransformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbCommandTreeTransformation' Effort.Internal.DbManagement' Effort.Internal.DbManagement.Schema,Effort.Internal.DbCommandTreeTransformation.CanonicalFunctionMapper' Effort.Internal.DbCommandTreeTransformation.ITableProvider' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper,Effort.Internal.DbCommandTreeTransformation.CanonicalFunctionMapper' Effort.Internal.DbCommandTreeTransformation.ITableProvider' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbCommandTreeTransformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbCommandTreeTransformation' Effort.Internal.DbManagement.Engine.Modifiers' Effort.Internal.DbManagement.Engine' Effort.Internal.Common,Effort.Internal.DbCommandTreeTransformation.CanonicalFunctionMapper' Effort.Internal.DbCommandTreeTransformation.ITableProvider' Effort.Internal.DbManagement.Engine.Modifiers.ExcrescentSingleResultCleanserVisitor' Effort.Internal.DbManagement.Engine.Modifiers.SumTransformerVisitor' Effort.Internal.DbManagement.Engine.ExtendedQueryCompiler' Effort.Internal.DbManagement.Engine.ExtendedServiceProvider' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper,Effort.Internal.DbCommandTreeTransformation.CanonicalFunctionMapper' Effort.Internal.DbCommandTreeTransformation.ITableProvider' Effort.Internal.DbManagement.Engine.Modifiers.ExcrescentSingleResultCleanserVisitor' Effort.Internal.DbManagement.Engine.Modifiers.SumTransformerVisitor' Effort.Internal.DbManagement.Engine.ExtendedQueryCompiler' Effort.Internal.DbManagement.Engine.ExtendedServiceProvider' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbCommandTreeTransformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbCommandTreeTransformation' Effort.Internal.DbManagement' Effort.Provider' Effort.Exceptions' Effort.Internal.Common,Effort.Internal.DbCommandTreeTransformation.CanonicalFunctionMapper' Effort.Internal.DbCommandTreeTransformation.ITableProvider' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Exceptions.ExceptionMessages' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper,Effort.Internal.DbCommandTreeTransformation.CanonicalFunctionMapper' Effort.Internal.DbCommandTreeTransformation.ITableProvider' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Exceptions.ExceptionMessages' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbCommandTreeTransformation.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbCommandTreeTransformation.Functions' Effort.Internal.DbCommandTreeTransformation' Effort.Internal.DbManagement' Effort.Internal.DbCommandTreeTransformation,Effort.Internal.DbCommandTreeTransformation.Functions.DateTimeFunctions' Effort.Internal.DbCommandTreeTransformation.CanonicalFunctionMapper' Effort.Internal.DbCommandTreeTransformation.ITableProvider' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper,Effort.Internal.DbCommandTreeTransformation.Functions.DateTimeFunctions' Effort.Internal.DbCommandTreeTransformation.CanonicalFunctionMapper' Effort.Internal.DbCommandTreeTransformation.ITableProvider' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbCommandTreeTransformation.Functions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbCommandTreeTransformation.Functions' Effort.Internal.DbCommandTreeTransformation' Effort.Internal.DbManagement.Engine.Modifiers' Effort.Internal.DbManagement.Engine' Effort.Internal.Common,Effort.Internal.DbCommandTreeTransformation.Functions.DateTimeFunctions' Effort.Internal.DbCommandTreeTransformation.CanonicalFunctionMapper' Effort.Internal.DbCommandTreeTransformation.ITableProvider' Effort.Internal.DbManagement.Engine.Modifiers.ExcrescentSingleResultCleanserVisitor' Effort.Internal.DbManagement.Engine.Modifiers.SumTransformerVisitor' Effort.Internal.DbManagement.Engine.ExtendedQueryCompiler' Effort.Internal.DbManagement.Engine.ExtendedServiceProvider' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper,Effort.Internal.DbCommandTreeTransformation.Functions.DateTimeFunctions' Effort.Internal.DbCommandTreeTransformation.CanonicalFunctionMapper' Effort.Internal.DbCommandTreeTransformation.ITableProvider' Effort.Internal.DbManagement.Engine.Modifiers.ExcrescentSingleResultCleanserVisitor' Effort.Internal.DbManagement.Engine.Modifiers.SumTransformerVisitor' Effort.Internal.DbManagement.Engine.ExtendedQueryCompiler' Effort.Internal.DbManagement.Engine.ExtendedServiceProvider' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbManagement' Effort.Internal.DbManagement.Schema,Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper,Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbManagement' Effort.Internal.DbManagement.Schema' Effort.Internal.DbManagement.Schema.Configuration,Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.DbManagement.Schema.Configuration.AssociationTableInfo' Effort.Internal.DbManagement.Schema.Configuration.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.Configuration.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.Configuration.NotNullConfiguration,Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.DbManagement.Schema.Configuration.AssociationTableInfo' Effort.Internal.DbManagement.Schema.Configuration.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.Configuration.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.Configuration.NotNullConfiguration
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbManagement' Effort.Internal.DbManagement.Schema' Effort.Internal.DbManagement.Schema.Configuration' Effort.Internal.DbManagement.Schema,Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.DbManagement.Schema.Configuration.AssociationTableInfo' Effort.Internal.DbManagement.Schema.Configuration.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.Configuration.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.Configuration.NotNullConfiguration,Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.DbManagement.Schema.Configuration.AssociationTableInfo' Effort.Internal.DbManagement.Schema.Configuration.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.Configuration.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.Configuration.NotNullConfiguration
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbManagement' Effort.Internal.DbManagement.Schema' Effort.Internal.Common' Effort.Internal.DbManagement.Schema.Configuration' Effort.Internal.DbManagement.Schema,Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.DbManagement.Schema.Configuration.AssociationTableInfo' Effort.Internal.DbManagement.Schema.Configuration.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.Configuration.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.Configuration.NotNullConfiguration,Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.DbManagement.Schema.Configuration.AssociationTableInfo' Effort.Internal.DbManagement.Schema.Configuration.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.Configuration.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.Configuration.NotNullConfiguration
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbManagement.Engine' Effort.Internal.DbManagement.Engine.Services,Effort.Internal.DbManagement.Engine.ExtendedQueryCompiler' Effort.Internal.DbManagement.Engine.ExtendedServiceProvider' Effort.Internal.DbManagement.Engine.Services.DataRowKeyInfoHelper' Effort.Internal.DbManagement.Engine.Services.ExtendedKeyInfoFactory,Effort.Internal.DbManagement.Engine.ExtendedQueryCompiler' Effort.Internal.DbManagement.Engine.ExtendedServiceProvider' Effort.Internal.DbManagement.Engine.Services.DataRowKeyInfoHelper' Effort.Internal.DbManagement.Engine.Services.ExtendedKeyInfoFactory
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbManagement.Engine' Effort.Internal.Common' Effort.Internal.DbManagement.Engine.Modifiers,Effort.Internal.DbManagement.Engine.ExtendedQueryCompiler' Effort.Internal.DbManagement.Engine.ExtendedServiceProvider' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.DbManagement.Engine.Modifiers.ExcrescentSingleResultCleanserVisitor' Effort.Internal.DbManagement.Engine.Modifiers.SumTransformerVisitor,Effort.Internal.DbManagement.Engine.ExtendedQueryCompiler' Effort.Internal.DbManagement.Engine.ExtendedServiceProvider' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.DbManagement.Engine.Modifiers.ExcrescentSingleResultCleanserVisitor' Effort.Internal.DbManagement.Engine.Modifiers.SumTransformerVisitor
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement.Engine.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbManagement.Engine.Services' Effort.Internal.DbManagement.Engine' Effort.Internal.Common,Effort.Internal.DbManagement.Engine.Services.DataRowKeyInfoHelper' Effort.Internal.DbManagement.Engine.Services.ExtendedKeyInfoFactory' Effort.Internal.DbManagement.Engine.ExtendedQueryCompiler' Effort.Internal.DbManagement.Engine.ExtendedServiceProvider' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper,Effort.Internal.DbManagement.Engine.Services.DataRowKeyInfoHelper' Effort.Internal.DbManagement.Engine.Services.ExtendedKeyInfoFactory' Effort.Internal.DbManagement.Engine.ExtendedQueryCompiler' Effort.Internal.DbManagement.Engine.ExtendedServiceProvider' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement.Engine.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbManagement.Engine.Services' Effort.Internal.DbManagement.Schema' Effort.Internal.Caching' Effort.Internal.TypeGeneration,Effort.Internal.DbManagement.Engine.Services.DataRowKeyInfoHelper' Effort.Internal.DbManagement.Engine.Services.ExtendedKeyInfoFactory' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.Internal.TypeGeneration.DataRowFactory,Effort.Internal.DbManagement.Engine.Services.DataRowKeyInfoHelper' Effort.Internal.DbManagement.Engine.Services.ExtendedKeyInfoFactory' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.Caching.CachingTableDataLoaderStore' Effort.Internal.Caching.DbContainerStore' Effort.Internal.Caching.DbSchemaStore' Effort.Internal.TypeGeneration.DataRowFactory
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement.Engine.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbManagement.Engine.Services' Effort.Internal.DbManagement.Schema' Effort.Provider' Effort.Exceptions' Effort.Internal.Common,Effort.Internal.DbManagement.Engine.Services.DataRowKeyInfoHelper' Effort.Internal.DbManagement.Engine.Services.ExtendedKeyInfoFactory' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Exceptions.ExceptionMessages' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper,Effort.Internal.DbManagement.Engine.Services.DataRowKeyInfoHelper' Effort.Internal.DbManagement.Engine.Services.ExtendedKeyInfoFactory' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest' Effort.Exceptions.ExceptionMessages' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbManagement.Schema' Effort.Internal.Common' Effort.Internal.DbManagement.Schema.Configuration' Effort.Internal.DbManagement,Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.DbManagement.Schema.Configuration.AssociationTableInfo' Effort.Internal.DbManagement.Schema.Configuration.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.Configuration.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.Configuration.NotNullConfiguration' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper,Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.DbManagement.Schema.Configuration.AssociationTableInfo' Effort.Internal.DbManagement.Schema.Configuration.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.Configuration.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.Configuration.NotNullConfiguration' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbManagement.Schema' Effort.Internal.Common' Effort.Internal.DbManagement.Schema.Constraints' Effort.Internal.DbManagement.Schema.Configuration' Effort.Internal.DbManagement,Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.DbManagement.Schema.Constraints.ConstraintFactories' Effort.Internal.DbManagement.Schema.Configuration.AssociationTableInfo' Effort.Internal.DbManagement.Schema.Configuration.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.Configuration.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.Configuration.NotNullConfiguration' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper,Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.DbManagement.Schema.Constraints.ConstraintFactories' Effort.Internal.DbManagement.Schema.Configuration.AssociationTableInfo' Effort.Internal.DbManagement.Schema.Configuration.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.Configuration.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.Configuration.NotNullConfiguration' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement.Schema.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbManagement.Schema.Configuration' Effort.Internal.DbManagement.Schema,Effort.Internal.DbManagement.Schema.Configuration.AssociationTableInfo' Effort.Internal.DbManagement.Schema.Configuration.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.Configuration.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.Configuration.NotNullConfiguration' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper,Effort.Internal.DbManagement.Schema.Configuration.AssociationTableInfo' Effort.Internal.DbManagement.Schema.Configuration.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.Configuration.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.Configuration.NotNullConfiguration' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.DbManagement.Schema.Constraints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.DbManagement.Schema.Constraints' Effort.Internal.DbManagement.Schema.Configuration' Effort.Internal.DbManagement.Schema' Effort.Internal.Common,Effort.Internal.DbManagement.Schema.Constraints.ConstraintFactories' Effort.Internal.DbManagement.Schema.Configuration.AssociationTableInfo' Effort.Internal.DbManagement.Schema.Configuration.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.Configuration.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.Configuration.NotNullConfiguration' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper,Effort.Internal.DbManagement.Schema.Constraints.ConstraintFactories' Effort.Internal.DbManagement.Schema.Configuration.AssociationTableInfo' Effort.Internal.DbManagement.Schema.Configuration.CharLimitConfiguration' Effort.Internal.DbManagement.Schema.Configuration.EntityPropertyInfo' Effort.Internal.DbManagement.Schema.Configuration.NotNullConfiguration' Effort.Internal.DbManagement.Schema.DbSchemaFactory' Effort.Internal.DbManagement.Schema.DbTableInfo' Effort.Internal.DbManagement.Schema.KeyInfoHelper' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.StorageSchema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.StorageSchema' Effort.Internal.Common,Effort.Internal.StorageSchema.CommonPropertyElementModifier' Effort.Internal.StorageSchema.EffortProviderInformation' Effort.Internal.StorageSchema.ProviderInformation' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper,Effort.Internal.StorageSchema.CommonPropertyElementModifier' Effort.Internal.StorageSchema.EffortProviderInformation' Effort.Internal.StorageSchema.ProviderInformation' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.StorageSchema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.StorageSchema' Effort.Internal.Common' Effort.Provider,Effort.Internal.StorageSchema.CommonPropertyElementModifier' Effort.Internal.StorageSchema.EffortProviderInformation' Effort.Internal.StorageSchema.ProviderInformation' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest,Effort.Internal.StorageSchema.CommonPropertyElementModifier' Effort.Internal.StorageSchema.EffortProviderInformation' Effort.Internal.StorageSchema.ProviderInformation' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest
Cyclic Dependency,Effort.EF6.Net40,Effort.Internal.StorageSchema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Effort.Internal.StorageSchema' Effort.Internal.Common' Effort.Internal.DbManagement' Effort.Provider,Effort.Internal.StorageSchema.CommonPropertyElementModifier' Effort.Internal.StorageSchema.EffortProviderInformation' Effort.Internal.StorageSchema.ProviderInformation' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest,Effort.Internal.StorageSchema.CommonPropertyElementModifier' Effort.Internal.StorageSchema.EffortProviderInformation' Effort.Internal.StorageSchema.ProviderInformation' Effort.Internal.Common.DatabaseReflectionHelper' Effort.Internal.Common.MetadataWorkspaceHelper' Effort.Internal.DbManagement.CanonicalContainer' Effort.Internal.DbManagement.DbContainer' Effort.Internal.DbManagement.DbContainerManagerWrapper' Effort.Provider.EffortCommand' Effort.Provider.EffortConnection' Effort.Provider.EffortDataReader' Effort.Provider.EffortEntityCommand' Effort.Provider.EffortProviderConfiguration' Effort.Provider.EffortProviderManifest
