Namespace,Type,Method,LOC,CC,PC
Effort.Lab.EF6,EntityContext,OnModelCreating,3,1,1
Effort.Lab.EF6,EntityContext,EntityContext,2,1,1
Effort.Lab.EF6,EntityContext,OnModelCreating,3,1,1
Effort.Lab.EF6,Form_Issue_DbComparisonExpressionTime,Form_Issue_DbComparisonExpressionTime,31,1,0
Effort.Lab.EF6,Form_Issue_DbComparisonExpressionTime,Dispose,7,2,1
Effort.Lab.EF6,Form_Issue_DbComparisonExpressionTime,InitializeComponent,6,1,0
Effort.Lab.EF6,Form_Issue_Restore,Form_Issue_Restore,37,1,0
Effort.Lab.EF6,Form_Issue_Restore,Dispose,7,2,1
Effort.Lab.EF6,Form_Issue_Restore,InitializeComponent,6,1,0
Effort.Lab.EF6,AspNetUsers,AspNetUsers,3,1,0
Effort.Lab.EF6,Form_NotMapped,Form_NotMapped,31,1,0
Effort.Lab.EF6,Form_NotMapped,Dispose,7,2,1
Effort.Lab.EF6,Form_NotMapped,InitializeComponent,6,1,0
Effort.Lab.EF6,Form_Request_CacheDataLoader,Form_Request_CacheDataLoader,30,1,0
Effort.Lab.EF6,Form_Request_CacheDataLoader,Dispose,7,2,1
Effort.Lab.EF6,Form_Request_CacheDataLoader,InitializeComponent,6,1,0
Effort.Lab.EF6,Form_Request_CaseSensitive,Form_Request_CaseSensitive,36,1,0
Effort.Lab.EF6,Form_Request_CaseSensitive,Dispose,7,2,1
Effort.Lab.EF6,Form_Request_CaseSensitive,InitializeComponent,6,1,0
Effort.Lab.EF6,Form_Request_DbConnectionFactory,Form_Request_DbConnectionFactory,23,1,0
Effort.Lab.EF6,Form_Request_DbConnectionFactory,Dispose,7,2,1
Effort.Lab.EF6,Form_Request_DbConnectionFactory,InitializeComponent,6,1,0
Effort.Lab.EF6,Form_Request_EffortExtra,Form_Request_EffortExtra,28,1,0
Effort.Lab.EF6,Form_Request_EffortExtra,Dispose,7,2,1
Effort.Lab.EF6,Form_Request_EffortExtra,InitializeComponent,6,1,0
Effort.Lab.EF6,Form_Request_GuidSetIdentityFields,Form_Request_GuidSetIdentityFields,36,1,0
Effort.Lab.EF6,Form_Request_GuidSetIdentityFields,Dispose,7,2,1
Effort.Lab.EF6,Form_Request_GuidSetIdentityFields,InitializeComponent,6,1,0
Effort.Lab.EF6,EntityContextNoIdentity,EntityContextNoIdentity,2,1,1
Effort.Lab.EF6,EntityContextNoIdentity,OnModelCreating,4,1,1
Effort.Lab.EF6,EntityContextNoIdentity,EntityContextNoIdentity,2,1,1
Effort.Lab.EF6,EntityContextNoIdentity,OnModelCreating,4,1,1
Effort.Lab.EF6,Form_Request_Identity,Form_Request_Identity,32,1,0
Effort.Lab.EF6,Form_Request_Identity,Dispose,7,2,1
Effort.Lab.EF6,Form_Request_Identity,InitializeComponent,6,1,0
Effort.Lab.EF6,Form_Request_LazyLoading,Form_Request_LazyLoading,34,1,0
Effort.Lab.EF6,Form_Request_LazyLoading,Dispose,7,2,1
Effort.Lab.EF6,Form_Request_LazyLoading,InitializeComponent,5,1,0
Effort.Lab.EF6,Form_Request_ObjectContextFactory,Form_Request_ObjectContextFactory,23,1,0
Effort.Lab.EF6,Form_Request_ObjectContextFactory,Dispose,7,2,1
Effort.Lab.EF6,Form_Request_ObjectContextFactory,InitializeComponent,6,1,0
Effort.Lab.EF6,MyObjectContextClass,MyObjectContextClass,2,1,1
Effort.Lab.EF6,MyObjectContextClass,MyObjectContextClass,2,1,2
Effort.Lab.EF6,MyObjectContextClass,MyObjectContextClass,2,1,1
Effort.Lab.EF6,MyObjectContextClass,MyObjectContextClass,2,1,2
Effort.Lab.EF6,MyObjectContextClass,MyObjectContextClass,2,1,2
Effort.Lab.EF6,EmailNotificationSchemeMapping,EmailNotificationSchemeMapping,11,1,0
Effort.Lab.EF6,Form_Request_SqlFunctions,Form_Request_SqlFunctions,11,1,0
Effort.Lab.EF6,Form_Request_SqlFunctions,Dispose,7,2,1
Effort.Lab.EF6,Form_Request_SqlFunctions,InitializeComponent,5,1,0
Effort.Lab.EF6,ExampleModel,ExampleModel,2,1,1
Effort.Lab.EF6,Form_Request_TransactionAuxiliary,Form_Request_TransactionAuxiliary,21,4,0
Effort.Lab.EF6,Form_Request_TransactionAuxiliary,Dispose,7,2,1
Effort.Lab.EF6,Form_Request_TransactionAuxiliary,InitializeComponent,6,1,0
Effort.Lab.EF6,Form_Request_TransactionIssue,Form_Request_TransactionIssue,5,1,0
Effort.Lab.EF6,Form_Request_TransactionIssue,Testing_connection,18,1,0
Effort.Lab.EF6,Form_Request_TransactionIssue,Testing_no_connection,22,1,0
Effort.Lab.EF6,Form_Request_TransactionIssue,Dispose,7,2,1
Effort.Lab.EF6,Form_Request_TransactionIssue,InitializeComponent,6,1,0
Effort.Lab.EF6,FakeContext,FakeContext,2,1,1
Effort.Lab.EF6,Form_Test_EFE,Form_Test_EFE,102,3,0
Effort.Lab.EF6,Form_Test_EFE,Dispose,7,2,1
Effort.Lab.EF6,Form_Test_EFE,InitializeComponent,6,1,0
Effort.Lab.EF6,EntityContext2,EntityContext2,2,1,1
Effort.Lab.EF6,EntityContext2,OnModelCreating,3,1,1
Effort.Lab.EF6,EntityContext3,EntityContext3,2,1,1
Effort.Lab.EF6,EntityContext3,OnModelCreating,3,1,1
Effort.Lab.EF6,Program,Main,3,1,0
Effort.Lab.EF6,Request_OrderBy,Execute,16,2,0
Effort.Lab.EF6,EntitiesContext,EntitiesContext,2,1,1
Effort.Lab.EF6,Request_StringIndex,Execute,43,1,0
Effort.Lab.EF6,Request_TimeOut,Execute,23,2,0
Effort.Lab.EF6,AfterChangeDataAnotation,test,8,1,0
Effort.Lab.EF6,test_dataAnoatation,test,6,1,0
Effort.Lab.EF6,__Form_Template,__Form_Template,22,1,0
Effort.Lab.EF6,__Form_Template,Dispose,7,2,1
Effort.Lab.EF6,__Form_Template,InitializeComponent,5,1,0
AfterChangetestString,Test,testStrings,34,1,0
AfterChangetestString,Test,testNumber,28,1,0
AfterChangetestString,Test,testNumber,29,1,0
AfterChangetestString,Test,testBit,42,1,0
AfterChangetestString,Test,testBinary,17,1,0
AfterChangetestString,ExampleModelA,ExampleModelA,2,1,1
AfterChangetestString,ExampleModelA,ExampleModelA,2,1,1
AfterChangetestString,ExampleModelA,ExampleModelA,2,1,1
AfterChangetestString,ExampleModelA,ExampleModelA,2,1,1
AfterChangetestString,ExampleModelA,ExampleModelA,2,1,1
AfterChangetestNumber2,Test,testNumber,28,1,0
AfterChangetestNumber2,Test,testNumber,29,1,0
AfterChangetestNumber2,Test,testBit,42,1,0
AfterChangetestNumber2,Test,testBinary,17,1,0
AfterChangetestNumber2,ExampleModelA,ExampleModelA,2,1,1
AfterChangetestNumber2,ExampleModelA,ExampleModelA,2,1,1
AfterChangetestNumber2,ExampleModelA,ExampleModelA,2,1,1
AfterChangetestNumber2,ExampleModelA,ExampleModelA,2,1,1
AfterChangetestNumber,Test,testNumber,29,1,0
AfterChangetestNumber,Test,testBit,42,1,0
AfterChangetestNumber,Test,testBinary,17,1,0
AfterChangetestNumber,ExampleModelA,ExampleModelA,2,1,1
AfterChangetestNumber,ExampleModelA,ExampleModelA,2,1,1
AfterChangetestNumber,ExampleModelA,ExampleModelA,2,1,1
AfterChangetestBit,Test,testBit,42,1,0
AfterChangetestBit,Test,testBinary,17,1,0
AfterChangetestBit,ExampleModelA,ExampleModelA,2,1,1
AfterChangetestBit,ExampleModelA,ExampleModelA,2,1,1
AfterChangetestBinary,Test,testBinary,17,1,0
AfterChangetestBinary,ExampleModelA,ExampleModelA,2,1,1
testString,Test,testStrings,31,1,0
testString,Test,testNumber,26,1,0
testString,Test,testBit,22,1,0
testString,Test,testBinary,16,1,0
testString,ExampleModelA,ExampleModelA,2,1,1
testString,ExampleModelA,ExampleModelA,2,1,1
testString,ExampleModelA,ExampleModelA,2,1,1
testString,ExampleModelA,ExampleModelA,2,1,1
testNumber,Test,testNumber,26,1,0
testNumber,Test,testBit,22,1,0
testNumber,Test,testBinary,16,1,0
testNumber,ExampleModelA,ExampleModelA,2,1,1
testNumber,ExampleModelA,ExampleModelA,2,1,1
testNumber,ExampleModelA,ExampleModelA,2,1,1
testBit,Test,testBit,22,1,0
testBit,Test,testBinary,16,1,0
testBit,ExampleModelA,ExampleModelA,2,1,1
testBit,ExampleModelA,ExampleModelA,2,1,1
testBinary,Test,testBinary,16,1,0
testBinary,ExampleModelA,ExampleModelA,2,1,1
Effort.Lab.EF6.Properties,Resources,Resources,2,1,0
