Method,LOC,CC,PC
LinqMethodExpressionBuilder:First,6,1,1
LinqMethodExpressionBuilder:Any,6,1,1
LinqMethodExpressionBuilder:DefaultIfEmpty,6,1,1
LinqMethodExpressionBuilder:AsQueryable,6,1,1
LinqMethodExpressionBuilder:Except,6,1,2
LinqMethodExpressionBuilder:Intersect,6,1,2
LinqMethodExpressionBuilder:Union,6,1,2
LinqMethodExpressionBuilder:Concat,6,1,2
LinqMethodExpressionBuilder:Count,6,1,1
LinqMethodExpressionBuilder:LongCount,6,1,1
LinqMethodExpressionBuilder:Max,6,1,2
LinqMethodExpressionBuilder:Min,6,1,2
LinqMethodExpressionBuilder:Average,6,1,2
LinqMethodExpressionBuilder:Sum,5,1,2
LinqMethodExpressionBuilder:GetAggregationMethod,16,2,4
ITableProvider:GetTable,0,1,1
LinqMethodProvider:LinqMethodProvider,72,1,0
LinqMethodProvider:CreateSelect,3,1,0
LinqMethodProvider:CreateSelectMany,3,1,0
LinqMethodProvider:CreateSelectManyWithResultSelector,6,1,0
LinqMethodProvider:CreateJoin,8,1,0
LinqMethodProvider:CreateCount,4,1,0
LinqMethodProvider:CreateLongCount,4,1,0
LinqMethodProvider:CreateWhere,3,1,0
LinqMethodProvider:CreateTake,3,1,0
LinqMethodProvider:CreateSkip,3,1,0
LinqMethodProvider:CreateGroupBy,3,1,0
LinqMethodProvider:CreateOrderBy,3,1,0
LinqMethodProvider:CreateOrderByDescending,3,1,0
LinqMethodProvider:CreateThenBy,3,1,0
LinqMethodProvider:CreateThenByDescending,3,1,0
LinqMethodProvider:CreateFirst,3,1,0
LinqMethodProvider:CreateFirstOrDefault,3,1,0
LinqMethodProvider:CreateAny,3,1,0
LinqMethodProvider:CreateDefaultIfEmpty,3,1,0
LinqMethodProvider:CreateAsQueryable,3,1,0
LinqMethodProvider:CreateDistinct,3,1,0
LinqMethodProvider:CreateExcept,3,1,0
LinqMethodProvider:CreateConcat,3,1,0
LinqMethodProvider:CreateUnion,3,1,0
LinqMethodProvider:CreateIntersect,3,1,0
LinqMethodProvider:CreateSumInt,3,1,0
LinqMethodProvider:CreateSumNInt,3,1,0
LinqMethodProvider:CreateSumLong,3,1,0
LinqMethodProvider:CreateSumNLong,3,1,0
LinqMethodProvider:CreateSumFloat,3,1,0
LinqMethodProvider:CreateSumNFloat,3,1,0
LinqMethodProvider:CreateSumDouble,3,1,0
LinqMethodProvider:CreateSumNDouble,3,1,0
LinqMethodProvider:CreateSumDecimal,3,1,0
LinqMethodProvider:CreateSumNDecimal,3,1,0
LinqMethodProvider:CreateMinGeneric,3,1,0
LinqMethodProvider:CreateMinInt,3,1,0
LinqMethodProvider:CreateMinNInt,3,1,0
LinqMethodProvider:CreateMinLong,3,1,0
LinqMethodProvider:CreateMinNLong,3,1,0
LinqMethodProvider:CreateMinFloat,3,1,0
LinqMethodProvider:CreateMinNFloat,3,1,0
LinqMethodProvider:CreateMinDouble,3,1,0
LinqMethodProvider:CreateMinNDouble,3,1,0
LinqMethodProvider:CreateMinDecimal,3,1,0
LinqMethodProvider:CreateMinNDecimal,3,1,0
LinqMethodProvider:CreateMaxGeneric,3,1,0
LinqMethodProvider:CreateMaxInt,3,1,0
LinqMethodProvider:CreateMaxNInt,3,1,0
LinqMethodProvider:CreateMaxLong,3,1,0
LinqMethodProvider:CreateMaxNLong,3,1,0
LinqMethodProvider:CreateMaxFloat,3,1,0
LinqMethodProvider:CreateMaxNFloat,3,1,0
LinqMethodProvider:CreateMaxDouble,3,1,0
LinqMethodProvider:CreateMaxNDouble,3,1,0
LinqMethodProvider:CreateMaxDecimal,3,1,0
LinqMethodProvider:CreateMaxNDecimal,3,1,0
LinqMethodProvider:CreateAvgGeneric,3,1,0
LinqMethodProvider:CreateAvgInt,3,1,0
LinqMethodProvider:CreateAvgNInt,3,1,0
LinqMethodProvider:CreateAvgLong,3,1,0
LinqMethodProvider:CreateAvgNLong,3,1,0
LinqMethodProvider:CreateAvgFloat,3,1,0
LinqMethodProvider:CreateAvgNFloat,3,1,0
LinqMethodProvider:CreateAvgDouble,3,1,0
LinqMethodProvider:CreateAvgNDouble,3,1,0
LinqMethodProvider:CreateAvgDecimal,3,1,0
LinqMethodProvider:CreateAvgNDecimal,3,1,0
LinqMethodProvider:CreateLazy,3,1,1
LinqMethodProvider:GetMethod,4,1,1
LinqMethodProvider:GetOrderedMethod,4,1,1
SingleResult<T>:SingleResult,3,1,1
SingleResult<T>:GetEnumerator,3,1,0
SingleResult<T>:GetEnumerator,3,1,0
ExtendedKeyInfoFactory:ExtendedKeyInfoFactory,2,1,0
ExtendedKeyInfoFactory:CreateFactoryService,4,1,0
DataRowKeyInfoHelper:DataRowKeyInfoHelper,22,1,1
DataRowKeyInfoHelper:CreateKeyFactoryExpression,29,6,1
DataRowKeyInfoHelper:CreateKeyMemberSelectorExpression,3,1,2
DataRowKeyInfoHelper:GetMemberCount,3,1,0
DataRowKeyInfoHelper:TryParseKeySelectorExpression,51,10,3
DataRowKeyInfo<TEntity;TKey>:DataRowKeyInfo,2,1,1
DataRowKeyInfoService:TryCreateKeyInfo,18,3,2
DataRowKeyInfoService:TryCreateKeyInfoHelper,9,2,2
ExtendedServiceProvider:ExtendedServiceProvider,4,1,0
ExtendedTableService:CreateTable,6,1,3
ExtendedTable<TEntity;TPrimaryKey>:ExtendedTable,2,1,3
ExtendedTable<TEntity;TPrimaryKey>:Initialize,15,4,1
ExtendedTable<TEntity;TPrimaryKey>:Clear,3,1,0
ExtendedTable<TEntity;TPrimaryKey>:InsertCore,7,2,2
ExtendedTable<TEntity;TPrimaryKey>:GenerateIdentityFieldValue,6,2,1
ExtendedQueryCompiler:ExtendedQueryCompiler,3,1,0
ExtendedQueryCompiler:PostprocessExpression,10,2,2
ExtendedQueryCompiler:GetRewriters,7,2,2
ExtendedQueryCompiler:GetPostprocessingRewriters,5,1,2
IExtendedTable:Clear,0,1,0
IExtendedTable:Initialize,0,1,1
DatabaseComponentFactory:DatabaseComponentFactory,3,1,1
DatabaseComponentFactory:CreateQueryCompiler,3,1,0
DatabaseComponentFactory:CreateConcurrencyManager,10,2,0
DatabaseComponentFactory:CreateServiceProvider,3,1,0
CanonicalContainer:CanonicalContainer,12,1,2
CanonicalContainer:GetEntities,19,2,0
CanonicalContainer:GetProperties,13,2,2
CanonicalContainer:GetIndexes,14,3,1
CanonicalContainer:GetIndexInfo,3,1,1
CanonicalContainer:GetAssociations,27,3,0
CanonicalContainer:GetPropertyNames,5,1,1
CanonicalContainer:GetTable,9,1,2
DbContainerManagerWrapper:DbContainerManagerWrapper,3,1,1
DbContainerManagerWrapper:SetIdentityFields,3,1,1
DbContainerManagerWrapper:ClearMigrationHistory,10,3,0
DbContainerManagerWrapper:ClearTables,14,3,0
DbContainerManagerWrapper:SetRelations,7,2,1
DbExtensions:GetTable,14,2,2
DbExtensions:ContainsTable,7,1,2
DbContainer:DbContainer,7,1,1
DbContainer:GetTable,3,1,1
DbContainer:SetIdentityFields,6,2,1
DbContainer:IsInitialized,18,4,1
DbContainer:Initialize,11,2,1
DbContainer:Initialize,72,6,1
DbContainer:EnsureInitializedDatabase,9,2,0
DbContainer:CreateDataLoaderFactory,7,2,0
BareSchemaBase:BareSchemaBase,3,1,0
BareSchemaBase:GetEntityType,8,2,1
BareSchemaBase:GetTableName,10,3,1
BareSchemaBase:Register,3,1,2
DbSchemaBuilder:DbSchemaBuilder,4,1,0
DbSchemaBuilder:Register,3,1,1
DbSchemaBuilder:Register,3,1,1
DbSchemaBuilder:Find,3,1,1
DbSchemaBuilder:Create,5,1,0
IBareSchema:GetEntityType,0,1,1
IBareSchema:GetTableName,0,1,1
DynamicBareSchema:DynamicBareSchema,15,2,1
DynamicBareSchema:CreateEntityType,9,2,2
DbRelationInfo:DbRelationInfo,9,1,7
DbSchemaFactory:CreateDbSchema,29,3,1
DbSchema:DbSchema,11,2,2
DbSchema:GetTable,3,1,1
DbSchema:GetTableNames,3,1,0
DbTableInfo:DbTableInfo,11,1,8
DbTableInfo:CreateEntityInitializer,41,2,0
DbTableInfo:HandleConvertException,10,1,3
DbTableInfoBuilder:DbTableInfoBuilder,5,1,0
DbTableInfoBuilder:AddKey,10,2,2
DbTableInfoBuilder:AddContraintFactory,3,1,1
DbTableInfoBuilder:FindKey,20,5,3
DbTableInfoBuilder:FindMember,3,1,1
DbTableInfoBuilder:FindMember,7,2,1
DbTableInfoBuilder:Create,11,1,0
KeyInfoHelper:CreateKeyInfo,4,1,2
KeyInfoHelper:CreateKeyInfo,12,1,1
KeyInfoHelper:CreateSelectorExpression,23,3,2
KeyInfoHelper:CreateTupleSelector,7,1,2
KeyInfoHelper:CreateDataRowSelector,13,2,2
TableName:TableName,4,1,2
TableName:GetHashCode,3,1,0
TableName:Equals,8,2,1
TableName:Equals,3,1,1
TableName:CompareTo,3,1,1
AssociationInfo:AssociationInfo,5,1,3
AssociationTableInfo:AssociationTableInfo,6,1,2
IndexConfiguration:Configure,16,2,2
IndexInfo:IndexInfo,5,1,3
RelationConfigurationGroup:RelationConfigurationGroup,3,1,0
RelationConfigurationGroup:Register,3,1,0
RelationConfigurationGroup:Register,3,1,1
RelationConfigurationGroup:Configure,6,2,2
IRelationConfiguration:Configure,0,1,2
TableConfigurationGroup:TableConfigurationGroup,3,1,0
TableConfigurationGroup:Register,3,1,0
TableConfigurationGroup:Register,3,1,1
TableConfigurationGroup:Configure,6,2,2
CharLimitConfiguration:Configure,14,3,2
RelationConfiguration:Configure,52,2,2
RelationConfiguration:EnsureKey,9,2,3
RelationConfiguration:GetMembers,6,1,2
RelationConfiguration:CreateConverter,14,1,4
VarcharLimitConfiguration:Configure,13,3,2
EntityPropertyInfo:EntityPropertyInfo,6,1,4
EntityInfo:EntityInfo,9,1,3
GeneratedGuidConfiguration:Configure,11,3,2
IdentityConfiguration:Configure,9,3,2
IdentityConfiguration:IsIdentityType,12,1,1
BareSchemaConfiguration:BareSchemaConfiguration,3,1,1
BareSchemaConfiguration:Configure,5,1,2
NotNullConfiguration:Configure,11,3,2
PrimaryKeyConfiguration:Configure,10,2,2
ITableConfiguration:Configure,0,1,2
ConstraintFactories:NotNull,3,1,1
ConstraintFactories:GeneratedGuid,3,1,1
ConstraintFactories:CharLimit,3,1,2
ConstraintFactories:VarCharLimit,3,1,2
ConstraintFactories:Create,4,1,3
ConstraintFactories:CreateEntityMemberInfo,13,2,1
ConstraintFactories:CreateFactory,19,2,3
ConstraintFactoryBase<TEntity;TMember>:ConstraintFactoryBase,3,1,1
ConstraintFactoryBase<TEntity;TMember>:Create,3,1,0
ConstraintFactoryBase<TEntity;TMember>:Create,0,1,1
CharLimitConstraintFactory<TEntity>:CharLimitConstraintFactory,3,1,2
CharLimitConstraintFactory<TEntity>:Create,3,1,1
VarCharLimitConstraintFactory<TEntity>:VarCharLimitConstraintFactory,3,1,2
VarCharLimitConstraintFactory<TEntity>:Create,3,1,1
GeneratedGuidConstraintFactory<TEntity>:GeneratedGuidConstraintFactory,2,1,1
GeneratedGuidConstraintFactory<TEntity>:Create,3,1,1
NotNullableConstraintFactory<TEntity;TMember>:NotNullableConstraintFactory,2,1,1
NotNullableConstraintFactory<TEntity;TMember>:Create,3,1,1
ExcrescentInitializationCleanserVisitor:VisitMember,15,3,1
ExcrescentSingleResultCleanserVisitor:VisitMethodCall,20,4,1
SumTransformerVisitor:VisitMethodCall,23,2,1
ILogger:Write,0,1,1
ILogger:Write,0,1,2
Logger:Logger,3,1,0
Logger:Write,3,1,1
Logger:Write,3,1,2
CommonPropertyElementModifier:CommonPropertyElementModifier,7,2,1
CommonPropertyElementModifier:Modify,37,8,2
ModificationFunctionMappingModifier:Modify,11,2,2
ReturnTypeAttributeSelector:ReturnTypeAttributeSelector,7,2,1
ReturnTypeAttributeSelector:SelectAttribute,7,2,1
ProviderManifestTokenAttributeModifier:Modify,16,4,2
ProviderAttributeModifier:Modify,16,4,2
ProviderManifestTokenAttributeSelector:ProviderManifestTokenAttributeSelector,7,2,1
ProviderManifestTokenAttributeSelector:SelectAttribute,7,2,1
ProviderAttributeSelector:ProviderAttributeSelector,7,2,1
ProviderAttributeSelector:SelectAttribute,7,2,1
EffortProviderInformation:EffortProviderInformation,2,1,0
ModificationContextHelper:GetTypeConverter,30,5,1
PropertyTypeAttributeModifier:Modify,18,4,2
EntityTypePropertyElementSelector:EntityTypePropertyElementSelector,7,2,1
EntityTypePropertyElementSelector:SelectElements,13,3,1
FunctionElementSelector:FunctionElementSelector,7,2,1
FunctionElementSelector:SelectElements,11,3,1
FunctionReturnRowTypePropertyElementSelector:FunctionReturnRowTypePropertyElementSelector,7,2,1
FunctionReturnRowTypePropertyElementSelector:SelectElements,12,1,1
FunctionTypeAttributeModifier:Modify,34,6,2
FunctionParameterElementSelector:FunctionParameterElementSelector,7,2,1
FunctionParameterElementSelector:SelectElements,6,1,1
ProviderInformation:ProviderInformation,5,1,2
ProviderParser:ProviderParser,3,1,1
ProviderParser:VisitElement,17,3,1
StorageSchemaContentNameProvider:StorageSchemaContentNameProvider,3,1,1
StorageSchemaV3Modifier:StorageSchemaV3Modifier,39,1,0
StorageSchemaV3Modifier:Modify,15,3,2
StorageSchemaV2Modifier:StorageSchemaV2Modifier,34,1,0
StorageSchemaV2Modifier:Modify,15,3,2
TypeAttributeSelector:TypeAttributeSelector,7,2,1
TypeAttributeSelector:SelectAttribute,7,2,1
StorageTypeConverter:StorageTypeConverter,5,1,2
StorageTypeConverter:TryConvertType,25,3,3
UniversalStorageSchemaModifier:Modify,32,5,2
StorageSchemaV1Modifier:StorageSchemaV1Modifier,34,1,0
StorageSchemaV1Modifier:Modify,15,3,2
DefaultTypeConverter:ConvertClrObject,31,8,2
DefaultTypeConverter:TryConvertEdmType,16,3,3
EdmTypeConverter:EdmTypeConverter,3,1,1
EdmTypeConverter:Convert,4,1,1
EdmTypeConverter:ConvertNotNull,4,1,1
EdmTypeConverter:GetElementType,8,2,1
EdmTypeConverter:GetTypeFacets,41,8,1
EdmTypeConverter:ConvertWithFacets,15,2,2
EdmTypeConverter:CreatePrimitiveType,14,3,2
EdmTypeConverter:CreateRowType,9,2,2
EdmTypeConverter:CreateCollectionType,4,1,2
ITypeConverter:ConvertClrObject,0,1,2
ITypeConverter:TryConvertEdmType,0,1,3
DataRow:GetValue,0,1,1
DataRowFactory:DataRowFactory,9,1,0
DataRowFactory:Create,4,1,1
DataRowFactory:CreateRowType,104,4,1
DataRowFactory:CreateFieldAndProperty,36,1,4
DataRowFactory:GenerateConstructorIL,46,4,3
DataRowFactory:GenerateGetHashcodeIL,37,3,2
DataRowFactory:GenerateEqualsIL,43,2,3
DataRowFactory:GenerateGetValueIL,36,4,3
DataRowFactory:GenerateLdArg,27,2,2
DataRowFactory:GenerateLdc_I4,42,2,2
TypeCacheEntryKey:TypeCacheEntryKey,4,1,1
TypeCacheEntryKey:GetHashCode,11,2,0
TypeCacheEntryKey:Equals,8,2,1
TypeCacheEntryKey:Equals,15,4,1
DataRowPropertyAttribute:DataRowPropertyAttribute,3,1,1
EffortCommand:ExecuteDbDataReader,3,1,1
EffortCommand:ExecuteNonQuery,16,2,0
EffortCommand:ExecuteScalar,3,1,0
EffortCommand:Clone,6,1,0
EffortCommandBase:EffortCommandBase,3,1,0
EffortCommandBase:AddParameter,5,1,1
EffortCommandBase:ExecuteNonQuery,0,1,0
EffortCommandBase:ExecuteScalar,0,1,0
EffortCommandBase:Prepare,2,1,0
EffortCommandBase:Cancel,2,1,0
EffortCommandBase:CreateDbParameter,3,1,0
EffortCommandBase:Clone,0,1,0
EffortCommandBase:ExecuteDbDataReader,0,1,1
EffortCommandDefinition:EffortCommandDefinition,3,1,1
EffortCommandDefinition:CreateCommand,3,1,0
EffortConnection:EffortConnection,4,1,0
EffortConnection:ChangeDatabase,3,1,1
EffortConnection:Open,16,2,0
EffortConnection:Close,3,1,0
EffortConnection:MarkAsPrimaryTransient,3,1,0
EffortConnection:CreateDbCommand,3,1,0
EffortConnection:BeginDbTransaction,3,1,1
EffortConnection:EnlistTransaction,2,1,1
EffortConnection:Dispose,7,2,1
EffortConnection:UnregisterContainer,4,1,0
EffortConnection:ChangeConnectionState,9,2,1
EffortConnection:CreateDbContainer,16,2,0
EffortEntityCommand:EffortEntityCommand,7,2,1
EffortEntityCommand:EffortEntityCommand,7,2,1
EffortEntityCommand:ExecuteNonQuery,4,1,0
EffortEntityCommand:ExecuteScalar,4,1,0
EffortEntityCommand:Clone,3,1,0
EffortEntityCommand:ExecuteDbDataReader,4,1,1
EffortEntityCommand:CreateActionContext,27,5,0
EffortConnectionStringBuilder:EffortConnectionStringBuilder,2,1,0
EffortConnectionStringBuilder:EffortConnectionStringBuilder,3,1,1
EffortConnectionStringBuilder:Normalize,12,3,0
EffortDataReader:EffortDataReader,6,1,4
EffortDataReader:GetBoolean,3,1,1
EffortDataReader:GetByte,3,1,1
EffortDataReader:GetBytes,3,1,5
EffortDataReader:GetChar,3,1,1
EffortDataReader:GetChars,3,1,5
EffortDataReader:GetDataTypeName,3,1,1
EffortDataReader:GetDateTime,3,1,1
EffortDataReader:GetDecimal,3,1,1
EffortDataReader:GetDouble,3,1,1
EffortDataReader:GetFieldType,3,1,1
EffortDataReader:GetFloat,3,1,1
EffortDataReader:GetGuid,3,1,1
EffortDataReader:GetInt16,3,1,1
EffortDataReader:GetInt32,3,1,1
EffortDataReader:GetInt64,3,1,1
EffortDataReader:GetName,7,2,1
EffortDataReader:GetOrdinal,3,1,1
EffortDataReader:GetEnumerator,3,1,0
EffortDataReader:GetSchemaTable,3,1,0
EffortDataReader:GetString,3,1,1
EffortDataReader:GetValue,10,2,1
EffortDataReader:GetValues,8,2,1
EffortDataReader:IsDBNull,3,1,1
EffortDataReader:NextResult,3,1,0
EffortDataReader:Read,8,2,0
EffortDataReader:Close,8,2,0
EffortDataReader:Dispose,4,1,1
EffortDataReader:EnsureValues,28,3,0
EffortParameter:ResetDbType,3,1,0
EffortParameterCollection:EffortParameterCollection,4,1,0
EffortParameterCollection:Add,9,2,1
EffortParameterCollection:AddRange,14,3,1
EffortParameterCollection:Clear,3,1,0
EffortParameterCollection:Contains,3,1,1
EffortParameterCollection:Contains,3,1,1
EffortParameterCollection:CopyTo,6,2,2
EffortParameterCollection:GetEnumerator,3,1,0
EffortParameterCollection:GetParameter,3,1,1
EffortParameterCollection:GetParameter,3,1,1
EffortParameterCollection:IndexOf,10,3,1
EffortParameterCollection:IndexOf,3,1,1
EffortParameterCollection:Insert,8,2,2
EffortParameterCollection:Remove,3,1,1
EffortParameterCollection:RemoveAt,5,1,1
EffortParameterCollection:RemoveAt,3,1,1
EffortParameterCollection:SetParameter,3,1,2
EffortParameterCollection:SetParameter,3,1,2
EffortProviderConfiguration:RegisterProvider,20,2,0
EffortProviderConfiguration:VerifyProvider,12,1,0
EffortProviderConfiguration:RegisterProvider,30,6,3
EffortProviderConfiguration:RegisterDbConfigurationEventHandler,10,1,0
EffortProviderConfiguration:OnDbConfigurationLoaded,12,1,2
EffortProviderFactory:EffortProviderFactory,2,1,0
EffortProviderFactory:CreateConnection,3,1,0
EffortProviderFactory:GetService,7,2,1
EffortProviderManifest:EffortProviderManifest,3,1,1
EffortProviderManifest:GetEdmType,5,1,1
EffortProviderManifest:GetStoreType,8,1,1
EffortProviderManifest:GetDbInformation,3,1,1
EffortProviderManifest:GetProviderManifest,5,1,0
EffortProviderManifest:ConvertTypeUsage,78,2,2
EffortProviderServices:CreateCommandDefinition,3,1,1
EffortProviderServices:CreateDbCommandDefinition,4,1,2
EffortProviderServices:GetDbProviderManifest,4,1,1
EffortProviderServices:GetDbProviderManifestToken,3,1,1
EffortProviderServices:DbDatabaseExists,7,1,3
EffortProviderServices:DbCreateDatabase,11,1,3
EffortProviderServices:DbDeleteDatabase,5,1,3
EffortProviderServices:DbCreateDatabaseScript,6,1,2
EffortProviderServices:GetDbContainer,13,2,1
EffortProviderServices:Wrap,18,2,2
EffortTransaction:EffortTransaction,15,2,2
EffortTransaction:Commit,3,1,0
EffortTransaction:Rollback,3,1,0
EffortTransaction:Dispose,7,2,1
EffortTransaction:TranslateIsolationLevel,21,2,1
EffortProviderManifestTokens:GetVersion,9,2,1
IDbManager:SetIdentityFields,0,1,1
IDbManager:ClearMigrationHistory,0,1,0
IDbManager:ClearTables,0,1,0
EffortProviderInvariantName:EffortProviderInvariantName,2,1,0
