Namespace,Type,Method,LOC,CC,PC
d2mp,modController,getLocalMods,25,4,0
d2mp,modController,getRemoteMods,24,2,0
d2mp,modController,ReadAddonVersion,14,2,1
d2mp,modController,checkUpdates,7,2,0
d2mp,modController,checkAvailable,7,2,0
d2mp,modController,InstallQueued,7,2,0
d2mp,modController,InstallProcess,14,3,1
d2mp,Comparer,Equals,3,1,2
d2mp,Comparer,GetHashCode,3,1,1
d2mp,modManager,modManager,3,1,0
d2mp,modManager,modManager_Load,4,1,2
d2mp,modManager,refreshTable,70,7,0
d2mp,modManager,btnUpdateAll_Click,14,3,2
d2mp,modManager,btnRefresh_Click,3,1,2
d2mp,modManager,btnInstallAll_Click,9,3,2
d2mp,modManager,modsGridView_CellMouseDown,17,3,2
d2mp,modManager,installModToolStripMenuItem_Click,7,2,2
d2mp,modManager,updateModToolStripMenuItem_Click,8,2,2
d2mp,modManager,removeModToolStripMenuItem_Click,5,1,2
d2mp,modManager,btnUninstallAll_Click,7,2,2
d2mp,modManager,setActiveToolStripMenuItem_Click,4,1,2
d2mp,modManager,ckbUpdate_CheckedChanged,3,1,2
d2mp,modManager,modsGridView_CellDoubleClick,4,1,2
d2mp,modManager,authorWebsiteToolStripMenuItem_Click,4,1,2
d2mp,modManager,Dispose,7,2,1
d2mp,modManager,InitializeComponent,254,1,0
d2mp,notificationForm,SetWindowPos,0,1,7
d2mp,notificationForm,notificationForm,4,1,0
d2mp,notificationForm,Notify,29,1,3
d2mp,notificationForm,NotifyTryAgain,9,1,5
d2mp,notificationForm,reportProgress,6,1,1
d2mp,notificationForm,Fade,9,2,1
d2mp,notificationForm,hideTimer_Tick,7,1,2
d2mp,notificationForm,Notification_Form_Load,9,2,2
d2mp,notificationForm,SetupLocation,3,1,0
d2mp,notificationForm,WndProc,14,2,1
d2mp,notificationForm,btnTryAgain_Click,4,2,2
d2mp,notificationForm,btnCancel_Click,4,2,2
d2mp,notificationForm,btnDownload_Click,4,2,2
d2mp,notificationForm,Dispose,7,2,1
d2mp,notificationForm,InitializeComponent,140,1,0
d2mp,ControlExtensions,InvokeIfRequired,15,2,2
d2mp,ControlExtensions,InvokeIfRequired,7,2,2
d2mp,ProcessIcon,ProcessIcon,4,1,0
d2mp,ProcessIcon,Display,9,1,0
d2mp,ProcessIcon,Dispose,4,1,0
d2mp,ProcessIcon,ni_MouseClick,7,2,2
d2mp,ProcessIcon,DisplayBubble,3,1,1
d2mp,ContextMenus,Create,50,1,0
d2mp,ContextMenus,ModManualInstall_Click,3,1,2
d2mp,ContextMenus,Preferences_Click,3,1,2
d2mp,ContextMenus,Uninstall_Click,6,2,2
d2mp,ContextMenus,ModManager_Click,3,1,2
d2mp,ContextMenus,Restart_Click,3,1,2
d2mp,ContextMenus,About_Click,3,1,2
d2mp,ContextMenus,Exit_Click,4,1,2
d2mp,Program,Main,15,3,0
d2mp,Program,CheckSettings,14,1,0
d2mp,Settings,Reset,3,1,0
d2mp,ShortcutWriter,writeDesktopShortcut,16,2,0
d2mp,settingsForm,settingsForm,3,1,0
d2mp,settingsForm,settingsForm_Load,3,1,2
d2mp,settingsForm,settingsForm_Shown,3,1,2
d2mp,settingsForm,refreshSettings,5,1,0
d2mp,settingsForm,btnChangeSteamDir_Click,16,3,2
d2mp,settingsForm,btnChangeDotaDir_Click,16,3,2
d2mp,settingsForm,btnViewLog_Click,3,1,2
d2mp,settingsForm,btnResetSettings_Click,8,2,2
d2mp,settingsForm,settingsForm_FormClosing,6,2,2
d2mp,settingsForm,btnCreateShortcut_Click,3,1,2
d2mp,settingsForm,ckbShortcut_CheckedChanged,3,1,2
d2mp,settingsForm,Dispose,7,2,1
d2mp,settingsForm,InitializeComponent,214,1,0
d2mp,TextBoxAppender,Append,31,5,1
d2mp,UnZip,unzipFromStream,43,5,2
d2mp.Properties,Resources,Resources,2,1,0
