Implementation smell,Namespace,Class,File,Method,Description
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.gbxMods.Size = new System.Drawing.Size(595' 168);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle1.Font = new System.Drawing.Font("Segoe UI"' 8.25F);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.modsGridView.Location = new System.Drawing.Point(6' 19);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.modsGridView.Location = new System.Drawing.Point(6' 19);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.modsGridView.RowTemplate.Height = 20;
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.modsGridView.Size = new System.Drawing.Size(583' 143);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.modsGridView.Size = new System.Drawing.Size(583' 143);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.name.Width = 170;
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.version.Width = 80;
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.author.Width = 200;
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.status.Width = 110;
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.gbxModActions.Location = new System.Drawing.Point(12' 186);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.gbxModActions.Location = new System.Drawing.Point(12' 186);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.gbxModActions.Size = new System.Drawing.Size(595' 59);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.gbxModActions.Size = new System.Drawing.Size(595' 59);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.ckbUpdate.Location = new System.Drawing.Point(430' 19);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.ckbUpdate.Location = new System.Drawing.Point(430' 19);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.ckbUpdate.Size = new System.Drawing.Size(120' 30);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.ckbUpdate.Size = new System.Drawing.Size(120' 30);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.ckbUpdate.TabIndex = 4;
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnUninstallAll.Location = new System.Drawing.Point(324' 19);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnUninstallAll.Location = new System.Drawing.Point(324' 19);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnUninstallAll.Size = new System.Drawing.Size(100' 30);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnUninstallAll.Size = new System.Drawing.Size(100' 30);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnUninstallAll.TabIndex = 3;
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnInstallAll.Location = new System.Drawing.Point(218' 19);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnInstallAll.Location = new System.Drawing.Point(218' 19);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnInstallAll.Size = new System.Drawing.Size(100' 30);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnInstallAll.Size = new System.Drawing.Size(100' 30);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnInstallAll.TabIndex = 2;
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdateAll.Location = new System.Drawing.Point(112' 19);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdateAll.Location = new System.Drawing.Point(112' 19);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdateAll.Size = new System.Drawing.Size(100' 30);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnUpdateAll.Size = new System.Drawing.Size(100' 30);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Location = new System.Drawing.Point(6' 19);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Location = new System.Drawing.Point(6' 19);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Size = new System.Drawing.Size(100' 30);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.btnRefresh.Size = new System.Drawing.Size(100' 30);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.modMenuStrip.Size = new System.Drawing.Size(138' 126);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.modMenuStrip.Size = new System.Drawing.Size(138' 126);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.installModToolStripMenuItem.Size = new System.Drawing.Size(137' 22);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.installModToolStripMenuItem.Size = new System.Drawing.Size(137' 22);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(134' 6);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(134' 6);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.setActiveToolStripMenuItem.Size = new System.Drawing.Size(137' 22);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.setActiveToolStripMenuItem.Size = new System.Drawing.Size(137' 22);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.updateModToolStripMenuItem.Size = new System.Drawing.Size(137' 22);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.updateModToolStripMenuItem.Size = new System.Drawing.Size(137' 22);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.removeModToolStripMenuItem.Size = new System.Drawing.Size(137' 22);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.removeModToolStripMenuItem.Size = new System.Drawing.Size(137' 22);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.authorWebsiteToolStripMenuItem.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Bold);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.authorWebsiteToolStripMenuItem.Size = new System.Drawing.Size(137' 22);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.authorWebsiteToolStripMenuItem.Size = new System.Drawing.Size(137' 22);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(134' 6);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size(134' 6);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(619' 257);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(619' 257);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(635' 295);
Magic Number,d2mp,modManager,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\modManager.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(635' 295);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,Fade,The following statement contains a magic number: this.Opacity -= toFade / 50;
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,Fade,The following statement contains a magic number: System.Threading.Thread.Sleep(10);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,Fade,The following statement contains a magic number: Math.Abs(this.Opacity - opacity) > 0.01
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,Notification_Form_Load,The following statement contains a magic number: Environment.OSVersion.Version.Major < 6 || (Environment.OSVersion.Version.Major == 6 && Environment.OSVersion.Version.Minor <= 1)
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,Notification_Form_Load,The following statement contains a magic number: Environment.OSVersion.Version.Major < 6 || (Environment.OSVersion.Version.Major == 6 && Environment.OSVersion.Version.Minor <= 1)
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,SetupLocation,The following statement contains a magic number: Location = new Point(Screen.PrimaryScreen.WorkingArea.Width - Width - 10' Screen.PrimaryScreen.WorkingArea.Height - Height - 10);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,SetupLocation,The following statement contains a magic number: Location = new Point(Screen.PrimaryScreen.WorkingArea.Width - Width - 10' Screen.PrimaryScreen.WorkingArea.Height - Height - 10);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Font = new System.Drawing.Font("Segoe UI Light"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point(44' 7);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Location = new System.Drawing.Point(44' 7);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Size = new System.Drawing.Size(108' 30);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.lblTitle.Size = new System.Drawing.Size(108' 30);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.icon.Location = new System.Drawing.Point(12' 11);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.icon.Location = new System.Drawing.Point(12' 11);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.icon.Size = new System.Drawing.Size(26' 26);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.icon.Size = new System.Drawing.Size(26' 26);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMsg.Font = new System.Drawing.Font("Segoe UI Light"' 12F);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMsg.Location = new System.Drawing.Point(8' 43);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMsg.Location = new System.Drawing.Point(8' 43);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMsg.Size = new System.Drawing.Size(314' 55);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.lblMsg.Size = new System.Drawing.Size(314' 55);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.hideTimer.Interval = 5000;
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.notifierProgress.Location = new System.Drawing.Point(11' 82);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.notifierProgress.Location = new System.Drawing.Point(11' 82);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.notifierProgress.Size = new System.Drawing.Size(310' 16);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.notifierProgress.Size = new System.Drawing.Size(310' 16);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.notifierProgress.TabIndex = 2;
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTryAgain.Location = new System.Drawing.Point(8' 1);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTryAgain.Size = new System.Drawing.Size(75' 23);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnTryAgain.Size = new System.Drawing.Size(75' 23);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlTryAgain.Location = new System.Drawing.Point(15' 75);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlTryAgain.Location = new System.Drawing.Point(15' 75);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlTryAgain.Size = new System.Drawing.Size(306' 27);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlTryAgain.Size = new System.Drawing.Size(306' 27);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlTryAgain.TabIndex = 3;
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDownload.Location = new System.Drawing.Point(170' 1);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDownload.Size = new System.Drawing.Size(133' 23);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDownload.Size = new System.Drawing.Size(133' 23);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDownload.TabIndex = 2;
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(89' 1);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(91))))' ((int)(((byte)(192))))' ((int)(((byte)(222)))));
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(91))))' ((int)(((byte)(192))))' ((int)(((byte)(222)))));
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(91))))' ((int)(((byte)(192))))' ((int)(((byte)(222)))));
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(334' 104);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(334' 104);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(350' 120);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(350' 120);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(350' 100);
Magic Number,d2mp,notificationForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\notificationForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(350' 100);
Magic Number,d2mp,ProcessIcon,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\ProcessIcon.cs,DisplayBubble,The following statement contains a magic number: ni.ShowBalloonTip(2000' "D2Moddin"' msg' ToolTipIcon.None);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxSteamDir.Location = new System.Drawing.Point(12' 12);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxSteamDir.Location = new System.Drawing.Point(12' 12);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxSteamDir.Size = new System.Drawing.Size(458' 62);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.gbxSteamDir.Size = new System.Drawing.Size(458' 62);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnChangeSteamDir.Location = new System.Drawing.Point(368' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnChangeSteamDir.Location = new System.Drawing.Point(368' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnChangeSteamDir.Size = new System.Drawing.Size(84' 29);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnChangeSteamDir.Size = new System.Drawing.Size(84' 29);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSteamDir.Font = new System.Drawing.Font("Segoe UI Light"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSteamDir.Location = new System.Drawing.Point(6' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSteamDir.Location = new System.Drawing.Point(6' 19);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSteamDir.Size = new System.Drawing.Size(356' 29);
Magic Number,d2mp,settingsForm,D:\research\architectureSmells\repos\kidovate_D2ModdinClient\d2mpclient\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.txtSteamDir.Size = new System.Drawing.Size(356' 29);
