Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CG.Web.MegaApiClient.Tests,CustomTestCaseOrderer,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\XUnitExtensibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,CG.Web.MegaApiClient.Tests,Login,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Login.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,CG.Web.MegaApiClient.Tests,MegaApiClientAsyncWrapper,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\MegaApiClientAsyncWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,CG.Web.MegaApiClient.Tests,MegaApiClientAsyncWrapper,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\MegaApiClientAsyncWrapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Rebellious Hierarchy,CG.Web.MegaApiClient.Tests.Context,NotLoggedTestContext,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\Context\NotLoggedTestContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConnectClient
Broken Hierarchy,CG.Web.MegaApiClient.Tests,DownloadUploadAnonymous,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\DownloadUploadAnonymous.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CG.Web.MegaApiClient.Tests.DownloadUpload
Broken Hierarchy,CG.Web.MegaApiClient.Tests,DownloadUploadAuthenticated,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\DownloadUploadAuthenticated.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CG.Web.MegaApiClient.Tests.DownloadUpload
Broken Hierarchy,CG.Web.MegaApiClient.Tests,NodeOperations,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CG.Web.MegaApiClient.Tests.TestsBase
Broken Hierarchy,CG.Web.MegaApiClient.Tests,NodeOperationsAnonymous,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperationsAnonymous.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CG.Web.MegaApiClient.Tests.NodeOperations
Broken Hierarchy,CG.Web.MegaApiClient.Tests,NodeOperationsAnonymousAsync,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperationsAnonymousAsync.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CG.Web.MegaApiClient.Tests.NodeOperations
Broken Hierarchy,CG.Web.MegaApiClient.Tests,NodeOperationsAuthenticated,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperationsAuthenticated.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CG.Web.MegaApiClient.Tests.NodeOperations
Broken Hierarchy,CG.Web.MegaApiClient.Tests,NodeOperationsAuthenticatedAsync,D:\research\architectureSmells\repos\gpailler_MegaApiClient\MegaApiClient.Tests\NodeOperationsAuthenticatedAsync.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CG.Web.MegaApiClient.Tests.NodeOperationsAuthenticated
