Design smell,Namespace,Class,File,Cause
Cyclic Hierarchy,DClark.MQTT.Messages,MqttMessage,C:\repos\darren-clark_mqtt\Lib\Messages\MqttMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SubscribeMessage
Cyclic Hierarchy,DClark.MQTT.Messages,MqttMessage,C:\repos\darren-clark_mqtt\Lib\Messages\MqttMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnsubAckMessage
Cyclic Hierarchy,DClark.MQTT.Messages,MqttMessage,C:\repos\darren-clark_mqtt\Lib\Messages\MqttMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnsubscribeMessage
Cyclic Hierarchy,DClark.MQTT.Messages,MqttMessage,C:\repos\darren-clark_mqtt\Lib\Messages\MqttMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PubAckMessage
Cyclic Hierarchy,DClark.MQTT.Messages,MqttMessage,C:\repos\darren-clark_mqtt\Lib\Messages\MqttMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PubRecMessage
Cyclic Hierarchy,DClark.MQTT.Messages,MqttMessage,C:\repos\darren-clark_mqtt\Lib\Messages\MqttMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PubRelMessage
Cyclic Hierarchy,DClark.MQTT.Messages,MqttMessage,C:\repos\darren-clark_mqtt\Lib\Messages\MqttMessage.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PubCompMessage
Unfactored Hierarchy,DClark.MQTT.Messages,PingReqMessage,C:\repos\darren-clark_mqtt\Lib\Messages\PingMessage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PingReqMessage[1' 24]' PubWorkMessage[1' 24]' SubAckMessage[1' 24]' UnsubAckMessage[1' 24]' UnsubscribeMessage[1' 24]
Broken Hierarchy,DClark.MQTT.Messages,PingReqMessage,C:\repos\darren-clark_mqtt\Lib\Messages\PingMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MqttMessage
Broken Hierarchy,DClark.MQTT.Messages,PingRespMessage,C:\repos\darren-clark_mqtt\Lib\Messages\PingMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MqttMessage
Broken Hierarchy,DClark.MQTT.Messages,UnsubscribeMessage,C:\repos\darren-clark_mqtt\Lib\Messages\UnsubscribeMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MqttMessage
