Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cirrious.Conference.Core.Converters,Converters,6,0,0,6,0,9,0,0,0,-1,4,0,Cirrious.Conference.Core.Converters.SessionSmallDetailsValueConverter' Cirrious.Conference.Core.Converters.SimpleDateValueConverter' Cirrious.Conference.Core.Converters.SponsorImageValueConverter' Cirrious.Conference.Core.Converters.TimeAgoValueConverter,
Cirrious.Conference.Core.Converters,SessionSmallDetailsValueConverter,1,1,1,0,1,24,1,0,0,0,2,1,Cirrious.Conference.Core.Constants' Cirrious.Conference.Core.Models.Raw.Session,Cirrious.Conference.Core.Converters.Converters
Cirrious.Conference.Core.Converters,SimpleDateValueConverter,0,1,0,0,1,14,2,0,0,-1,0,1,,Cirrious.Conference.Core.Converters.Converters
Cirrious.Conference.Core.Converters,SponsorImageValueConverter,0,1,0,0,1,9,1,0,0,-1,0,1,,Cirrious.Conference.Core.Converters.Converters
Cirrious.Conference.Core.Converters,TimeAgoValueConverter,1,1,1,0,1,63,6,0,0,0,1,1,Cirrious.Conference.Core.Constants,Cirrious.Conference.Core.Converters.Converters
Cirrious.Conference.Core.Interfaces,ErrorEventArgs,0,1,1,0,1,9,1,0,0,-1,0,2,,Cirrious.Conference.Core.Interfaces.IErrorSource' Cirrious.Conference.Core.ApplicationObjects.ErrorApplicationObject
Cirrious.Conference.Core.Interfaces,IConferenceService,0,3,4,0,0,13,3,1,0,-1,2,4,Cirrious.Conference.Core.Models.SessionWithFavoriteFlag' Cirrious.Conference.Core.Models.Raw.Sponsor,Cirrious.Conference.Core.Models.ConferenceService' Cirrious.Conference.Core.ApplicationObjects.AppStart' Cirrious.Conference.Core.BaseConferenceApp' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel
Cirrious.Conference.Core.Interfaces,IErrorReporter,0,1,0,0,0,4,1,1,0,-1,0,3,,Cirrious.Conference.Core.ApplicationObjects.ErrorApplicationObject' Cirrious.Conference.Core.ViewModels.BaseViewModel' Cirrious.Conference.Core.BaseConferenceApp
Cirrious.Conference.Core.Interfaces,IErrorSource,0,0,0,0,0,4,0,1,0,-1,1,2,Cirrious.Conference.Core.Interfaces.ErrorEventArgs,Cirrious.Conference.Core.ApplicationObjects.ErrorApplicationObject' Cirrious.Conference.Core.BaseConferenceApp
Cirrious.Conference.Core.Interfaces,IObservableCollection,0,0,0,0,0,6,0,1,0,-1,0,1,,Cirrious.Conference.Core.Models.Helpers.OurObservableCollection<TKey>
Cirrious.Conference.Core.Interfaces,ITwitterSearchProvider,0,1,0,0,0,4,1,1,0,-1,1,3,Cirrious.Conference.Core.Models.Twitter.Tweet,Cirrious.Conference.Core.Models.Twitter.TwitterSearchProvider' Cirrious.Conference.Core.BaseConferenceApp' Cirrious.Conference.Core.ViewModels.HomeViewModels.TwitterViewModel
Cirrious.Conference.Core.Models,ConferenceService,3,11,4,0,3,158,22,0,1,0.36,8,1,Cirrious.Conference.Core.Constants' Cirrious.Conference.Core.FavoritesChangedMessage' Cirrious.Conference.Core.LoadingChangedMessage' Cirrious.Conference.Core.Interfaces.IConferenceService' Cirrious.Conference.Core.Models.FavoritesSaver' Cirrious.Conference.Core.Models.SessionWithFavoriteFlag' Cirrious.Conference.Core.Models.Raw.Session' Cirrious.Conference.Core.Models.Raw.Sponsor,Cirrious.Conference.Core.BaseConferenceApp
Cirrious.Conference.Core.Models,FavoritesSaver,1,2,0,0,1,40,4,0,0,0,2,1,Cirrious.Conference.Core.Constants' Cirrious.Conference.Core.Trace,Cirrious.Conference.Core.Models.ConferenceService
Cirrious.Conference.Core.Models,SessionWithFavoriteFlag,1,0,2,0,0,17,0,0,0,-1,1,4,Cirrious.Conference.Core.Models.Raw.Session,Cirrious.Conference.Core.Interfaces.IConferenceService' Cirrious.Conference.Core.ViewModels.SessionViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>' Cirrious.Conference.Core.Models.ConferenceService
Cirrious.Conference.Core.Models.Helpers,OurObservableCollection<TKey>,0,0,0,0,0,5,0,0,1,-1,1,0,Cirrious.Conference.Core.Interfaces.IObservableCollection,
Cirrious.Conference.Core.Models.Raw,Session,0,0,8,0,0,11,0,0,0,-1,0,5,,Cirrious.Conference.Core.Models.SessionWithFavoriteFlag' Cirrious.Conference.Core.Converters.SessionSmallDetailsValueConverter' Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>' Cirrious.Conference.Core.Models.ConferenceService' Cirrious.Conference.Core.ViewModels.SessionLists.TopicsViewModel
Cirrious.Conference.Core.Models.Raw,Speaker,0,0,8,0,0,11,0,0,0,-1,0,0,,
Cirrious.Conference.Core.Models.Raw,Sponsor,0,0,5,0,0,8,0,0,0,-1,0,3,,Cirrious.Conference.Core.Interfaces.IConferenceService' Cirrious.Conference.Core.Models.ConferenceService' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel
Cirrious.Conference.Core.Models.Twitter,AtomConst,7,0,0,6,0,11,0,0,0,-1,0,1,,Cirrious.Conference.Core.Models.Twitter.TwitterSearch
Cirrious.Conference.Core.Models.Twitter,Tweet,0,0,5,0,0,8,0,0,0,-1,0,4,,Cirrious.Conference.Core.Interfaces.ITwitterSearchProvider' Cirrious.Conference.Core.Models.Twitter.TwitterSearchProvider' Cirrious.Conference.Core.Models.Twitter.TwitterSearch' Cirrious.Conference.Core.ViewModels.HomeViewModels.TwitterViewModel
Cirrious.Conference.Core.Models.Twitter,TwitterSearch,4,6,0,0,1,75,6,0,0,0,2,1,Cirrious.Conference.Core.Models.Twitter.AtomConst' Cirrious.Conference.Core.Models.Twitter.Tweet,Cirrious.Conference.Core.Models.Twitter.TwitterSearchProvider
Cirrious.Conference.Core.Models.Twitter,TwitterSearchProvider,0,1,0,0,1,7,1,0,1,-1,3,1,Cirrious.Conference.Core.Interfaces.ITwitterSearchProvider' Cirrious.Conference.Core.Models.Twitter.Tweet' Cirrious.Conference.Core.Models.Twitter.TwitterSearch,Cirrious.Conference.Core.BaseConferenceApp
Cirrious.Conference.Core.ViewModels,AboutViewModel,0,0,5,0,0,58,0,0,1,-1,1,1,Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel,Cirrious.Conference.Core.ViewModels.HomeViewModels.WelcomeViewModel
Cirrious.Conference.Core.ViewModels,BaseConferenceViewModel,1,2,2,0,1,26,2,8,1,0,3,8,Cirrious.Conference.Core.LoadingChangedMessage' Cirrious.Conference.Core.Interfaces.IConferenceService' Cirrious.Conference.Core.ViewModels.BaseViewModel,Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel' Cirrious.Conference.Core.ViewModels.AboutViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.WelcomeViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.SessionsViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>' Cirrious.Conference.Core.ViewModels.SplashScreenViewModel
Cirrious.Conference.Core.ViewModels,BaseSponsorsViewModel,0,1,1,0,0,13,1,2,2,-1,3,2,Cirrious.Conference.Core.Models.Raw.Sponsor' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.Helpers.WithCommand<T>,Cirrious.Conference.Core.ViewModels.ExhibitionViewModel' Cirrious.Conference.Core.ViewModels.SponsorsViewModel
Cirrious.Conference.Core.ViewModels,BaseViewModel,0,8,4,0,1,79,8,3,0,-1,3,3,Cirrious.Conference.Core.Constants' Cirrious.Conference.Core.Trace' Cirrious.Conference.Core.Interfaces.IErrorReporter,Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.TwitterViewModel' Cirrious.Conference.Core.ViewModels.MapViewModel
Cirrious.Conference.Core.ViewModels,ExhibitionViewModel,0,1,0,0,1,8,1,0,3,-1,1,2,Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel,Cirrious.Conference.Core.ViewModels.HomeViewModels.WelcomeViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.SessionsViewModel
Cirrious.Conference.Core.ViewModels,HomeViewModel,0,1,4,0,1,16,1,0,2,-1,5,2,Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.SessionsViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.TwitterViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModels.WelcomeViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.FavoritesViewModel,Cirrious.Conference.Core.ViewModels.SplashScreenViewModel' Cirrious.Conference.Core.ApplicationObjects.AppStart
Cirrious.Conference.Core.ViewModels,MapViewModel,0,0,10,0,0,37,0,0,1,-1,1,1,Cirrious.Conference.Core.ViewModels.BaseViewModel,Cirrious.Conference.Core.ViewModels.HomeViewModels.WelcomeViewModel
Cirrious.Conference.Core.ViewModels,SessionViewModel,1,5,2,0,3,54,8,0,2,0.4,2,1,Cirrious.Conference.Core.Models.SessionWithFavoriteFlag' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel,Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>
Cirrious.Conference.Core.ViewModels,SplashScreenViewModel,1,2,1,0,1,34,3,0,2,0,2,1,Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.HomeViewModel,Cirrious.Conference.Core.ApplicationObjects.AppStart
Cirrious.Conference.Core.ViewModels,SponsorsViewModel,0,1,0,0,1,8,1,0,3,-1,1,1,Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel,Cirrious.Conference.Core.ViewModels.HomeViewModels.WelcomeViewModel
Cirrious.Conference.Core.ViewModels.Helpers,WithCommand<T>,0,3,2,0,2,33,5,0,0,-1,0,3,,Cirrious.Conference.Core.ViewModels.HomeViewModels.TwitterViewModel' Cirrious.Conference.Core.ViewModels.BaseSponsorsViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>
Cirrious.Conference.Core.ViewModels.HomeViewModels,SessionsViewModel,0,1,7,0,0,43,1,0,2,-1,5,1,Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.ExhibitionViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.SessionListViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.SpeakersViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.TopicsViewModel,Cirrious.Conference.Core.ViewModels.HomeViewModel
Cirrious.Conference.Core.ViewModels.HomeViewModels,TwitterViewModel,5,6,7,0,1,119,10,0,1,0.5,4,1,Cirrious.Conference.Core.Interfaces.ITwitterSearchProvider' Cirrious.Conference.Core.Models.Twitter.Tweet' Cirrious.Conference.Core.ViewModels.BaseViewModel' Cirrious.Conference.Core.ViewModels.Helpers.WithCommand<T>,Cirrious.Conference.Core.ViewModels.HomeViewModel
Cirrious.Conference.Core.ViewModels.HomeViewModels,WelcomeViewModel,0,0,4,0,0,23,0,0,2,-1,5,1,Cirrious.Conference.Core.ViewModels.AboutViewModel' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.ExhibitionViewModel' Cirrious.Conference.Core.ViewModels.MapViewModel' Cirrious.Conference.Core.ViewModels.SponsorsViewModel,Cirrious.Conference.Core.ViewModels.HomeViewModel
Cirrious.Conference.Core.ViewModels.SessionLists,BaseReloadingSessionListViewModel<T>,0,3,0,0,1,17,3,0,0,-1,1,3,Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>,Cirrious.Conference.Core.ViewModels.SessionLists.SessionListViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.SpeakersViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.TopicsViewModel
Cirrious.Conference.Core.ViewModels.SessionLists,BaseSessionListViewModel<TKey>,1,1,1,0,0,26,1,0,2,0,6,2,Cirrious.Conference.Core.Models.SessionWithFavoriteFlag' Cirrious.Conference.Core.Models.Raw.Session' Cirrious.Conference.Core.ViewModels.BaseConferenceViewModel' Cirrious.Conference.Core.ViewModels.SessionViewModel' Cirrious.Conference.Core.ViewModels.Helpers.WithCommand<T>' Cirrious.Conference.Core.ViewModels.SessionLists.SessionGroup,Cirrious.Conference.Core.ViewModels.SessionLists.BaseReloadingSessionListViewModel<T>' Cirrious.Conference.Core.ViewModels.SessionLists.FavoritesViewModel
Cirrious.Conference.Core.ViewModels.SessionLists,SessionGroup,0,1,1,0,1,10,1,0,0,-1,0,5,,Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>' Cirrious.Conference.Core.ViewModels.SessionLists.TopicsViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.FavoritesViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.SpeakersViewModel' Cirrious.Conference.Core.ViewModels.SessionLists.SessionListViewModel
Cirrious.Conference.Core.ViewModels.SessionLists,FavoritesViewModel,1,3,0,0,1,31,3,0,0,0.67,3,1,Cirrious.Conference.Core.FavoritesChangedMessage' Cirrious.Conference.Core.ViewModels.SessionLists.BaseSessionListViewModel<TKey>' Cirrious.Conference.Core.ViewModels.SessionLists.SessionGroup,Cirrious.Conference.Core.ViewModels.HomeViewModel
Cirrious.Conference.Core.ViewModels.SessionLists,SessionListViewModel,2,3,1,0,1,55,6,0,0,0,2,1,Cirrious.Conference.Core.ViewModels.SessionLists.BaseReloadingSessionListViewModel<T>' Cirrious.Conference.Core.ViewModels.SessionLists.SessionGroup,Cirrious.Conference.Core.ViewModels.HomeViewModels.SessionsViewModel
Cirrious.Conference.Core.ViewModels.SessionLists,SpeakersViewModel,0,1,0,0,0,21,2,0,0,-1,2,1,Cirrious.Conference.Core.ViewModels.SessionLists.BaseReloadingSessionListViewModel<T>' Cirrious.Conference.Core.ViewModels.SessionLists.SessionGroup,Cirrious.Conference.Core.ViewModels.HomeViewModels.SessionsViewModel
Cirrious.Conference.Core.ViewModels.SessionLists,TopicsViewModel,0,1,0,0,0,52,2,0,0,-1,4,1,Cirrious.Conference.Core.Models.Raw.Session' Cirrious.Conference.Core.ViewModels.SessionLists.BaseReloadingSessionListViewModel<T>' Cirrious.Conference.Core.ViewModels.SessionLists.SessionGroup' Cirrious.Conference.Core.ViewModels.SessionLists.TopicAndLevel,Cirrious.Conference.Core.ViewModels.HomeViewModels.SessionsViewModel
Cirrious.Conference.Core.ViewModels.SessionLists,TopicAndLevel,0,4,2,0,4,31,5,0,0,-1,0,1,,Cirrious.Conference.Core.ViewModels.SessionLists.TopicsViewModel
